,0.032
222,-0.039
223,-0.081
224,-0.193
225,-0.1
226,-0.061
227,-0.208
228,-0.056
229,-0.044
230,-0.132
231,-0.044
232,0.005
233,-0.112
234,-0.056
235,0.081
236,-0.022
237,-0.085
238,-0.051
239,-0.034
240,-0.103
241,0.002
242,-0.066
243,-0.127
244,-0.203
245,-0.056
246,-0.002
247,-0.178
248,-0.088
249,-0.144
250,-0.183
251,-0.088
252,-0.022
253,-0.129
254,-0.103
255,-0.164
256,0.002
257,-0.049
258,-0.176
259,-0.127
260,-0.049
261,-0.154
262,-0.217
263,0.007
264,-0.1
265,-0.151
266,0.01
267,-0.095
268,-0.215
269,-0.1
270,0.01
271,-0.134
272,-0.068
273,-0.083
274,0.02
275,0.037
276,-0.125
277,-0.188
278,0.0
279,0.017
280,-0.068
281,-0.142
282,-0.132
283,-0.081
284,-0.046
285,-0.02
286,-0.042
287,-0.159
288,-0.161
289,-0.19
290,-0.159
291,-0.1
292,0.017
293,-0.193
294,-0.229
295,0.012
296,-0.034
297,-0.034
298,-0.042
299,-0.193
300,-0.129
301,0.032
302,-0.142
303,-0.068
304,-0.125
305,-0.217
306,-0.256
307,-0.134
308,-0.19
309,-0.059
310,-0.12
311,-0.122
312,0.007
313,-0.073
314,-0.2
315,-0.168
316,-0.066
317,0.222
318,0.112
319,-0.229
320,-0.066
321,0.247
322,-0.051
323,-0.002
324,0.002
325,0.09
326,0.056
327,-0.132
328,-0.071
329,0.085
330,-0.122
331,-0.149
332,0.083
333,0.042
334,-0.056
335,-0.134
336,-0.198
337,-0.12
338,-0.083
339,-0.171
340,-0.134
341,-0.024
342,-0.105
343,-0.178
344,-0.322
345,-0.068
346,-0.015
347,-0.19
348,-0.195
349,-0.117
350,-0.09
351,-0.12
352,-0.149
353,-0.046
354,-0.01
355,-0.181
356,-0.081
357,0.017
358,-0.002
359,-0.139
360,-0.005
361,-0.049
362,-0.081
363,-0.132
364,-0.146
365,0.154
366,-0.017
367,-0.205
368,-0.134
369,0.005
370,-0.129
371,-0.1
372,0.012
373,-0.112
374,0.042
375,0.115
376,-0.037
377,-0.21
378,-0.115
379,-0.073
380,0.107
381,-0.203
382,-0.142
383,-0.254
384,-0.134
385,-0.146
386,-0.229
387,-0.222
388,-0.203
389,-0.19
390,-0.051
391,0.005
392,-0.017
393,-0.056
394,-0.095
395,-0.134
396,-0.073
397,-0.046
398,0.061
399,-0.032
400,-0.044
401,-0.081
402,0.007
403,-0.049
404,-0.09
405,-0.076
406,-0.229
407,-0.12
408,-0.146
409,-0.054
410,-0.061
411,-0.117
412,-0.249
413,-0.022
414,-0.098
415,-0.066
416,-0.146
417,-0.088
418,-0.171
419,-0.134
420,-0.188
421,-0.2
422,-0.056
423,-0.237
424,-0.107
425,-0.076
426,-0.205
427,-0.208
428,-0.166
429,-0.127
430,-0.005
431,0.022
432,-0.105
433,-0.093
434,-0.176
435,-0.007
436,-0.02
437,0.059
438,0.081
439,-0.161
440,-0.095
441,0.051
442,-0.073
443,-0.125
444,-0.034
445,-0.234
446,-0.125
447,-0.164
448,-0.076
449,-0.056
450,-0.01
451,0.071
452,-0.027
453,-0.034
454,-0.171
455,0.078
456,-0.117
457,-0.171
458,-0.176
459,-0.012
460,-0.291
461,-0.19
462,-0.034
463,-0.281
464,-0.129
465,-0.186
466,-0.159
467,-0.195
468,0.027
469,-0.115
470,-0.181
471,0.032
472,-0.156
473,-0.129
474,-0.144
475,0.154
476,-0.063
477,-0.11
478,-0.115
479,0.095
480,-0.002
481,-0.144
482,-0.098
483,-0.054
484,-0.051
485,-0.21
486,-0.122
487,-0.186
488,-0.186
489,-0.234
490,-0.149
491,-0.181
492,-0.156
493,-0.029
494,-0.007
495,-0.024
496,-0.146
497,-0.125
498,-0.095
499,-0.098
500,-0.2
501,-0.159
502,-0.127
503,-0.127
504,-0.002
505,-0.149
506,-0.122
507,-0.186
508,-0.093
509,0.005
510,-0.122
511,-0.09
512,-0.022
513,-0.005
514,-0.154
515,0.085
516,-0.176
517,-0.056
518,0.042
519,0.095
520,-0.02
521,0.002
522,-0.088
523,-0.078
524,-0.139
525,-0.269
526,0.049
527,-0.061
528,-0.344
529,-0.288
530,-0.149
531,-0.176
532,-0.164
533,-0.073
534,-0.132
535,-0.01
536,-0.127
537,-0.002
538,-0.132
539,-0.125
540,-0.044
541,-0.002
542,-0.181
543,-0.154
544,-0.198
545,-0.2
546,-0.066
547,-0.178
548,-0.09
549,-0.212
550,-0.103
551,-0.181
552,-0.142
553,-0.085
554,-0.032
555,-0.022
556,-0.093
557,-0.054
558,-0.149
559,-0.022
560,-0.083
561,-0.027
562,-0.178
563,-0.125
564,0.042
565,-0.042
566,-0.129
567,-0.222
568,-0.164
569,-0.283
570,-0.061
571,-0.151
572,-0.09
573,-0.078
574,-0.076
575,0.0
576,-0.132
577,-0.117
578,-0.034
579,-0.015
580,-0.076
581,-0.039
582,-0.188
583,-0.032
584,-0.017
585,-0.134
586,-0.208
587,-0.107
588,0.005
589,-0.078
590,-0.11
591,-0.261
592,-0.002
593,-0.076
594,-0.225
595,-0.076
596,-0.051
597,-0.085
598,-0.056
599,0.051
600,-0.049
601,-0.137
602,-0.071
603,0.112
604,-0.237
605,-0.208
606,-0.212
607,-0.083
608,-0.173
609,-0.388
610,-0.156
611,-0.044
612,-0.142
613,-0.117
614,0.012
615,-0.122
616,-0.063
617,-0.059
618,-0.154
619,0.0
620,-0.037
621,-0.132
622,-0.151
623,0.071
624,-0.288
625,-0.251
626,-0.112
627,-0.19
628,-0.161
629,-0.291
630,-0.151
631,-0.139
632,-0.107
633,-0.251
634,-0.029
635,-0.12
636,0.017
637,-0.271
638,-0.149
639,0.066
640,-0.037
641,0.029
642,0.115
643,-0.044
644,-0.239
645,-0.024
646,-0.134
647,-0.112
648,-0.11
649,-0.234
650,-0.107
651,-0.217
652,-0.222
653,-0.09
654,-0.049
655,-0.21
656,-0.059
657,-0.073
658,-0.037
659,0.068
660,0.0
661,0.051
662,-0.046
663,0.002
664,-0.076
665,-0.054
666,-0.063
667,-0.022
668,-0.132
669,-0.176
670,-0.188
671,-0.137
672,-0.149
673,-0.186
674,-0.073
675,-0.146
676,-0.19
677,-0.103
678,0.132
679,0.017
680,-0.12
681,-0.105
682,-0.088
683,0.078
684,0.012
685,-0.022
686,-0.027
687,-0.02
688,-0.21
689,-0.044
690,-0.046
691,-0.134
692,-0.176
693,-0.1
694,-0.024
695,-0.195
696,-0.146
697,-0.129
698,-0.02
699,-0.125
700,-0.032
701,-0.129
702,-0.122
703,-0.061
704,-0.154
705,0.088
706,-0.066
707,-0.054
708,-0.12
709,-0.005
710,-0.095
711,-0.288
712,-0.173
713,-0.168
714,-0.127
715,-0.234
716,-0.081
717,-0.098
718,-0.054
719,-0.176
720,0.005
721,0.051
722,-0.073
723,0.0
724,-0.059
725,0.034
726,-0.051
727,-0.044
728,-0.039
729,-0.051
730,-0.21
731,-0.115
732,-0.017
733,-0.046
734,-0.115
735,-0.107
736,-0.007
737,-0.027
738,-0.02
739,-0.178
740,0.044
741,-0.095
742,-0.112
743,-0.034
744,-0.078
745,-0.247
746,-0.183
747,-0.012
748,-0.239
749,-0.156
750,-0.146
751,0.002
752,-0.127
753,-0.173
754,-0.161
755,-0.159
756,0.0
757,-0.137
758,-0.129
759,-0.164
760,0.032
761,-0.1
762,-0.012
763,-0.017
764,0.107
765,0.071
766,-0.156
767,-0.183
768,-0.112
769,-0.046
770,-0.203
771,-0.083
772,-0.149
773,-0.117
774,-0.303
775,0.027
776,0.005
777,-0.249
778,-0.107
779,0.027
780,0.044
781,-0.164
782,0.073
783,0.027
784,-0.002
785,-0.19
786,-0.024
787,0.046
788,-0.317
789,-0.322
790,-0.122
791,-0.037
792,-0.288
793,-0.149
794,-0.122
795,-0.227
796,-0.315
797,-0.049
798,-0.103
799,-0.1
800,-0.037
801,-0.017
802,-0.127
803,-0.107
804,0.027
805,-0.129
806,0.022
807,-0.186
808,-0.22
809,-0.042
810,0.002
811,-0.015
812,-0.222
813,-0.159
814,-0.161
815,-0.073
816,-0.168
817,-0.078
818,-0.125
819,-0.105
820,-0.037
821,-0.044
822,-0.027
823,-0.164
824,-0.112
825,-0.103
826,-0.125
827,-0.19
828,0.015
829,-0.09
830,-0.217
831,-0.181
832,-0.281
833,-0.188
834,-0.181
835,-0.02
836,-0.146
837,-0.176
838,-0.188
839,-0.134
840,-0.01
841,0.066
842,0.037
843,-0.066
844,0.071
845,-0.071
846,-0.029
847,-0.095
848,0.017
849,-0.078
850,-0.054
851,-0.088
852,-0.171
853,-0.012
854,-0.203
855,-0.098
856,-0.127
857,-0.054
858,-0.12
859,0.029
860,-0.071
861,-0.098
862,-0.098
863,-0.183
864,-0.054
865,0.032
866,-0.071
867,-0.149
868,-0.012
869,-0.132
870,-0.01
871,-0.159
872,-0.125
873,-0.107
874,-0.186
875,-0.242
876,-0.188
877,-0.19
878,-0.166
879,-0.061
880,-0.017
881,-0.105
882,0.017
883,-0.093
884,-0.071
885,-0.076
886,-0.146
887,-0.212
888,-0.081
889,-0.122
890,-0.049
891,-0.078
892,-0.081
893,-0.098
894,-0.129
895,-0.242
896,-0.066
897,-0.1
898,-0.261
899,-0.024
900,-0.017
901,0.073
902,-0.029
903,-0.137
904,-0.054
905,0.127
906,-0.105
907,-0.083
908,-0.146
909,-0.156
910,-0.11
911,-0.073
912,0.002
913,-0.183
914,-0.19
915,-0.127
916,-0.142
917,-0.078
918,-0.193
919,-0.1
920,0.0
921,0.005
922,-0.103
923,-0.146
924,0.007
925,0.0
926,-0.015
927,-0.076
928,0.007
929,-0.164
930,-0.078
931,0.024
932,-0.09
933,-0.095
934,-0.142
935,-0.156
936,-0.137
937,-0.2
938,-0.269
939,-0.1
940,-0.156
941,-0.139
942,-0.137
943,0.015
944,-0.063
945,-0.056
946,-0.166
947,-0.078
948,-0.039
949,-0.017
950,-0.049
951,-0.137
952,-0.181
953,-0.117
954,-0.149
955,-0.259
956,-0.139
957,-0.149
958,-0.205
959,-0.059
960,-0.068
961,-0.183
962,-0.137
963,0.083
964,0.02
965,-0.076
966,-0.171
967,-0.002
968,0.042
969,-0.09
970,-0.173
971,-0.168
972,-0.12
973,-0.188
974,-0.059
975,-0.234
976,-0.054
977,-0.149
978,-0.081
979,-0.061
980,-0.146
981,-0.142
982,-0.168
983,-0.093
984,-0.076
985,-0.022
986,-0.134
987,-0.134
988,-0.122
989,-0.161
990,-0.12
991,-0.046
992,-0.007
993,-0.059
994,-0.066
995,-0.139
996,-0.085
997,-0.085
998,-0.107
999,-0.12
1000,-0.093
1001,-0.186
1002,-0.186
1003,-0.076
1004,0.071
1005,0.049
1006,-0.068
1007,-0.046
1008,-0.085
1009,-0.002
1010,-0.02
1011,-0.046
1012,-0.066
1013,-0.103
1014,-0.225
1015,-0.015
1016,0.054
1017,-0.022
1018,-0.105
1019,-0.142
1020,-0.076
1021,-0.19
1022,-0.222
1023,0.063
1024,-0.081
1025,-0.015
1026,0.044
1027,0.032
1028,-0.11
1029,-0.242
1030,-0.186
1031,-0.073
1032,-0.078
1033,-0.173
1034,-0.171
1035,-0.076
1036,-0.142
1037,-0.073
1038,-0.139
1039,-0.059
1040,0.015
1041,-0.081
1042,-0.129
1043,-0.015
1044,0.034
1045,-0.093
1046,-0.132
1047,-0.005
1048,-0.107
1049,-0.151
1050,-0.205
1051,-0.088
1052,-0.176
1053,-0.11
1054,-0.127
1055,-0.125
1056,-0.227
1057,-0.164
1058,-0.007
1059,-0.039
1060,-0.017
1061,-0.107
1062,-0.002
1063,-0.186
1064,-0.078
1065,-0.073
1066,0.059
1067,-0.098
1068,-0.183
1069,-0.107
1070,-0.217
1071,-0.127
1072,-0.125
1073,0.098
1074,-0.081
1075,-0.146
1076,-0.132
1077,-0.088
1078,-0.127
1079,0.027
1080,0.085
1081,-0.095
1082,-0.164
1083,-0.151
1084,-0.066
1085,0.044
1086,0.059
1087,0.042
1088,-0.12
1089,-0.076
1090,-0.161
1091,-0.027
1092,-0.107
1093,-0.186
1094,-0.173
1095,-0.144
1096,-0.21
1097,-0.132
1098,-0.029
1099,-0.139
1100,-0.061
1101,-0.081
1102,-0.046
1103,-0.078
1104,-0.12
1105,-0.103
1106,0.027
1107,-0.095
1108,-0.107
1109,-0.093
1110,-0.11
1111,-0.083
1112,-0.132
1113,-0.095
1114,-0.032
1115,-0.142
1116,-0.076
1117,-0.022
1118,0.076
1119,-0.002
1120,-0.088
1121,-0.103
1122,-0.103
1123,-0.1
1124,0.042
1125,0.056
1126,0.046
1127,-0.2
1128,-0.12
1129,-0.142
1130,-0.061
1131,-0.142
1132,-0.117
1133,-0.127
1134,-0.21
1135,-0.181
1136,-0.137
1137,-0.105
1138,-0.012
1139,-0.11
1140,-0.032
1141,-0.068
1142,-0.107
1143,-0.042
1144,-0.051
1145,-0.154
1146,-0.076
1147,-0.154
1148,-0.117
1149,-0.044
1150,-0.144
1151,-0.146
1152,-0.105
1153,-0.2
1154,-0.232
1155,-0.168
1156,-0.122
1157,-0.024
1158,-0.1
1159,-0.298
1160,-0.044
1161,-0.098
1162,0.151
1163,0.112
1164,-0.034
1165,-0.01
1166,-0.188
1167,-0.198
1168,0.264
1169,0.205
1170,-0.173
1171,-0.11
1172,-0.146
1173,-0.059
1174,0.017
1175,0.227
1176,0.085
1177,-0.093
1178,-0.249
1179,-0.095
1180,-0.103
1181,-0.195
1182,0.095
1183,-0.029
1184,-0.09
1185,-0.144
1186,-0.044
1187,-0.049
1188,-0.173
1189,-0.083
1190,-0.051
1191,-0.115
1192,-0.139
1193,-0.122
1194,-0.139
1195,-0.168
1196,-0.164
1197,-0.154
1198,-0.103
1199,-0.054
1200,-0.132
1201,-0.032
1202,0.142
1203,-0.129
1204,-0.083
1205,0.142
1206,0.09
1207,-0.125
1208,-0.117
1209,-0.056
1210,-0.11
1211,-0.195
1212,-0.183
1213,0.066
1214,-0.049
1215,-0.195
1216,-0.115
1217,-0.208
1218,-0.242
1219,-0.044
1220,-0.017
1221,-0.12
1222,-0.066
1223,-0.12
1224,0.007
1225,0.049
1226,-0.144
1227,-0.173
1228,-0.081
1229,-0.21
1230,-0.203
1231,-0.249
1232,-0.168
1233,-0.01
1234,-0.239
1235,-0.393
1236,-0.117
1237,-0.012
1238,-0.068
1239,-0.088
1240,0.0
1241,-0.144
1242,-0.105
1243,-0.081
1244,0.068
1245,0.127
1246,0.0
1247,-0.059
1248,0.056
1249,0.066
1250,-0.132
1251,-0.112
1252,-0.068
1253,0.029
1254,-0.239
1255,-0.239
1256,-0.054
1257,-0.027
1258,-0.21
1259,-0.073
1260,-0.09
1261,-0.352
1262,-0.286
1263,-0.049
1264,0.027
1265,-0.225
1266,-0.171
1267,-0.015
1268,-0.046
1269,-0.156
1270,0.0
1271,0.024
1272,-0.19
1273,-0.098
1274,-0.139
1275,-0.151
1276,-0.09
1277,-0.198
1278,-0.151
1279,-0.117
1280,-0.225
1281,-0.088
1282,0.115
1283,-0.037
1284,-0.027
1285,-0.032
1286,-0.112
1287,-0.059
1288,0.022
1289,-0.054
1290,-0.103
1291,-0.022
1292,-0.139
1293,-0.122
1294,-0.151
1295,-0.11
1296,-0.205
1297,-0.198
1298,-0.12
1299,-0.132
1300,-0.134
1301,-0.076
1302,-0.039
1303,-0.044
1304,-0.049
1305,-0.144
1306,0.002
1307,-0.122
1308,-0.11
1309,-0.02
1310,0.081
1311,0.029
1312,-0.117
1313,-0.146
1314,-0.212
1315,-0.198
1316,-0.139
1317,-0.188
1318,-0.164
1319,-0.117
1320,-0.137
1321,-0.071
1322,-0.117
1323,-0.217
1324,-0.042
1325,-0.127
1326,-0.098
1327,0.081
1328,-0.022
1329,-0.149
1330,-0.139
1331,-0.149
1332,-0.139
1333,0.037
1334,-0.188
1335,-0.251
1336,-0.173
1337,-0.073
1338,0.002
1339,-0.037
1340,0.022
1341,-0.139
1342,-0.232
1343,-0.178
1344,-0.168
1345,-0.085
1346,-0.168
1347,-0.117
1348,-0.105
1349,-0.078
1350,-0.144
1351,-0.098
1352,0.005
1353,-0.117
1354,-0.129
1355,-0.159
1356,-0.239
1357,-0.115
1358,-0.093
1359,-0.042
1360,0.059
1361,-0.034
1362,-0.156
1363,0.0
1364,-0.01
1365,-0.085
1366,-0.081
1367,-0.046
1368,-0.046
1369,-0.068
1370,-0.049
1371,-0.039
1372,-0.125
1373,-0.125
1374,-0.073
1375,0.029
1376,-0.022
1377,-0.144
1378,-0.088
1379,-0.095
1380,-0.249
1381,-0.298
1382,-0.066
1383,0.017
1384,-0.088
1385,-0.254
1386,-0.11
1387,-0.127
1388,-0.088
1389,-0.09
1390,-0.037
1391,-0.132
1392,-0.1
1393,-0.19
1394,-0.066
1395,-0.081
1396,-0.161
1397,-0.11
1398,-0.083
1399,-0.105
1400,-0.259
1401,-0.1
1402,-0.11
1403,-0.232
1404,-0.22
1405,-0.154
1406,-0.002
1407,0.01
1408,-0.076
1409,-0.09
1410,0.125
1411,-0.061
1412,-0.178
1413,-0.007
1414,-0.073
1415,-0.11
1416,-0.085
1417,-0.12
1418,-0.024
1419,-0.117
1420,-0.002
1421,-0.137
1422,-0.232
1423,-0.166
1424,-0.078
1425,-0.022
1426,-0.01
1427,0.066
1428,-0.081
1429,-0.154
1430,0.095
1431,-0.051
1432,-0.044
1433,-0.142
1434,-0.217
1435,-0.125
1436,-0.112
1437,-0.134
1438,-0.19
1439,0.01
1440,-0.142
1441,-0.054
1442,-0.056
1443,-0.144
1444,-0.137
1445,-0.09
1446,0.022
1447,0.015
1448,-0.088
1449,0.02
1450,0.042
1451,-0.093
1452,-0.042
1453,-0.081
1454,-0.002
1455,-0.032
1456,-0.132
1457,-0.029
1458,-0.09
1459,-0.122
1460,-0.095
1461,0.103
1462,-0.01
1463,-0.085
1464,-0.127
1465,-0.073
1466,-0.105
1467,-0.122
1468,-0.015
1469,-0.212
1470,-0.115
1471,-0.132
1472,-0.161
1473,-0.286
1474,-0.2
1475,-0.085
1476,-0.132
1477,-0.078
1478,-0.042
1479,-0.1
1480,-0.139
1481,-0.02
1482,-0.212
1483,-0.027
1484,-0.083
1485,-0.029
1486,-0.059
1487,0.154
1488,-0.088
1489,-0.103
1490,0.029
1491,-0.059
1492,-0.21
1493,-0.195
1494,-0.032
1495,-0.044
1496,-0.105
1497,-0.291
1498,-0.117
1499,-0.056
1500,-0.237
1501,-0.078
1502,0.059
1503,-0.044
1504,-0.215
1505,-0.042
1506,0.146
1507,-0.117
1508,-0.198
1509,0.012
1510,-0.01
1511,-0.159
1512,-0.151
1513,-0.134
1514,0.107
1515,-0.132
1516,-0.171
1517,-0.112
1518,-0.085
1519,-0.112
1520,-0.203
1521,-0.259
1522,-0.178
1523,-0.073
1524,-0.093
1525,-0.051
1526,-0.01
1527,0.051
1528,-0.071
1529,-0.037
1530,0.012
1531,0.029
1532,-0.078
1533,-0.098
1534,0.002
1535,-0.159
1536,-0.056
1537,-0.127
1538,0.012
1539,-0.149
1540,-0.232
1541,-0.112
1542,-0.098
1543,-0.149
1544,-0.271
1545,0.007
1546,-0.081
1547,-0.056
1548,0.017
1549,-0.027
1550,-0.176
1551,-0.024
1552,-0.002
1553,-0.19
1554,-0.09
1555,-0.195
1556,-0.146
1557,-0.051
1558,0.059
1559,-0.173
1560,-0.034
1561,-0.078
1562,-0.264
1563,-0.303
1564,-0.171
1565,0.046
1566,-0.063
1567,-0.081
1568,0.037
1569,-0.002
1570,-0.159
1571,-0.112
1572,-0.005
1573,-0.022
1574,-0.017
1575,-0.43
1576,-0.129
1577,-0.125
1578,-0.269
1579,-0.205
1580,0.159
1581,-0.061
1582,-0.21
1583,-0.244
1584,-0.183
1585,0.117
1586,-0.193
1587,-0.125
1588,-0.068
1589,0.015
1590,-0.1
1591,0.044
1592,0.02
1593,-0.134
1594,-0.115
1595,-0.051
1596,0.066
1597,-0.107
1598,-0.159
1599,-0.11
1600,-0.005
1601,-0.117
1602,-0.212
1603,-0.159
1604,-0.085
1605,-0.083
1606,-0.149
1607,-0.083
1608,-0.203
1609,-0.059
1610,-0.122
1611,0.005
1612,0.078
1613,-0.081
1614,-0.076
1615,-0.027
1616,-0.029
1617,-0.183
1618,-0.066
1619,-0.127
1620,-0.088
1621,-0.339
1622,-0.176
1623,-0.022
1624,-0.159
1625,-0.1
1626,-0.144
1627,-0.015
1628,-0.12
1629,0.1
1630,0.024
1631,-0.024
1632,-0.078
1633,-0.01
1634,0.024
1635,-0.198
1636,-0.176
1637,-0.193
1638,-0.146
1639,-0.298
1640,-0.156
1641,-0.22
1642,-0.132
1643,-0.107
1644,-0.142
1645,-0.117
1646,-0.112
1647,-0.01
1648,-0.159
1649,0.083
1650,-0.01
1651,0.085
1652,-0.112
1653,-0.073
1654,-0.054
1655,0.012
1656,-0.063
1657,-0.19
1658,-0.159
1659,-0.227
1660,-0.178
1661,-0.205
1662,-0.076
1663,-0.059
1664,-0.161
1665,-0.159
1666,0.061
1667,-0.042
1668,-0.137
1669,-0.107
1670,-0.076
1671,0.027
1672,-0.078
1673,-0.171
1674,-0.127
1675,-0.022
1676,-0.11
1677,-0.198
1678,-0.127
1679,-0.308
1680,-0.139
1681,-0.085
1682,-0.105
1683,-0.2
1684,0.122
1685,0.049
1686,-0.054
1687,-0.088
1688,0.059
1689,-0.093
1690,-0.1
1691,0.129
1692,-0.12
1693,0.012
1694,-0.127
1695,0.017
1696,0.012
1697,-0.107
1698,-0.142
1699,-0.129
1700,-0.115
1701,-0.2
1702,-0.183
1703,-0.208
1704,-0.012
1705,-0.11
1706,-0.173
1707,-0.081
1708,-0.107
1709,-0.054
1710,-0.122
1711,-0.076
1712,-0.122
1713,-0.146
1714,-0.117
1715,0.09
1716,-0.085
1717,-0.122
1718,-0.081
1719,-0.171
1720,-0.161
1721,-0.139
1722,-0.198
1723,-0.146
1724,-0.222
1725,-0.349
1726,-0.042
1727,-0.044
1728,-0.02
1729,0.071
1730,-0.005
1731,-0.063
1732,-0.032
1733,-0.022
1734,-0.051
1735,0.007
1736,-0.176
1737,-0.071
1738,-0.132
1739,-0.088
1740,-0.061
1741,-0.117
1742,-0.134
1743,-0.078
1744,-0.139
1745,-0.273
1746,-0.005
1747,-0.156
1748,-0.195
1749,-0.103
1750,-0.112
1751,-0.154
1752,0.002
1753,0.0
1754,-0.071
1755,-0.066
1756,-0.112
1757,0.081
1758,-0.2
1759,-0.195
1760,-0.098
1761,-0.129
1762,-0.251
1763,-0.029
1764,-0.1
1765,-0.264
1766,-0.046
1767,-0.002
1768,-0.105
1769,-0.095
1770,0.015
1771,0.042
1772,-0.178
1773,-0.007
1774,0.198
1775,-0.01
1776,-0.278
1777,-0.02
1778,-0.017
1779,-0.164
1780,-0.085
1781,-0.034
1782,-0.271
1783,-0.203
1784,-0.166
1785,-0.095
1786,-0.134
1787,-0.244
1788,-0.132
1789,-0.168
1790,-0.022
1791,-0.063
1792,-0.137
1793,-0.005
1794,0.156
1795,0.085
1796,-0.12
1797,-0.103
1798,-0.112
1799,-0.044
1800,-0.085
1801,-0.034
1802,-0.181
1803,-0.142
1804,-0.178
1805,-0.085
1806,-0.125
1807,-0.129
1808,0.059
1809,0.015
1810,0.044
1811,-0.195
1812,-0.117
1813,-0.022
1814,0.139
1815,-0.085
1816,-0.142
1817,-0.098
1818,-0.039
1819,-0.078
1820,-0.161
1821,0.049
1822,-0.042
1823,-0.112
1824,-0.266
1825,-0.127
1826,-0.129
1827,-0.237
1828,-0.125
1829,-0.09
1830,-0.024
1831,-0.349
1832,-0.164
1833,0.076
1834,-0.039
1835,-0.269
1836,-0.061
1837,0.142
1838,-0.198
1839,-0.208
1840,-0.115
1841,-0.032
1842,-0.322
1843,-0.11
1844,-0.12
1845,-0.173
1846,-0.256
1847,-0.176
1848,-0.12
1849,-0.1
1850,-0.193
1851,-0.125
1852,0.105
1853,-0.029
1854,-0.029
1855,0.005
1856,0.054
1857,-0.012
1858,-0.093
1859,0.002
1860,-0.085
1861,-0.144
1862,-0.134
1863,-0.083
1864,-0.217
1865,-0.059
1866,-0.217
1867,-0.195
1868,-0.186
1869,-0.117
1870,-0.2
1871,-0.039
1872,0.007
1873,-0.203
1874,0.073
1875,0.01
1876,-0.034
1877,-0.208
1878,0.1
1879,-0.129
1880,-0.156
1881,-0.188
1882,-0.049
1883,-0.044
1884,-0.19
1885,-0.063
1886,-0.208
1887,-0.212
1888,-0.129
1889,-0.107
1890,-0.088
1891,-0.132
1892,0.083
1893,-0.271
1894,-0.149
1895,0.071
1896,0.046
1897,-0.234
1898,0.103
1899,0.154
1900,-0.195
1901,-0.181
1902,0.098
1903,0.073
1904,-0.1
1905,-0.095
1906,-0.164
