,-0.188
0,-0.042
1,0.178
2,0.024
3,-0.044
4,-0.254
5,-0.144
6,-0.154
7,-0.234
8,-0.164
9,-0.186
10,-0.183
11,-0.188
12,-0.225
13,-0.22
14,-0.151
15,-0.217
16,-0.015
17,0.02
18,-0.144
19,-0.051
20,-0.103
21,-0.09
22,-0.247
23,-0.044
24,-0.09
25,-0.146
26,-0.1
27,-0.339
28,-0.215
29,-0.19
30,-0.09
31,-0.103
32,-0.154
33,-0.103
34,-0.11
35,-0.037
36,-0.081
37,-0.247
38,-0.212
39,0.281
40,-0.022
41,-0.044
42,-0.105
43,0.002
44,0.12
45,0.02
46,-0.146
47,-0.078
48,-0.061
49,-0.332
50,-0.103
51,-0.078
52,-0.09
53,-0.203
54,-0.005
55,-0.21
56,0.061
57,-0.085
58,-0.088
59,-0.002
60,-0.127
61,-0.083
62,-0.042
63,0.076
64,0.0
65,-0.205
66,-0.19
67,-0.132
68,-0.21
69,-0.244
70,-0.2
71,-0.237
72,-0.085
73,-0.164
74,-0.154
75,-0.105
76,-0.183
77,-0.117
78,-0.056
79,-0.095
80,-0.137
81,0.083
82,-0.2
83,-0.12
84,-0.059
85,0.071
86,-0.237
87,-0.32
88,-0.305
89,-0.049
90,-0.229
91,-0.332
92,-0.054
93,-0.171
94,-0.073
95,0.0
96,0.037
97,0.0
98,-0.059
99,-0.193
100,-0.088
101,0.01
102,-0.107
103,0.105
104,-0.286
105,-0.273
106,-0.144
107,-0.146
108,-0.278
109,-0.229
110,-0.159
111,-0.117
112,-0.078
113,-0.229
114,-0.266
115,-0.256
116,-0.046
117,-0.151
118,-0.159
119,-0.1
120,-0.083
121,-0.19
122,-0.063
123,-0.12
124,-0.227
125,-0.015
126,-0.215
127,-0.12
128,-0.232
129,-0.024
130,-0.144
131,-0.176
132,-0.078
133,-0.193
134,-0.215
135,-0.149
136,-0.09
137,-0.222
138,-0.042
139,-0.122
140,-0.09
141,-0.034
142,-0.056
143,0.134
144,-0.222
145,-0.203
146,-0.232
147,-0.005
148,-0.239
149,-0.098
150,-0.076
151,-0.227
152,-0.176
153,-0.159
154,-0.227
155,-0.176
156,-0.264
157,-0.247
158,0.127
159,-0.137
160,-0.229
161,-0.083
162,0.066
163,-0.088
164,-0.09
165,0.076
166,-0.063
167,-0.078
168,-0.144
169,-0.09
170,-0.115
171,-0.225
172,-0.19
173,-0.137
174,-0.247
175,-0.222
176,-0.046
177,-0.164
178,-0.103
179,-0.227
180,-0.156
181,-0.098
182,-0.073
183,-0.225
184,-0.283
185,-0.076
186,-0.063
187,-0.059
188,-0.198
189,-0.039
190,-0.21
191,-0.061
192,-0.039
193,-0.168
194,-0.195
195,-0.144
196,-0.093
197,-0.405
198,-0.154
199,-0.195
200,0.139
