,0.349
363,-0.103
364,-0.117
365,-0.2
366,-0.271
367,0.159
368,-0.078
369,-0.239
370,-0.068
371,-0.361
372,-0.117
373,0.146
374,-0.264
375,-0.356
376,0.01
377,0.061
378,-0.144
379,-0.347
380,-0.073
381,-0.09
382,-0.454
383,-0.288
384,0.125
385,0.242
386,-0.53
387,-0.586
388,-0.193
389,-0.044
390,-0.149
391,-0.22
392,-0.259
393,-0.371
394,-0.081
395,0.242
396,0.2
397,-0.105
398,-0.132
399,-0.076
400,0.027
401,0.149
402,0.066
403,0.081
404,0.022
405,0.02
406,-0.105
407,-0.159
408,-0.085
409,-0.117
410,-0.264
411,-0.322
412,-0.283
413,-0.151
414,-0.095
415,-0.154
416,-0.2
417,-0.364
418,-0.234
419,0.029
420,0.039
421,-0.271
422,-0.137
423,0.146
424,-0.029
425,-0.029
426,-0.176
427,-0.378
428,-0.198
429,-0.037
430,-0.01
431,-0.049
432,-0.129
433,-0.269
434,-0.239
435,-0.088
436,-0.105
437,-0.383
438,-0.132
439,-0.024
440,-0.034
441,-0.339
442,-0.215
443,0.176
444,0.11
445,-0.203
446,-0.222
447,0.01
448,0.034
449,-0.076
450,-0.095
451,-0.044
452,-0.103
453,-0.19
454,-0.2
455,0.032
456,-0.53
457,-0.62
458,-0.254
459,-0.09
460,-0.337
461,-0.081
462,0.283
463,-0.039
464,-0.278
465,-0.41
466,-0.42
467,-0.225
468,-0.12
469,-0.054
470,-0.19
471,-0.149
472,-0.159
473,-0.186
474,-0.137
475,-0.063
476,-0.327
477,-0.188
478,-0.022
479,-0.066
480,-0.149
481,0.012
482,0.0
483,0.039
484,-0.098
485,-0.056
486,0.051
487,0.042
488,-0.229
489,-0.146
490,-0.002
491,-0.12
492,-0.168
493,-0.081
494,-0.044
495,-0.315
496,-0.31
497,-0.012
498,-0.037
499,-0.276
500,-0.349
501,0.073
502,0.044
503,-0.164
504,-0.227
505,0.056
506,-0.171
507,-0.364
508,0.005
509,0.149
510,-0.159
511,-0.361
512,0.0
513,-0.066
514,-0.217
515,-0.105
516,0.027
517,-0.073
518,-0.225
519,-0.212
520,-0.059
521,-0.078
522,-0.259
523,0.022
524,0.171
525,0.056
526,-0.146
527,0.02
528,0.125
529,-0.217
530,-0.396
531,-0.127
532,0.122
533,-0.046
534,-0.176
535,-0.12
536,-0.071
537,-0.078
538,-0.315
539,-0.369
540,-0.173
541,-0.015
542,-0.137
543,-0.139
544,-0.134
545,-0.107
546,-0.188
547,-0.149
548,-0.046
549,-0.054
550,-0.088
551,0.012
552,-0.005
553,-0.129
554,-0.056
555,0.015
556,-0.083
557,-0.066
558,-0.234
559,-0.115
560,-0.032
561,-0.215
562,-0.149
563,0.076
564,-0.093
565,-0.149
566,-0.156
567,0.015
568,-0.042
569,-0.166
570,-0.21
571,-0.234
572,-0.432
573,-0.349
574,-0.061
575,-0.029
576,-0.242
577,-0.022
578,0.127
579,-0.076
580,-0.137
581,-0.244
582,-0.247
583,0.093
584,-0.154
585,-0.11
586,-0.049
587,-0.173
588,-0.254
589,-0.066
590,-0.151
591,-0.066
592,-0.205
593,-0.083
594,-0.076
595,-0.059
596,-0.1
597,-0.063
598,0.054
599,-0.134
600,-0.178
601,-0.254
602,-0.215
603,-0.242
604,-0.266
605,0.059
606,0.073
607,-0.027
608,-0.129
609,0.039
610,0.01
611,-0.154
612,-0.188
613,-0.188
614,-0.212
615,-0.01
616,-0.083
617,-0.264
618,-0.168
619,-0.212
620,-0.061
621,0.1
622,0.032
623,-0.281
624,0.012
625,0.107
626,-0.051
627,0.01
628,-0.1
629,-0.195
630,-0.029
631,0.171
632,-0.33
633,-0.42
634,-0.012
635,0.203
636,-0.217
637,-0.361
638,-0.181
639,-0.098
640,-0.122
641,-0.198
642,-0.007
643,0.051
644,-0.312
645,-0.161
646,0.09
647,-0.12
648,-0.164
649,-0.098
650,0.044
651,-0.095
652,-0.247
653,-0.183
654,-0.127
655,-0.171
656,-0.134
657,-0.112
658,0.063
659,-0.271
660,-0.181
661,0.046
662,-0.083
663,-0.242
664,-0.122
665,0.066
666,0.1
667,-0.176
668,-0.117
669,-0.081
670,-0.115
671,-0.149
672,-0.103
673,-0.068
674,-0.017
675,-0.032
676,-0.076
677,-0.212
678,-0.09
679,-0.293
680,-0.122
681,-0.012
682,-0.095
683,-0.19
684,-0.122
685,-0.046
686,-0.054
687,-0.146
688,-0.317
689,-0.071
690,-0.095
691,-0.134
692,-0.046
693,-0.081
694,-0.007
695,-0.166
696,-0.41
697,-0.549
698,-0.115
699,-0.002
700,-0.305
701,-0.361
702,-0.027
703,-0.146
704,0.012
705,-0.129
706,-0.093
707,-0.032
708,0.125
709,-0.02
710,-0.229
711,-0.049
712,-0.19
713,-0.125
714,-0.222
715,-0.159
716,-0.339
717,-0.208
718,-0.01
719,0.139
720,0.09
721,-0.273
722,-0.105
723,0.066
724,0.005
725,-0.242
726,-0.122
727,0.117
728,-0.212
729,-0.112
730,-0.083
731,0.164
732,-0.178
733,-0.149
734,-0.122
735,-0.093
736,-0.256
737,-0.154
738,-0.081
739,-0.166
740,-0.276
741,-0.208
742,0.056
743,-0.156
744,-0.137
745,-0.002
746,0.042
747,0.007
748,-0.059
749,0.068
750,-0.015
751,-0.203
752,-0.063
753,0.02
754,-0.349
755,-0.186
756,0.022
757,-0.278
758,-0.381
759,0.005
760,-0.002
761,-0.271
762,-0.212
763,-0.11
764,0.024
765,-0.081
766,-0.205
767,0.071
768,-0.024
769,-0.232
770,-0.037
771,-0.098
772,-0.271
773,-0.088
774,-0.134
775,-0.171
776,-0.042
777,-0.112
778,-0.278
779,-0.278
780,-0.1
781,-0.061
782,-0.005
783,0.281
784,0.083
785,-0.115
786,-0.273
787,-0.151
788,-0.176
789,-0.266
790,-0.181
791,-0.283
792,-0.164
793,-0.283
794,-0.137
795,-0.083
796,-0.234
797,-0.198
798,-0.09
799,-0.027
800,-0.195
801,-0.291
802,-0.264
803,-0.103
804,0.056
805,-0.115
806,-0.034
807,0.098
808,-0.073
809,-0.122
810,-0.007
811,-0.027
812,-0.107
813,-0.242
814,-0.188
815,-0.1
816,0.012
817,-0.149
818,-0.315
819,-0.232
820,-0.151
821,-0.083
822,-0.229
823,-0.073
824,-0.061
825,0.042
826,-0.21
827,-0.037
828,-0.09
829,-0.208
830,0.0
831,0.081
832,-0.059
833,-0.378
834,-0.083
835,-0.002
836,-0.115
837,-0.437
838,-0.171
839,-0.034
840,-0.139
841,-0.049
842,0.059
843,-0.225
844,-0.193
845,0.127
846,-0.095
847,-0.193
848,-0.095
849,0.1
850,-0.2
851,-0.093
852,-0.066
853,-0.144
854,-0.288
855,-0.024
856,-0.078
857,-0.203
858,-0.266
859,-0.166
860,-0.244
861,-0.237
862,-0.071
863,-0.085
864,-0.295
865,0.0
866,-0.012
867,-0.098
868,-0.149
869,-0.132
870,-0.051
871,-0.093
872,-0.166
873,-0.071
874,-0.149
875,-0.244
876,-0.271
877,-0.19
878,-0.181
879,-0.122
880,-0.288
881,-0.056
882,0.012
883,-0.164
884,-0.227
885,-0.054
886,-0.249
887,-0.137
888,-0.017
889,-0.056
890,-0.122
891,-0.388
892,-0.085
893,0.129
894,-0.281
895,-0.369
896,-0.117
897,-0.132
898,-0.083
899,-0.295
900,-0.105
901,0.015
902,-0.195
903,-0.195
904,-0.164
905,-0.271
906,-0.234
907,-0.02
908,-0.032
909,-0.198
910,-0.195
911,-0.195
912,-0.093
913,-0.212
914,-0.107
915,0.0
916,-0.005
917,-0.205
918,-0.122
919,-0.144
920,-0.034
921,-0.068
922,-0.2
923,0.029
924,0.042
925,-0.032
926,-0.098
927,-0.015
928,-0.002
929,0.254
930,-0.188
931,-0.522
932,-0.19
933,0.01
934,-0.117
935,-0.378
936,-0.081
937,-0.103
938,-0.146
939,-0.273
940,-0.027
941,0.183
942,-0.144
943,-0.259
944,-0.056
945,0.046
946,-0.183
947,0.017
948,0.095
949,0.051
950,-0.271
951,-0.444
952,-0.107
953,0.056
954,-0.222
955,-0.254
956,0.002
957,-0.176
958,-0.271
959,-0.239
960,-0.093
961,-0.098
962,-0.271
963,-0.2
964,-0.024
965,-0.007
966,-0.117
967,-0.022
968,-0.044
969,-0.134
970,-0.229
971,0.027
972,-0.039
973,-0.01
974,-0.242
975,-0.059
976,-0.024
977,-0.115
978,-0.002
979,0.117
980,-0.156
981,-0.461
982,-0.247
983,-0.054
984,-0.098
985,-0.049
986,0.049
987,-0.203
988,-0.208
989,-0.066
990,0.125
991,0.076
992,-0.022
993,-0.015
994,-0.159
995,-0.256
996,-0.012
997,-0.059
998,-0.012
999,-0.078
1000,-0.002
1001,-0.09
1002,-0.063
1003,-0.266
1004,-0.129
1005,-0.186
1006,-0.12
1007,0.0
1008,-0.11
1009,-0.103
1010,0.098
1011,-0.029
1012,-0.288
1013,0.037
1014,-0.037
1015,0.034
1016,-0.083
1017,-0.237
1018,-0.256
1019,-0.156
1020,-0.161
1021,-0.193
1022,-0.127
1023,-0.173
1024,-0.073
1025,-0.195
1026,-0.166
1027,-0.107
1028,-0.156
1029,-0.259
1030,-0.012
1031,-0.085
1032,-0.11
1033,-0.142
1034,-0.334
1035,-0.015
1036,-0.183
1037,-0.205
1038,-0.129
1039,-0.51
1040,0.02
1041,-0.059
1042,-0.117
1043,-0.244
1044,0.017
1045,-0.098
1046,-0.005
1047,0.024
1048,-0.02
1049,-0.276
1050,0.081
1051,-0.002
1052,-0.122
1053,-0.042
1054,-0.168
1055,-0.034
1056,0.046
1057,-0.107
1058,-0.281
1059,-0.078
1060,-0.452
1061,-0.198
1062,0.154
1063,-0.027
1064,-0.325
1065,-0.432
1066,-0.134
1067,-0.032
1068,-0.278
1069,-0.337
1070,0.066
1071,-0.164
1072,-0.266
1073,0.032
1074,0.317
1075,-0.046
1076,-0.398
1077,-0.159
1078,-0.024
1079,-0.049
1080,-0.432
1081,-0.02
1082,-0.051
1083,-0.205
1084,-0.325
1085,-0.083
1086,-0.166
1087,0.051
1088,0.203
1089,-0.083
1090,0.081
1091,-0.071
1092,0.049
1093,0.0
1094,0.002
1095,-0.137
1096,-0.01
1097,-0.093
1098,-0.149
1099,-0.117
1100,-0.312
1101,-0.127
1102,-0.315
1103,-0.276
1104,-0.154
1105,-0.156
1106,-0.212
1107,-0.225
1108,-0.073
1109,-0.061
1110,-0.012
1111,-0.281
1112,-0.056
1113,-0.112
1114,-0.117
1115,0.059
1116,-0.027
1117,0.042
1118,-0.005
1119,-0.081
1120,-0.222
1121,0.129
1122,-0.144
1123,-0.054
1124,-0.21
1125,-0.171
1126,-0.083
1127,-0.081
1128,-0.09
1129,0.027
1130,-0.139
1131,-0.234
1132,0.059
1133,-0.12
1134,-0.078
1135,-0.183
1136,0.027
1137,-0.046
1138,-0.046
1139,-0.195
1140,-0.298
1141,-0.01
1142,-0.332
1143,-0.054
1144,-0.12
1145,-0.242
1146,-0.352
1147,-0.161
1148,-0.173
1149,-0.178
1150,-0.085
1151,-0.159
1152,0.007
1153,-0.225
1154,-0.144
1155,-0.11
1156,-0.088
1157,-0.188
1158,-0.012
1159,-0.068
1160,-0.078
1161,-0.142
1162,-0.171
1163,0.027
1164,-0.234
1165,-0.1
1166,-0.178
1167,0.085
1168,-0.088
1169,0.027
1170,-0.281
1171,-0.071
1172,0.083
1173,-0.129
1174,-0.09
1175,0.012
1176,0.12
1177,-0.186
1178,-0.046
1179,-0.117
1180,-0.12
1181,-0.044
1182,-0.171
1183,-0.298
1184,-0.103
1185,-0.171
1186,-0.225
1187,0.022
1188,-0.125
1189,-0.254
1190,-0.264
1191,-0.015
1192,-0.154
1193,-0.083
1194,-0.068
1195,-0.232
1196,-0.146
1197,-0.059
1198,-0.071
1199,-0.154
1200,-0.156
1201,-0.117
1202,-0.032
1203,0.027
1204,-0.198
1205,-0.112
1206,-0.034
1207,-0.088
1208,-0.132
1209,-0.159
1210,-0.164
1211,-0.144
1212,-0.171
1213,-0.269
1214,-0.066
1215,-0.007
1216,0.002
1217,-0.134
1218,-0.071
1219,-0.117
1220,0.02
1221,-0.168
1222,-0.127
1223,-0.127
1224,-0.166
1225,-0.12
1226,-0.056
1227,-0.078
1228,-0.342
1229,-0.139
1230,-0.085
1231,-0.076
1232,-0.273
1233,-0.093
1234,0.093
1235,-0.061
1236,-0.19
1237,-0.212
1238,-0.071
1239,-0.017
1240,-0.083
1241,-0.417
1242,-0.288
1243,-0.068
1244,0.186
1245,-0.142
1246,-0.483
1247,-0.229
1248,-0.098
1249,0.007
1250,-0.383
1251,-0.171
1252,-0.132
1253,0.054
1254,-0.09
1255,0.022
1256,-0.02
1257,-0.037
1258,-0.085
1259,-0.193
1260,-0.022
1261,-0.149
1262,-0.117
1263,-0.015
1264,0.0
1265,-0.215
1266,-0.32
1267,-0.181
1268,0.071
1269,0.032
1270,-0.261
1271,-0.222
1272,-0.2
1273,-0.334
1274,-0.186
1275,0.029
1276,-0.12
1277,-0.183
1278,0.034
1279,-0.002
1280,-0.181
1281,-0.156
1282,-0.032
1283,-0.046
1284,0.0
1285,-0.137
1286,-0.227
1287,-0.244
1288,-0.125
1289,-0.127
1290,-0.117
1291,-0.068
1292,-0.034
1293,0.029
1294,-0.005
1295,-0.085
1296,0.044
1297,-0.078
1298,-0.115
1299,-0.122
1300,-0.134
1301,-0.237
1302,-0.063
1303,-0.01
1304,-0.078
1305,-0.396
1306,-0.21
1307,-0.076
1308,-0.134
1309,-0.059
1310,-0.078
1311,0.149
1312,0.171
1313,-0.215
1314,-0.481
1315,-0.166
1316,0.178
1317,0.0
1318,-0.251
1319,-0.029
1320,0.122
1321,-0.061
1322,-0.159
1323,-0.09
1324,-0.308
1325,-0.339
1326,-0.044
1327,-0.015
1328,-0.3
1329,-0.295
1330,0.022
1331,0.11
1332,-0.093
1333,-0.3
1334,-0.022
1335,-0.046
1336,-0.183
1337,-0.015
1338,0.066
1339,-0.181
1340,-0.354
1341,-0.156
1342,0.088
1343,-0.024
1344,-0.034
1345,-0.105
1346,-0.085
1347,0.0
1348,0.076
1349,0.19
1350,-0.095
1351,-0.071
1352,-0.19
1353,-0.015
1354,-0.151
1355,0.059
1356,-0.049
1357,-0.129
1358,-0.076
1359,-0.291
1360,-0.159
1361,0.076
1362,-0.039
1363,-0.342
1364,-0.129
1365,-0.164
1366,-0.127
1367,-0.164
1368,-0.103
1369,0.242
1370,-0.007
1371,-0.266
1372,0.015
1373,0.186
1374,-0.176
1375,-0.237
1376,-0.168
1377,0.032
1378,0.215
1379,0.007
1380,-0.144
1381,-0.205
1382,-0.117
1383,-0.154
1384,-0.156
1385,-0.129
1386,-0.103
1387,-0.244
1388,-0.166
1389,-0.115
1390,-0.198
1391,-0.171
1392,-0.222
1393,-0.098
1394,-0.042
1395,-0.215
1396,-0.12
1397,-0.032
1398,-0.215
1399,-0.137
1400,-0.068
1401,-0.144
1402,-0.034
1403,-0.146
1404,-0.222
1405,-0.195
1406,-0.032
1407,-0.034
1408,0.061
1409,-0.146
1410,-0.129
1411,0.056
1412,-0.034
1413,-0.188
1414,-0.02
1415,0.142
1416,-0.061
1417,-0.007
1418,-0.024
1419,-0.139
1420,-0.183
1421,-0.137
1422,0.039
1423,-0.129
1424,-0.146
1425,-0.161
1426,-0.073
1427,-0.269
1428,-0.278
1429,-0.283
1430,-0.376
1431,0.012
1432,0.137
1433,-0.266
1434,-0.156
1435,0.154
1436,-0.085
1437,-0.161
1438,-0.129
1439,-0.19
1440,-0.134
1441,-0.11
1442,-0.261
1443,-0.142
1444,-0.134
1445,-0.122
1446,-0.195
1447,-0.21
1448,-0.144
1449,-0.161
1450,-0.195
1451,0.002
1452,-0.09
1453,-0.188
1454,-0.024
1455,0.02
1456,-0.105
1457,-0.049
1458,-0.034
1459,-0.039
1460,-0.12
1461,-0.054
1462,-0.083
1463,-0.205
1464,-0.19
1465,-0.044
1466,-0.173
1467,0.01
1468,-0.178
1469,-0.049
1470,-0.132
1471,-0.205
1472,-0.225
1473,-0.115
1474,-0.222
1475,-0.127
1476,-0.1
1477,0.042
1478,0.071
1479,0.076
1480,0.039
1481,0.347
1482,0.127
1483,-0.039
1484,-0.281
1485,-0.361
1486,-0.276
1487,-0.095
1488,-0.259
1489,-0.244
1490,-0.066
1491,-0.32
1492,-0.298
1493,-0.09
1494,0.012
1495,0.027
1496,-0.125
1497,-0.12
1498,0.0
1499,-0.168
1500,-0.295
1501,0.137
1502,0.049
1503,-0.264
1504,-0.166
1505,-0.081
1506,-0.149
1507,-0.408
1508,-0.1
1509,-0.188
1510,-0.068
1511,-0.178
1512,-0.076
1513,-0.259
1514,-0.215
1515,0.081
1516,-0.054
1517,-0.188
1518,-0.266
1519,-0.059
1520,-0.127
1521,0.105
1522,-0.342
1523,-0.239
1524,-0.066
1525,-0.173
1526,-0.188
1527,-0.208
1528,-0.083
1529,-0.315
1530,0.081
1531,0.115
1532,-0.149
1533,-0.171
1534,-0.122
1535,0.061
1536,-0.012
1537,-0.337
1538,-0.378
1539,-0.076
1540,-0.01
1541,-0.127
1542,-0.442
1543,-0.315
1544,-0.007
1545,-0.027
1546,-0.327
1547,-0.132
1548,0.083
1549,-0.103
1550,-0.132
1551,-0.264
1552,-0.039
1553,-0.066
1554,-0.017
1555,0.051
1556,0.166
1557,-0.073
1558,-0.229
1559,0.103
1560,-0.002
1561,-0.11
1562,-0.312
1563,-0.139
1564,0.144
1565,0.071
1566,-0.103
1567,-0.1
1568,-0.278
1569,-0.129
1570,-0.061
1571,-0.171
1572,-0.176
1573,-0.347
1574,-0.188
1575,-0.029
1576,-0.117
1577,-0.271
1578,-0.181
1579,0.161
1580,-0.076
1581,-0.208
1582,-0.386
1583,-0.017
1584,-0.085
1585,-0.278
1586,-0.254
1587,0.024
1588,-0.217
1589,-0.234
1590,-0.054
1591,-0.254
1592,-0.007
1593,-0.01
1594,-0.029
1595,-0.154
1596,-0.066
1597,-0.215
1598,-0.144
1599,-0.168
1600,-0.254
1601,-0.088
1602,-0.081
1603,-0.044
1604,-0.215
1605,-0.222
1606,-0.168
1607,0.027
1608,-0.164
1609,-0.2
1610,0.046
1611,-0.144
1612,0.312
1613,0.042
1614,-0.105
1615,-0.229
1616,0.02
1617,-0.171
1618,-0.095
1619,-0.212
1620,0.095
1621,-0.071
1622,-0.229
1623,0.088
1624,-0.334
1625,-0.229
1626,-0.073
1627,-0.01
1628,-0.115
1629,-0.247
1630,-0.249
1631,-0.208
1632,-0.122
1633,-0.183
1634,0.059
1635,-0.254
1636,-0.11
1637,-0.081
1638,-0.044
1639,-0.334
1640,-0.156
1641,-0.212
1642,-0.061
1643,0.005
1644,-0.254
1645,-0.244
1646,-0.193
1647,-0.083
1648,-0.081
1649,-0.205
1650,-0.188
1651,0.049
1652,-0.01
1653,-0.347
1654,-0.186
1655,-0.027
1656,0.017
1657,-0.09
1658,0.0
1659,-0.081
1660,0.039
1661,-0.029
1662,-0.115
1663,0.039
1664,-0.149
1665,-0.09
1666,-0.208
1667,-0.239
1668,-0.288
1669,-0.066
1670,-0.222
1671,-0.159
1672,-0.137
1673,-0.054
1674,-0.107
1675,-0.159
1676,0.044
1677,-0.054
1678,-0.081
1679,-0.022
1680,-0.105
1681,-0.342
1682,-0.083
1683,-0.005
1684,-0.134
1685,-0.149
1686,-0.215
1687,-0.022
1688,-0.286
1689,-0.061
1690,-0.164
1691,-0.171
1692,-0.115
1693,-0.017
1694,-0.002
1695,0.005
1696,-0.007
1697,-0.061
1698,-0.002
1699,-0.063
1700,0.029
1701,-0.02
1702,0.12
1703,-0.015
1704,-0.107
1705,-0.193
1706,-0.115
1707,-0.2
1708,-0.312
1709,-0.054
1710,-0.232
1711,-0.269
1712,-0.239
1713,-0.159
1714,-0.208
1715,-0.195
1716,-0.151
1717,-0.193
1718,-0.159
1719,-0.291
1720,-0.027
1721,-0.02
1722,0.127
1723,0.027
1724,-0.054
1725,-0.139
1726,0.046
1727,-0.024
1728,0.049
1729,0.076
1730,-0.19
1731,-0.054
1732,-0.388
1733,-0.271
1734,-0.115
1735,-0.22
1736,-0.1
1737,0.098
1738,-0.208
1739,-0.11
1740,0.12
1741,-0.195
1742,-0.11
1743,-0.09
1744,-0.063
1745,-0.176
1746,-0.176
1747,-0.264
1748,-0.122
1749,-0.327
1750,-0.173
1751,0.073
1752,-0.063
1753,-0.085
1754,-0.1
1755,-0.259
1756,-0.264
1757,-0.205
1758,-0.137
1759,0.112
1760,-0.032
1761,-0.164
1762,-0.286
1763,-0.19
1764,0.029
1765,-0.083
1766,-0.166
1767,-0.122
1768,-0.115
1769,-0.288
1770,-0.142
1771,-0.127
1772,0.002
1773,0.01
1774,-0.19
1775,0.032
1776,0.01
1777,-0.168
1778,-0.068
1779,0.034
1780,-0.027
1781,0.012
1782,-0.222
1783,-0.037
1784,-0.054
1785,-0.229
1786,-0.286
1787,-0.049
1788,0.103
1789,-0.31
1790,-0.391
1791,-0.017
1792,0.005
1793,-0.159
1794,-0.188
1795,0.044
1796,-0.212
1797,-0.027
1798,0.007
1799,-0.068
1800,-0.034
1801,-0.132
1802,-0.22
1803,-0.088
1804,-0.322
1805,-0.432
1806,-0.112
1807,-0.188
1808,-0.261
1809,-0.181
1810,-0.1
1811,-0.242
1812,-0.188
1813,-0.242
1814,-0.039
1815,0.107
1816,0.706
1817,0.571
1818,0.293
1819,-0.007
1820,-0.342
1821,-0.354
1822,-0.032
1823,0.457
1824,0.042
1825,-0.205
1826,-0.322
1827,-0.283
1828,-0.251
1829,-0.376
1830,-0.388
1831,-0.186
1832,-0.044
1833,-0.037
1834,-0.024
1835,-0.239
1836,-0.276
1837,-0.21
1838,-0.09
1839,-0.217
1840,-0.259
1841,-0.049
1842,-0.122
1843,-0.193
1844,-0.015
1845,-0.09
1846,-0.212
1847,-0.227
1848,-0.168
1849,-0.312
1850,-0.149
1851,-0.288
1852,-0.027
1853,-0.142
1854,0.012
1855,0.066
1856,0.02
1857,-0.361
1858,-0.315
1859,0.107
1860,0.051
1861,-0.046
1862,-0.1
1863,0.0
1864,-0.034
1865,-0.171
1866,-0.2
1867,-0.139
1868,-0.078
1869,-0.081
1870,-0.051
1871,0.044
1872,-0.19
1873,-0.242
1874,-0.183
1875,-0.063
1876,0.066
1877,-0.164
1878,-0.166
1879,-0.12
1880,-0.205
1881,-0.215
1882,-0.12
1883,-0.103
1884,-0.156
1885,-0.269
1886,-0.105
1887,-0.005
1888,-0.227
1889,-0.308
1890,-0.237
1891,-0.095
1892,-0.168
1893,-0.295
1894,-0.105
1895,-0.005
1896,-0.039
1897,-0.173
1898,0.01
1899,-0.034
1900,-0.09
1901,0.0
1902,0.247
1903,-0.007
1904,-0.225
1905,-0.142
1906,-0.105
1907,-0.161
1908,-0.156
1909,-0.071
1910,-0.037
1911,-0.132
1912,-0.203
1913,-0.293
1914,-0.232
1915,-0.1
1916,-0.339
