,-0.110
0,-0.105
1,0.012
2,0.059
3,-0.112
4,-0.137
5,-0.029
6,0.01
7,-0.015
8,-0.344
9,-0.173
10,-0.181
11,-0.081
12,-0.166
13,-0.2
14,-0.305
15,-0.156
16,-0.037
17,-0.217
18,-0.076
19,-0.017
20,-0.107
21,-0.078
22,-0.132
23,-0.237
24,-0.154
25,-0.295
26,-0.188
27,-0.007
28,-0.229
29,-0.181
30,-0.046
31,-0.249
32,-0.369
33,0.01
34,-0.21
35,-0.217
36,-0.159
37,-0.2
38,-0.022
39,-0.151
40,-0.22
41,-0.027
42,-0.154
43,-0.2
44,-0.107
45,-0.322
46,-0.273
47,-0.034
48,-0.195
49,-0.022
50,-0.056
51,-0.325
52,-0.171
53,0.251
54,-0.098
55,-0.017
56,0.039
57,-0.107
58,-0.11
59,-0.042
60,-0.059
61,-0.012
62,-0.032
63,-0.142
64,0.046
65,-0.063
66,-0.098
67,-0.139
68,-0.117
69,-0.242
70,-0.371
71,-0.291
72,-0.208
73,0.044
74,-0.112
75,-0.081
76,0.037
77,-0.054
78,-0.137
79,-0.103
80,-0.046
81,0.105
82,-0.063
83,-0.256
84,-0.142
85,-0.144
86,-0.166
87,-0.105
88,-0.12
89,-0.122
90,-0.266
91,-0.154
92,0.015
93,-0.034
94,-0.266
95,-0.176
96,-0.156
97,-0.173
98,-0.112
99,-0.081
100,-0.095
101,0.01
102,-0.164
103,-0.127
104,-0.005
105,-0.012
106,-0.12
107,0.007
108,-0.071
109,-0.225
110,-0.093
111,-0.029
112,-0.081
113,-0.215
114,-0.193
115,-0.173
116,-0.176
117,-0.098
118,-0.061
119,-0.029
120,0.01
121,-0.237
122,-0.225
123,-0.103
124,-0.115
125,-0.195
126,-0.081
127,-0.129
128,-0.117
129,-0.134
130,-0.154
131,-0.098
132,-0.054
133,-0.022
134,-0.159
135,-0.1
136,0.076
137,-0.115
138,-0.232
139,-0.132
140,-0.034
141,0.007
142,-0.081
143,-0.159
144,-0.208
145,-0.105
146,0.022
147,0.107
148,-0.051
149,-0.107
150,0.002
151,-0.132
152,-0.195
153,-0.054
154,0.022
155,-0.105
156,-0.159
157,-0.039
158,0.103
159,-0.039
160,-0.105
161,0.002
162,-0.105
163,-0.076
164,-0.083
165,-0.017
166,-0.071
167,-0.059
168,-0.059
169,-0.242
170,-0.071
171,0.117
172,-0.2
173,-0.308
174,-0.11
175,-0.149
176,-0.083
177,-0.078
178,-0.149
179,-0.073
180,-0.129
181,-0.093
182,-0.095
183,-0.032
184,-0.117
185,-0.056
186,-0.159
187,-0.186
188,-0.095
189,-0.146
190,-0.308
191,-0.193
192,-0.083
193,-0.007
194,-0.203
195,-0.024
196,-0.054
197,-0.127
198,0.015
199,0.002
200,0.146
201,-0.386
202,-0.293
203,0.232
204,0.034
205,-0.2
206,-0.286
207,-0.032
208,-0.132
209,-0.405
210,0.002
211,0.0
212,-0.215
213,-0.161
214,-0.073
215,0.037
216,-0.046
217,-0.095
218,0.002
219,-0.083
220,-0.244
221,-0.09
222,-0.171
223,-0.066
224,0.017
225,-0.1
226,-0.217
227,-0.007
228,-0.112
229,-0.237
230,-0.149
231,-0.227
232,-0.205
233,-0.149
234,-0.132
235,-0.115
236,0.017
237,-0.215
238,-0.078
239,0.034
240,-0.066
241,-0.161
242,-0.073
243,-0.112
244,-0.129
245,-0.137
246,-0.212
247,-0.142
248,-0.271
249,-0.173
250,0.056
251,-0.068
252,-0.256
253,-0.051
254,-0.049
255,-0.061
256,0.066
257,-0.266
258,-0.168
259,0.042
260,-0.195
261,0.02
262,-0.027
263,-0.286
264,-0.129
265,0.103
266,-0.063
267,-0.103
268,-0.129
269,-0.044
270,0.046
271,-0.144
272,-0.181
273,-0.032
274,-0.073
275,-0.137
276,-0.181
277,0.024
278,-0.125
279,-0.005
280,-0.061
281,-0.195
282,-0.161
283,-0.059
284,-0.171
285,0.015
286,-0.061
287,-0.234
288,-0.171
289,0.017
290,-0.068
291,-0.098
292,-0.176
293,-0.273
294,-0.063
295,-0.183
296,-0.173
297,-0.093
298,-0.02
299,-0.203
300,-0.007
301,0.093
302,-0.056
303,-0.117
304,-0.007
305,-0.02
306,-0.093
307,-0.085
308,-0.01
309,-0.31
310,-0.012
311,-0.071
312,-0.322
313,-0.178
314,-0.051
315,0.01
316,-0.198
317,-0.215
318,-0.083
319,0.024
320,-0.142
321,-0.286
322,-0.146
323,-0.024
324,0.005
325,-0.21
326,-0.146
327,-0.095
328,-0.21
329,-0.198
330,-0.21
331,-0.215
332,-0.09
333,-0.081
334,-0.176
335,-0.166
336,-0.125
337,0.012
338,-0.046
339,-0.076
340,-0.046
341,-0.061
342,-0.12
343,-0.034
344,0.137
345,-0.02
346,-0.122
347,0.002
348,-0.037
349,-0.154
350,-0.068
351,-0.107
352,-0.083
353,-0.046
354,-0.364
355,-0.33
356,0.122
357,0.081
358,-0.063
359,-0.237
360,-0.129
361,-0.105
362,-0.027
363,-0.264
364,-0.193
365,-0.051
366,-0.081
367,-0.286
368,-0.056
369,-0.107
370,-0.142
371,-0.095
372,0.051
373,-0.156
374,-0.151
375,-0.227
376,-0.186
377,-0.137
378,-0.049
379,-0.117
380,-0.034
381,-0.034
382,-0.176
383,-0.117
384,-0.059
385,0.02
386,-0.261
387,-0.059
388,0.063
389,-0.225
390,-0.317
391,-0.21
392,-0.022
393,-0.205
394,-0.117
395,-0.127
396,-0.425
397,-0.151
398,0.093
399,-0.09
400,-0.227
401,-0.134
402,-0.017
403,-0.21
404,-0.237
405,-0.027
406,0.012
407,-0.164
408,-0.334
409,-0.09
410,-0.076
411,-0.271
412,-0.193
413,-0.161
414,-0.156
415,-0.098
416,-0.205
417,-0.205
418,-0.159
419,-0.132
420,-0.115
421,-0.137
422,-0.142
423,-0.012
424,0.017
425,0.132
426,-0.039
427,-0.222
428,-0.078
429,-0.09
430,-0.12
431,-0.081
432,-0.244
433,-0.217
434,-0.078
435,-0.2
436,-0.12
437,-0.112
438,-0.056
439,-0.142
440,-0.161
441,0.051
442,-0.085
443,-0.229
444,-0.11
445,-0.051
446,-0.107
447,-0.188
448,-0.21
449,-0.039
450,-0.088
451,-0.193
452,-0.247
453,-0.144
454,-0.12
455,-0.146
456,-0.193
457,-0.002
458,0.034
459,-0.298
460,-0.093
461,-0.042
462,-0.149
463,-0.085
