,0.000
765,0.024
766,-0.005
767,0.159
768,-0.017
769,-0.259
770,-0.063
771,-0.166
772,0.083
773,0.303
774,0.081
775,-0.154
776,-0.103
777,-0.134
778,0.01
779,0.012
780,-0.195
781,-0.071
782,-0.078
783,-0.208
784,-0.12
785,-0.256
786,-0.076
787,0.037
788,-0.205
789,-0.063
790,0.037
791,-0.205
792,-0.259
793,-0.151
794,-0.188
795,-0.159
796,-0.178
797,-0.203
798,-0.02
799,-0.012
800,-0.105
801,-0.034
802,-0.144
803,-0.225
804,-0.21
805,-0.142
806,-0.112
807,-0.266
808,-0.078
809,-0.027
810,-0.156
811,-0.156
812,0.01
813,-0.21
814,-0.066
815,-0.129
816,-0.115
817,-0.078
818,-0.325
819,-0.117
820,-0.149
821,-0.217
822,-0.242
823,-0.039
824,-0.107
825,-0.159
826,-0.217
827,-0.122
828,-0.156
829,-0.105
830,-0.078
831,-0.024
832,-0.129
833,-0.3
834,0.056
835,0.0
836,-0.273
837,-0.364
838,-0.103
839,-0.066
840,-0.215
841,-0.19
842,0.042
843,-0.103
844,-0.166
845,-0.059
846,-0.037
847,-0.178
848,0.01
849,-0.02
850,-0.066
851,-0.142
852,-0.032
853,-0.054
854,-0.056
855,-0.303
856,-0.161
857,-0.027
858,-0.237
859,-0.251
860,-0.02
861,-0.015
862,-0.171
863,-0.164
864,-0.21
865,-0.098
866,-0.117
867,-0.188
868,-0.01
869,-0.144
870,-0.227
871,-0.154
872,-0.071
873,-0.142
874,0.2
875,-0.039
876,-0.156
877,-0.103
878,-0.298
879,-0.32
880,-0.039
881,-0.115
882,-0.222
883,-0.1
884,-0.117
885,-0.071
886,-0.198
887,-0.154
888,0.017
889,0.095
890,-0.166
891,-0.259
892,-0.122
893,0.063
894,0.007
895,-0.142
896,-0.183
897,-0.112
898,-0.129
899,-0.178
900,-0.063
901,0.007
902,-0.01
903,-0.139
904,-0.2
905,-0.085
906,-0.125
907,-0.107
908,0.029
909,-0.076
910,-0.222
911,-0.188
912,0.049
913,-0.227
914,-0.295
915,0.054
916,0.081
917,-0.181
918,-0.273
919,-0.1
920,-0.188
921,-0.205
922,-0.103
923,0.02
924,-0.276
925,-0.254
926,-0.049
927,-0.056
928,-0.063
929,-0.054
930,0.125
931,0.034
932,-0.181
933,-0.105
934,-0.007
935,-0.166
936,-0.122
937,-0.017
938,0.002
939,-0.022
940,-0.283
941,-0.107
942,-0.137
943,-0.093
944,-0.137
945,-0.132
946,-0.151
947,-0.11
948,-0.046
949,-0.061
950,-0.068
951,-0.222
952,-0.129
953,-0.139
954,-0.115
955,-0.137
956,-0.154
957,-0.232
958,-0.188
959,-0.208
960,-0.225
961,-0.2
962,-0.166
963,-0.098
964,-0.012
965,-0.115
966,-0.061
967,-0.195
968,-0.129
969,-0.017
970,-0.146
971,-0.061
972,-0.093
973,-0.054
974,0.061
975,0.02
976,-0.127
977,-0.137
978,-0.151
979,-0.046
980,0.083
981,-0.266
982,-0.31
983,-0.181
984,-0.2
985,-0.217
986,-0.254
987,-0.122
988,-0.161
989,-0.085
990,-0.115
991,-0.076
992,-0.181
993,-0.037
994,-0.061
995,-0.176
996,-0.164
997,-0.271
998,-0.144
999,-0.242
1000,-0.215
1001,-0.2
1002,-0.151
1003,-0.085
1004,0.02
1005,-0.212
1006,-0.176
1007,0.103
1008,-0.029
1009,-0.078
1010,-0.002
1011,-0.037
1012,-0.034
1013,-0.127
1014,-0.073
1015,0.022
1016,0.127
1017,0.051
1018,-0.125
1019,-0.374
1020,-0.01
1021,0.127
1022,0.02
1023,0.151
1024,-0.046
1025,-0.132
1026,-0.029
1027,-0.269
1028,-0.117
1029,-0.103
1030,-0.173
1031,-0.132
1032,-0.083
1033,-0.127
1034,-0.144
1035,0.044
1036,-0.071
1037,-0.105
1038,-0.107
1039,-0.242
1040,-0.215
1041,-0.234
1042,-0.247
1043,-0.017
1044,-0.007
1045,-0.33
1046,-0.156
1047,0.037
1048,-0.103
1049,-0.149
1050,-0.176
1051,-0.088
1052,-0.012
1053,-0.137
1054,-0.186
1055,0.01
1056,-0.107
1057,-0.076
1058,-0.154
1059,-0.193
1060,-0.081
1061,-0.222
1062,-0.203
1063,0.059
1064,-0.151
1065,-0.237
1066,-0.071
1067,-0.188
1068,-0.242
1069,-0.032
1070,-0.159
1071,-0.139
1072,0.071
1073,-0.051
1074,-0.105
1075,-0.125
1076,-0.139
1077,-0.054
1078,-0.151
1079,-0.22
1080,-0.132
1081,-0.027
1082,-0.198
1083,-0.127
1084,-0.251
1085,-0.203
1086,-0.088
1087,-0.068
1088,-0.2
1089,-0.151
1090,-0.227
1091,-0.059
1092,-0.032
1093,-0.115
1094,-0.076
1095,0.103
1096,0.042
1097,-0.259
1098,-0.01
1099,0.093
1100,-0.046
1101,-0.137
1102,-0.088
1103,-0.125
1104,-0.073
1105,-0.261
1106,-0.029
1107,-0.073
1108,-0.22
1109,-0.11
1110,-0.024
1111,-0.02
1112,-0.278
1113,-0.205
1114,-0.005
1115,0.098
1116,-0.205
1117,-0.176
1118,-0.095
1119,-0.144
1120,-0.227
1121,-0.017
1122,-0.146
1123,-0.242
1124,-0.039
1125,-0.178
1126,0.002
1127,-0.139
1128,-0.237
1129,0.027
1130,0.112
1131,-0.176
1132,-0.173
1133,-0.073
1134,-0.176
1135,-0.066
1136,-0.151
1137,-0.195
1138,-0.273
1139,-0.037
1140,-0.071
1141,-0.215
1142,-0.166
1143,-0.012
1144,-0.007
1145,-0.212
1146,-0.093
1147,0.042
1148,-0.054
1149,-0.171
1150,0.161
1151,-0.049
1152,-0.166
1153,-0.037
1154,-0.027
1155,-0.122
1156,-0.164
1157,-0.09
1158,-0.032
1159,-0.205
1160,-0.278
1161,-0.073
1162,-0.188
1163,-0.232
1164,-0.005
1165,-0.105
1166,-0.33
1167,-0.181
1168,0.071
1169,-0.286
1170,-0.229
1171,-0.01
1172,0.051
1173,0.076
1174,-0.305
1175,-0.176
1176,0.1
1177,-0.151
1178,-0.291
1179,0.09
1180,-0.034
1181,-0.21
1182,-0.232
1183,-0.168
1184,-0.051
1185,-0.107
1186,-0.046
1187,0.042
1188,0.046
1189,-0.317
1190,-0.081
1191,-0.022
1192,-0.005
1193,0.112
1194,-0.037
1195,-0.159
1196,-0.059
1197,-0.007
1198,-0.132
1199,-0.166
1200,-0.054
1201,-0.125
1202,-0.4
1203,-0.378
1204,-0.093
1205,-0.154
1206,-0.161
1207,-0.029
1208,0.027
1209,-0.217
1210,-0.151
1211,-0.125
1212,-0.051
1213,-0.02
1214,-0.122
1215,-0.212
1216,-0.017
1217,-0.046
1218,-0.068
1219,0.107
1220,-0.295
1221,-0.027
1222,0.078
1223,-0.081
1224,-0.093
1225,0.01
1226,-0.247
1227,-0.129
1228,-0.083
1229,-0.088
1230,-0.071
1231,-0.117
1232,-0.081
1233,-0.156
1234,-0.125
1235,-0.198
1236,-0.002
1237,-0.164
1238,-0.134
1239,-0.1
1240,-0.142
1241,-0.137
1242,-0.01
1243,-0.134
1244,-0.298
1245,-0.049
1246,-0.142
1247,-0.168
1248,-0.254
1249,-0.249
1250,-0.176
1251,-0.09
1252,0.085
1253,-0.002
1254,-0.007
1255,-0.037
1256,-0.039
1257,-0.164
1258,-0.017
1259,0.01
1260,-0.151
1261,-0.071
1262,-0.137
1263,-0.176
1264,-0.19
1265,-0.129
1266,-0.156
1267,0.024
1268,-0.168
1269,-0.303
1270,-0.02
1271,-0.149
1272,-0.11
1273,-0.107
1274,-0.232
1275,-0.146
1276,-0.129
1277,-0.107
1278,-0.046
1279,-0.188
1280,-0.403
1281,-0.154
1282,-0.254
1283,-0.208
1284,-0.2
1285,-0.105
1286,-0.247
1287,-0.222
1288,-0.239
1289,-0.01
1290,0.051
1291,-0.222
1292,0.01
1293,-0.022
1294,0.105
1295,0.085
1296,0.054
1297,-0.322
1298,-0.112
1299,0.034
1300,-0.015
1301,-0.159
1302,-0.227
1303,-0.078
1304,-0.081
1305,0.039
1306,-0.232
1307,-0.193
1308,-0.251
1309,-0.105
1310,0.066
1311,-0.151
1312,-0.293
1313,-0.349
1314,-0.164
1315,-0.039
1316,-0.022
1317,-0.281
1318,-0.1
1319,-0.181
1320,-0.22
1321,-0.212
1322,-0.227
1323,-0.242
1324,-0.251
1325,-0.115
1326,-0.254
1327,0.081
1328,-0.256
1329,-0.173
1330,-0.01
1331,-0.125
1332,-0.178
1333,-0.051
1334,0.02
1335,-0.032
1336,-0.071
1337,-0.098
1338,0.11
1339,-0.017
1340,-0.244
1341,-0.164
1342,-0.122
1343,-0.056
1344,-0.146
1345,-0.11
1346,-0.19
1347,-0.083
1348,-0.43
1349,-0.122
1350,-0.125
1351,-0.22
1352,-0.239
1353,-0.2
1354,-0.071
1355,-0.11
1356,-0.066
1357,-0.22
1358,0.059
1359,-0.342
1360,-0.359
1361,-0.098
1362,-0.156
1363,-0.251
1364,-0.037
1365,-0.254
1366,-0.203
1367,0.063
1368,-0.212
1369,-0.132
1370,-0.125
1371,-0.186
1372,-0.146
1373,-0.134
1374,-0.19
1375,-0.071
1376,0.078
1377,-0.171
1378,-0.247
1379,-0.261
1380,0.063
1381,0.029
1382,-0.122
1383,-0.198
1384,-0.059
1385,-0.049
1386,-0.2
1387,-0.276
1388,-0.269
1389,-0.017
1390,-0.176
1391,-0.242
1392,-0.083
1393,-0.2
1394,-0.171
1395,-0.015
1396,-0.093
1397,-0.264
1398,-0.051
1399,-0.134
1400,-0.032
1401,-0.002
1402,0.11
1403,-0.259
1404,-0.208
1405,-0.1
1406,-0.381
1407,-0.186
1408,0.027
1409,0.01
1410,-0.4
1411,-0.283
1412,-0.081
1413,-0.012
1414,-0.178
1415,-0.205
1416,0.01
1417,-0.022
1418,-0.068
1419,-0.215
1420,0.12
1421,0.029
1422,-0.371
1423,-0.247
1424,0.0
1425,0.034
1426,-0.22
1427,0.012
1428,-0.081
1429,-0.122
1430,-0.427
1431,-0.342
1432,-0.134
1433,0.11
1434,-0.081
1435,-0.2
1436,-0.251
1437,-0.107
1438,-0.022
1439,-0.005
1440,-0.095
1441,-0.056
1442,-0.359
1443,-0.242
1444,0.146
1445,-0.242
1446,-0.479
1447,-0.21
1448,-0.154
1449,-0.017
1450,-0.11
1451,-0.095
1452,-0.173
1453,-0.024
1454,-0.168
1455,-0.21
1456,-0.022
1457,0.032
1458,-0.21
1459,-0.1
1460,0.029
1461,0.083
1462,-0.186
1463,-0.237
1464,-0.137
1465,-0.225
1466,-0.122
1467,-0.3
1468,-0.325
1469,-0.278
1470,-0.203
1471,-0.208
1472,-0.044
1473,-0.088
1474,-0.195
1475,-0.1
1476,-0.076
1477,-0.093
1478,-0.12
1479,0.002
1480,-0.042
1481,-0.107
1482,-0.193
1483,-0.21
1484,-0.098
1485,-0.156
1486,-0.247
1487,-0.159
1488,-0.049
1489,-0.229
1490,-0.129
1491,-0.056
1492,-0.122
1493,-0.029
1494,-0.098
1495,-0.037
1496,-0.066
1497,0.0
1498,-0.017
1499,-0.044
1500,0.037
1501,-0.081
1502,-0.117
1503,-0.068
1504,0.073
1505,-0.198
1506,-0.237
1507,0.046
1508,-0.042
1509,-0.225
1510,-0.19
1511,-0.127
1512,-0.242
1513,-0.237
1514,-0.273
1515,0.002
1516,-0.161
1517,-0.295
1518,-0.176
1519,-0.066
1520,-0.371
1521,-0.393
1522,-0.164
1523,-0.056
1524,-0.166
1525,-0.212
1526,-0.132
1527,-0.21
1528,-0.161
1529,-0.151
1530,-0.134
1531,-0.1
1532,0.078
1533,-0.044
1534,-0.271
1535,-0.2
1536,-0.068
1537,0.005
1538,-0.039
1539,-0.085
1540,-0.149
1541,-0.005
1542,-0.02
1543,-0.1
1544,-0.142
1545,-0.247
1546,-0.205
1547,-0.176
1548,-0.227
1549,-0.271
1550,-0.125
1551,-0.012
1552,-0.217
1553,-0.337
1554,-0.176
1555,-0.042
1556,-0.02
1557,-0.01
1558,-0.002
1559,-0.122
1560,-0.21
1561,0.046
1562,-0.02
1563,-0.117
1564,-0.186
1565,-0.168
1566,-0.146
1567,-0.344
1568,-0.229
1569,-0.007
1570,-0.054
1571,-0.261
1572,-0.208
1573,-0.156
1574,-0.122
1575,-0.161
1576,0.012
1577,-0.037
1578,-0.161
1579,-0.166
1580,-0.159
1581,0.029
1582,0.063
1583,-0.022
1584,-0.1
1585,0.081
1586,-0.144
1587,-0.146
1588,-0.178
1589,-0.19
1590,-0.264
1591,-0.19
1592,-0.127
1593,-0.312
1594,-0.254
1595,-0.115
1596,-0.127
1597,-0.105
1598,-0.112
1599,-0.012
1600,-0.156
1601,-0.156
1602,-0.034
1603,0.046
1604,0.015
1605,-0.063
1606,-0.015
1607,0.042
1608,-0.232
1609,-0.178
1610,-0.151
1611,-0.125
1612,-0.21
1613,-0.181
1614,-0.059
1615,-0.039
1616,-0.337
1617,-0.22
1618,0.139
1619,0.0
1620,-0.146
1621,-0.066
1622,-0.061
1623,-0.073
1624,-0.115
1625,-0.054
1626,-0.049
1627,-0.154
1628,-0.063
1629,-0.203
1630,-0.095
1631,-0.125
1632,-0.325
1633,-0.217
1634,-0.022
1635,-0.234
1636,-0.227
1637,-0.261
1638,-0.081
1639,-0.029
1640,-0.168
1641,-0.227
1642,-0.183
1643,-0.002
1644,-0.09
1645,-0.146
1646,-0.093
1647,-0.134
1648,-0.251
1649,-0.178
1650,-0.21
1651,-0.1
1652,-0.142
1653,-0.19
1654,-0.027
1655,-0.112
1656,-0.173
1657,-0.107
1658,-0.122
1659,-0.059
1660,0.056
1661,0.071
1662,0.134
1663,0.066
1664,-0.195
1665,-0.007
1666,0.005
1667,-0.137
1668,-0.083
1669,-0.127
1670,-0.117
1671,-0.027
1672,-0.137
1673,-0.22
1674,-0.164
1675,-0.237
1676,-0.227
1677,0.081
1678,-0.105
1679,-0.12
1680,-0.056
1681,0.039
1682,-0.227
1683,-0.054
1684,0.024
1685,-0.156
1686,-0.215
1687,-0.205
1688,-0.203
1689,-0.22
1690,-0.049
1691,-0.227
1692,-0.068
1693,-0.012
1694,-0.112
1695,-0.286
1696,-0.159
1697,-0.012
1698,-0.061
1699,-0.081
1700,0.061
1701,-0.002
1702,-0.19
1703,-0.002
1704,0.083
1705,0.054
1706,-0.039
1707,-0.261
1708,-0.132
1709,-0.066
1710,-0.188
1711,-0.151
1712,-0.149
1713,-0.149
1714,-0.068
1715,-0.225
1716,-0.208
1717,0.039
1718,-0.142
1719,-0.159
1720,-0.024
1721,-0.059
1722,-0.164
1723,-0.183
1724,-0.054
1725,0.007
1726,-0.21
1727,-0.076
1728,-0.183
1729,-0.356
1730,-0.107
1731,-0.225
1732,-0.293
1733,-0.159
1734,0.1
1735,-0.388
1736,0.024
1737,0.02
1738,-0.369
1739,-0.115
1740,0.129
1741,-0.212
1742,-0.056
1743,-0.134
1744,-0.027
1745,0.022
1746,-0.129
1747,-0.154
1748,-0.027
1749,-0.266
1750,-0.032
1751,0.073
1752,-0.293
1753,-0.244
1754,-0.09
1755,-0.181
1756,-0.002
1757,-0.195
1758,-0.137
1759,-0.137
1760,-0.181
1761,-0.151
1762,-0.063
1763,-0.195
1764,-0.132
1765,-0.022
1766,-0.149
1767,-0.022
1768,-0.12
1769,-0.251
1770,-0.122
1771,0.0
1772,-0.227
1773,-0.146
1774,-0.134
1775,-0.334
1776,-0.078
1777,0.032
1778,-0.1
1779,-0.166
1780,-0.178
1781,-0.117
1782,-0.034
1783,-0.051
1784,-0.059
1785,-0.11
1786,-0.137
1787,-0.137
1788,-0.2
1789,-0.3
1790,-0.081
1791,-0.015
1792,-0.098
1793,-0.234
1794,-0.11
1795,-0.266
1796,-0.078
1797,0.083
1798,-0.044
1799,-0.083
1800,-0.127
1801,0.029
1802,-0.007
1803,-0.095
1804,-0.215
1805,0.095
1806,-0.264
1807,-0.273
1808,0.022
1809,-0.139
1810,-0.312
1811,-0.11
1812,-0.068
1813,-0.166
1814,0.063
1815,-0.166
1816,-0.073
1817,-0.151
1818,-0.12
1819,-0.195
1820,-0.125
1821,-0.164
1822,0.093
1823,0.039
1824,-0.107
1825,-0.12
1826,-0.139
1827,-0.278
1828,-0.168
1829,0.0
1830,-0.085
1831,-0.156
1832,-0.12
1833,-0.066
1834,-0.068
1835,-0.303
1836,-0.129
1837,0.066
1838,-0.166
1839,0.085
1840,-0.059
1841,-0.332
1842,-0.151
1843,-0.007
1844,-0.059
1845,-0.142
1846,-0.249
1847,-0.264
1848,-0.122
1849,-0.239
1850,-0.269
1851,-0.103
1852,-0.059
1853,-0.188
1854,0.112
1855,-0.11
1856,-0.132
1857,-0.11
1858,0.103
1859,0.049
1860,-0.266
1861,-0.349
1862,-0.063
1863,0.024
1864,-0.237
1865,-0.085
1866,0.027
1867,-0.061
1868,-0.142
1869,-0.039
1870,-0.173
1871,0.005
1872,-0.125
1873,-0.159
1874,-0.027
1875,-0.22
1876,-0.181
1877,0.02
1878,-0.054
1879,-0.234
1880,-0.156
1881,-0.103
1882,-0.11
1883,-0.134
1884,-0.139
1885,-0.085
1886,-0.051
1887,-0.127
1888,-0.146
1889,-0.129
1890,-0.344
1891,-0.278
1892,-0.012
1893,0.039
1894,-0.188
1895,-0.178
1896,-0.002
1897,-0.002
1898,-0.042
1899,-0.146
1900,0.044
1901,-0.125
1902,-0.042
1903,-0.132
1904,-0.173
