,-0.020.1
15357,-0.095
15358,-0.186
15359,-0.037
15360,-0.176
15361,-0.112
15362,-0.166
15363,-0.037
15364,-0.088
15365,-0.156
15366,-0.127
15367,0.066
15368,-0.193
15369,-0.403
15370,-0.264
15371,-0.054
15372,-0.068
15373,-0.237
15374,-0.037
15375,0.007
15376,-0.044
15377,-0.115
15378,-0.107
15379,-0.12
15380,0.049
15381,0.012
15382,-0.308
15383,-0.098
15384,-0.146
15385,-0.11
15386,-0.056
15387,-0.029
15388,-0.081
15389,-0.234
15390,-0.217
15391,-0.171
15392,-0.073
15393,-0.19
15394,-0.11
15395,0.007
15396,0.024
15397,-0.137
15398,-0.161
15399,-0.093
15400,-0.107
15401,-0.107
15402,-0.11
15403,-0.115
15404,-0.178
15405,0.007
15406,0.027
15407,-0.247
15408,-0.398
15409,-0.237
15410,-0.09
15411,-0.02
15412,-0.032
15413,-0.2
15414,-0.22
15415,-0.071
15416,-0.059
15417,-0.149
15418,-0.088
15419,-0.01
15420,-0.059
15421,-0.095
15422,-0.139
15423,0.139
15424,0.005
15425,0.0
15426,-0.02
15427,0.09
15428,-0.242
15429,-0.195
15430,0.02
15431,-0.11
15432,-0.259
15433,-0.159
15434,-0.32
15435,-0.332
15436,0.078
15437,-0.076
15438,-0.039
15439,-0.251
15440,-0.276
15441,-0.054
15442,-0.002
15443,-0.098
15444,-0.215
15445,0.012
15446,-0.117
15447,-0.288
15448,-0.139
15449,0.051
15450,-0.19
15451,-0.198
15452,0.002
15453,-0.247
15454,-0.151
15455,-0.21
15456,0.088
15457,-0.095
15458,-0.034
15459,-0.105
15460,-0.088
15461,-0.11
15462,-0.107
15463,-0.051
15464,-0.01
15465,0.056
15466,-0.151
15467,-0.073
15468,-0.198
15469,-0.112
15470,-0.156
15471,-0.107
15472,-0.129
15473,-0.266
15474,-0.256
15475,-0.19
15476,-0.09
15477,-0.11
15478,-0.039
15479,-0.3
15480,0.015
15481,-0.142
15482,-0.166
15483,-0.11
15484,-0.166
15485,-0.068
15486,-0.081
15487,0.046
15488,-0.176
15489,-0.166
15490,-0.076
15491,-0.193
15492,-0.249
15493,-0.037
15494,-0.037
15495,-0.198
15496,-0.073
15497,-0.139
15498,-0.027
15499,-0.037
15500,-0.073
15501,-0.01
15502,0.125
15503,-0.242
15504,-0.007
15505,0.083
15506,-0.344
15507,-0.195
15508,0.0
15509,-0.078
15510,-0.205
15511,-0.227
15512,-0.261
15513,0.037
15514,-0.273
15515,-0.178
15516,-0.222
15517,-0.325
15518,-0.21
15519,-0.242
15520,-0.034
15521,-0.103
15522,-0.129
15523,-0.044
15524,-0.029
15525,-0.144
15526,-0.156
15527,-0.19
15528,-0.171
15529,-0.212
15530,-0.151
15531,-0.01
15532,-0.278
15533,-0.046
15534,-0.12
15535,0.005
15536,-0.056
15537,-0.244
15538,-0.122
15539,-0.103
15540,-0.117
15541,-0.034
15542,0.076
15543,-0.308
15544,-0.022
15545,0.0
15546,-0.159
15547,-0.156
15548,-0.076
15549,-0.129
15550,-0.144
15551,-0.3
15552,-0.125
15553,-0.081
15554,-0.415
15555,-0.315
15556,-0.273
15557,-0.344
15558,-0.095
15559,-0.037
15560,-0.037
15561,-0.286
15562,-0.22
15563,-0.237
15564,-0.054
15565,-0.112
15566,-0.129
15567,0.093
15568,-0.125
15569,-0.2
15570,-0.1
15571,-0.117
15572,-0.19
15573,0.049
15574,-0.103
15575,-0.015
15576,-0.117
15577,-0.125
15578,-0.176
15579,-0.11
15580,0.02
15581,-0.002
15582,0.002
15583,-0.159
15584,-0.081
15585,-0.137
15586,-0.073
15587,-0.002
15588,-0.132
15589,-0.166
15590,-0.12
15591,-0.261
15592,-0.273
15593,-0.059
15594,-0.383
15595,-0.132
15596,-0.183
15597,-0.217
15598,-0.164
15599,-0.264
15600,-0.159
15601,-0.129
15602,0.024
15603,-0.117
15604,-0.056
15605,-0.105
15606,0.024
15607,0.049
15608,0.039
15609,-0.01
15610,-0.171
15611,-0.024
15612,-0.144
15613,0.022
15614,-0.312
15615,-0.11
15616,-0.229
15617,-0.1
15618,-0.098
15619,-0.005
15620,-0.354
15621,-0.288
15622,-0.129
15623,-0.129
15624,-0.051
15625,-0.105
15626,0.017
15627,-0.002
15628,-0.156
15629,-0.029
15630,-0.005
15631,-0.239
15632,-0.193
15633,0.022
15634,-0.276
15635,-0.149
15636,-0.222
15637,-0.188
15638,-0.1
15639,-0.186
15640,-0.205
15641,-0.112
15642,-0.151
15643,-0.229
15644,0.073
15645,-0.002
15646,-0.159
15647,-0.127
15648,-0.173
15649,-0.12
15650,-0.188
15651,-0.073
15652,-0.173
15653,-0.134
15654,-0.22
15655,-0.11
15656,-0.271
15657,-0.107
15658,-0.171
15659,-0.049
15660,-0.161
15661,-0.232
15662,-0.022
15663,-0.137
15664,0.01
15665,-0.181
15666,-0.208
15667,-0.032
15668,-0.044
15669,-0.269
15670,-0.029
15671,-0.2
15672,-0.234
15673,0.005
15674,-0.059
15675,-0.137
15676,-0.32
15677,-0.098
15678,-0.039
15679,-0.037
15680,-0.171
15681,0.005
15682,-0.049
15683,-0.249
15684,0.049
15685,-0.115
15686,-0.183
15687,-0.122
15688,0.076
15689,0.012
15690,-0.144
15691,-0.303
15692,-0.078
15693,0.005
15694,-0.332
15695,-0.09
15696,-0.046
15697,-0.012
15698,-0.208
15699,-0.02
15700,-0.002
15701,-0.09
15702,-0.244
15703,-0.061
15704,-0.037
15705,-0.217
15706,-0.056
15707,0.007
15708,0.044
15709,-0.137
15710,-0.039
15711,-0.156
15712,-0.269
15713,-0.171
15714,-0.171
15715,-0.21
15716,-0.22
15717,-0.083
15718,-0.183
15719,-0.2
15720,-0.156
15721,-0.044
15722,-0.164
15723,-0.193
15724,-0.154
15725,0.02
15726,0.078
15727,-0.217
15728,-0.183
15729,-0.027
15730,0.083
15731,-0.193
15732,-0.078
15733,-0.205
15734,-0.034
15735,-0.056
15736,-0.168
15737,-0.208
15738,-0.247
15739,-0.181
15740,-0.037
15741,-0.181
15742,-0.31
15743,-0.078
15744,-0.034
15745,-0.007
15746,-0.007
15747,0.015
15748,-0.024
15749,-0.059
15750,0.01
15751,-0.024
15752,-0.125
15753,-0.261
15754,-0.159
15755,-0.122
15756,-0.188
15757,-0.168
15758,-0.225
15759,-0.115
15760,-0.225
15761,-0.1
15762,-0.09
15763,-0.012
15764,-0.073
15765,-0.132
15766,-0.127
15767,-0.027
15768,0.039
15769,-0.054
15770,-0.105
15771,-0.02
15772,-0.105
15773,-0.154
15774,0.022
15775,-0.188
15776,-0.081
15777,-0.122
15778,-0.195
15779,-0.205
15780,-0.186
15781,-0.103
15782,-0.205
15783,-0.103
15784,-0.11
15785,-0.161
15786,-0.103
15787,-0.01
15788,0.103
15789,-0.022
15790,-0.122
15791,0.022
15792,0.059
15793,-0.168
15794,-0.134
15795,-0.127
15796,-0.085
15797,-0.054
15798,-0.115
15799,-0.134
15800,-0.161
15801,-0.139
15802,-0.002
15803,0.127
15804,-0.125
15805,-0.149
15806,-0.046
15807,0.076
15808,-0.083
15809,-0.09
15810,-0.12
15811,-0.103
15812,-0.039
15813,-0.254
15814,-0.103
15815,-0.254
15816,-0.151
15817,-0.303
15818,-0.073
15819,-0.156
15820,-0.188
15821,-0.125
15822,-0.095
15823,-0.085
15824,-0.115
15825,-0.02
15826,-0.073
15827,-0.11
15828,-0.137
15829,-0.015
15830,-0.229
15831,-0.063
15832,-0.083
15833,-0.286
15834,-0.134
15835,0.076
15836,-0.129
15837,-0.19
15838,0.015
15839,-0.012
15840,-0.125
15841,-0.134
15842,-0.088
15843,0.105
15844,-0.068
15845,-0.098
15846,0.081
15847,0.154
15848,-0.269
15849,-0.12
15850,0.029
15851,0.024
15852,-0.273
15853,-0.371
15854,-0.012
15855,0.046
15856,-0.254
15857,-0.227
15858,-0.027
15859,-0.186
15860,-0.071
15861,0.01
15862,0.037
15863,-0.078
15864,0.007
15865,0.056
15866,-0.09
15867,0.017
15868,-0.054
15869,-0.051
15870,-0.144
15871,-0.215
15872,-0.107
15873,-0.1
15874,-0.198
15875,-0.146
15876,-0.076
15877,-0.178
15878,-0.095
15879,-0.168
15880,-0.085
15881,-0.012
15882,0.034
15883,-0.203
15884,-0.1
15885,0.002
15886,0.037
15887,-0.173
15888,-0.242
15889,-0.134
15890,-0.164
15891,-0.271
15892,-0.264
15893,-0.137
15894,-0.137
15895,-0.261
15896,-0.261
15897,-0.151
15898,-0.093
15899,-0.044
15900,-0.046
15901,0.0
15902,0.007
15903,-0.093
15904,-0.071
15905,0.029
15906,-0.156
15907,-0.183
15908,-0.125
15909,-0.171
15910,-0.027
15911,-0.073
15912,-0.149
15913,-0.063
15914,-0.193
15915,-0.176
15916,-0.098
15917,-0.046
15918,-0.234
15919,-0.229
15920,0.02
15921,-0.107
15922,0.139
15923,0.068
15924,-0.193
15925,-0.334
15926,0.051
15927,-0.007
15928,-0.002
15929,0.085
15930,-0.315
15931,-0.586
15932,-0.244
15933,-0.083
15934,-0.039
15935,-0.122
15936,-0.024
15937,0.081
15938,-0.183
15939,-0.479
15940,-0.027
15941,0.078
15942,-0.022
15943,-0.103
15944,0.007
15945,0.01
15946,0.022
15947,-0.059
15948,0.093
15949,0.063
15950,-0.061
15951,-0.056
15952,0.068
15953,-0.222
15954,-0.2
15955,-0.166
15956,-0.139
15957,-0.066
15958,-0.112
15959,-0.166
15960,-0.002
15961,-0.171
15962,-0.171
15963,0.19
15964,0.215
15965,-0.229
15966,-0.271
15967,-0.205
15968,-0.137
15969,-0.017
15970,-0.361
15971,-0.164
15972,-0.183
15973,-0.432
15974,-0.464
15975,-0.059
15976,-0.139
15977,-0.198
15978,-0.183
15979,-0.291
15980,-0.176
15981,-0.205
15982,-0.078
15983,0.068
15984,-0.269
15985,-0.083
15986,0.247
15987,0.125
15988,-0.181
15989,-0.181
15990,-0.21
15991,-0.063
15992,-0.22
15993,-0.176
15994,-0.151
15995,-0.115
15996,-0.063
15997,-0.271
15998,-0.247
15999,-0.217
16000,0.1
16001,-0.125
16002,-0.11
16003,-0.068
16004,-0.061
16005,-0.178
16006,-0.193
16007,-0.327
16008,-0.298
16009,-0.09
16010,-0.222
16011,-0.015
16012,-0.159
16013,-0.012
16014,-0.117
16015,-0.137
16016,-0.173
16017,-0.125
16018,-0.117
16019,-0.188
16020,-0.142
16021,-0.09
16022,0.059
16023,-0.059
16024,-0.149
16025,-0.117
16026,0.098
16027,-0.2
16028,-0.112
16029,0.085
16030,-0.068
16031,0.007
16032,-0.178
16033,-0.222
16034,-0.259
16035,-0.186
16036,-0.195
16037,-0.183
16038,-0.068
16039,-0.178
16040,-0.22
16041,-0.122
16042,-0.002
16043,-0.156
16044,-0.229
16045,-0.027
16046,-0.032
16047,-0.107
16048,0.007
16049,0.037
16050,-0.044
16051,-0.012
16052,-0.19
16053,-0.002
16054,-0.046
16055,-0.122
16056,-0.212
16057,0.0
16058,-0.037
16059,-0.2
16060,0.066
16061,-0.039
16062,-0.11
16063,-0.198
16064,0.002
16065,-0.391
16066,-0.088
16067,-0.042
16068,-0.01
16069,-0.146
16070,-0.142
16071,-0.173
16072,0.059
16073,-0.059
16074,-0.046
16075,0.154
16076,-0.239
16077,-0.349
16078,0.088
16079,-0.085
16080,-0.173
16081,-0.156
16082,-0.188
16083,-0.195
16084,-0.083
16085,-0.359
16086,-0.161
16087,-0.085
16088,-0.088
16089,-0.127
16090,-0.007
16091,-0.083
16092,-0.159
16093,-0.19
16094,-0.11
16095,-0.142
16096,-0.356
16097,-0.205
16098,-0.083
16099,-0.146
16100,-0.186
16101,0.085
16102,-0.117
16103,-0.186
16104,-0.144
16105,-0.103
16106,0.115
16107,-0.22
16108,-0.222
16109,0.127
16110,-0.093
16111,-0.269
16112,0.071
16113,-0.11
16114,-0.09
16115,-0.015
16116,-0.254
16117,-0.217
16118,-0.076
16119,-0.059
16120,-0.308
16121,-0.344
16122,-0.09
16123,-0.051
16124,-0.247
16125,-0.176
16126,0.022
16127,-0.383
16128,-0.215
16129,0.093
16130,-0.071
16131,-0.271
16132,-0.054
16133,-0.068
16134,-0.02
16135,-0.144
16136,-0.349
16137,0.178
16138,-0.044
16139,-0.061
16140,-0.276
16141,0.076
16142,0.076
16143,-0.229
16144,-0.132
16145,0.242
16146,-0.139
16147,-0.4
16148,0.051
16149,-0.105
16150,0.024
16151,-0.078
16152,-0.071
16153,-0.042
16154,-0.01
16155,-0.198
16156,0.0
16157,0.029
16158,-0.276
16159,-0.293
16160,-0.234
16161,-0.056
16162,-0.137
16163,-0.156
16164,-0.225
16165,-0.01
16166,-0.154
16167,-0.359
16168,0.02
16169,-0.12
16170,-0.105
16171,-0.112
16172,-0.139
16173,-0.178
16174,-0.02
16175,-0.034
16176,-0.171
16177,-0.139
16178,-0.264
16179,-0.208
16180,-0.071
16181,0.034
16182,-0.312
16183,-0.144
16184,-0.046
16185,-0.132
16186,-0.291
16187,0.005
16188,0.132
16189,-0.164
16190,-0.076
16191,-0.095
16192,-0.02
16193,-0.232
16194,-0.061
16195,0.144
16196,-0.022
16197,-0.154
16198,0.017
16199,-0.154
16200,-0.205
16201,-0.005
16202,-0.168
16203,-0.171
16204,-0.21
16205,-0.117
16206,0.071
16207,-0.186
16208,-0.232
16209,-0.017
16210,0.12
16211,-0.229
16212,-0.105
16213,-0.273
16214,0.125
16215,-0.107
16216,-0.239
16217,-0.137
16218,-0.083
16219,-0.107
16220,-0.112
16221,-0.244
16222,-0.107
16223,0.095
16224,-0.115
16225,-0.024
16226,0.105
16227,-0.22
16228,-0.212
16229,0.034
16230,-0.098
16231,-0.378
16232,0.017
16233,-0.078
16234,0.054
16235,-0.083
16236,0.015
16237,-0.002
16238,-0.085
16239,-0.166
16240,-0.168
16241,-0.203
16242,-0.088
16243,0.11
16244,-0.254
16245,-0.251
16246,-0.164
16247,-0.083
16248,-0.11
16249,-0.1
16250,-0.105
16251,-0.242
16252,-0.137
16253,-0.291
16254,-0.066
16255,-0.164
16256,-0.046
16257,-0.09
16258,-0.266
16259,-0.281
16260,-0.081
16261,0.195
16262,-0.125
16263,0.022
16264,-0.073
16265,-0.239
16266,-0.115
16267,0.232
16268,-0.183
16269,-0.164
16270,-0.01
16271,-0.142
16272,0.039
16273,-0.107
16274,-0.073
16275,-0.164
16276,-0.005
16277,-0.005
16278,-0.063
16279,-0.232
16280,0.027
16281,0.054
16282,-0.264
16283,-0.215
16284,-0.156
16285,-0.081
16286,-0.227
16287,-0.095
16288,-0.188
16289,0.044
16290,-0.051
16291,-0.188
16292,-0.159
16293,-0.21
16294,-0.249
16295,-0.063
16296,0.012
16297,-0.088
16298,0.066
16299,-0.176
16300,-0.171
16301,-0.254
16302,-0.234
16303,-0.02
16304,0.068
16305,-0.002
16306,-0.2
16307,-0.107
16308,-0.088
16309,0.024
16310,0.081
16311,-0.11
16312,-0.159
16313,-0.044
16314,-0.264
16315,-0.264
16316,-0.254
16317,-0.273
16318,0.0
16319,-0.276
16320,-0.178
16321,-0.159
16322,-0.056
16323,-0.149
16324,0.027
16325,-0.208
16326,-0.325
16327,-0.054
16328,-0.21
16329,-0.142
16330,-0.339
16331,-0.369
16332,-0.122
16333,0.024
16334,-0.234
16335,-0.181
16336,-0.234
16337,-0.112
16338,-0.015
16339,-0.305
16340,-0.151
16341,-0.334
16342,-0.166
16343,-0.024
16344,-0.132
16345,-0.154
16346,0.095
16347,-0.139
16348,-0.291
16349,-0.168
16350,0.02
16351,0.071
16352,-0.051
16353,0.054
16354,-0.017
16355,-0.095
16356,-0.115
16357,-0.195
16358,-0.078
16359,-0.132
16360,-0.176
16361,-0.229
16362,0.063
16363,-0.132
16364,-0.156
16365,-0.166
16366,-0.09
16367,-0.112
16368,-0.112
16369,-0.176
16370,-0.212
16371,-0.149
16372,-0.405
16373,-0.103
16374,-0.122
16375,-0.166
16376,-0.286
16377,0.012
16378,-0.186
16379,-0.408
16380,-0.059
16381,0.076
16382,-0.193
16383,-0.295
16384,-0.142
16385,-0.044
16386,-0.122
16387,-0.09
16388,-0.005
16389,-0.034
16390,-0.21
16391,-0.144
16392,-0.02
16393,-0.117
16394,-0.354
16395,-0.078
16396,-0.183
16397,-0.188
16398,-0.132
16399,-0.215
16400,-0.305
16401,-0.073
16402,0.059
16403,-0.024
16404,-0.215
16405,-0.002
16406,0.154
16407,-0.129
16408,-0.144
16409,-0.125
16410,-0.078
16411,-0.117
16412,-0.166
16413,-0.134
16414,-0.178
16415,-0.239
16416,-0.176
16417,0.022
16418,-0.256
16419,-0.22
16420,-0.076
16421,-0.154
16422,-0.432
16423,-0.142
16424,0.076
16425,-0.054
16426,-0.071
16427,-0.029
16428,-0.142
16429,-0.117
16430,0.005
16431,0.039
16432,-0.046
16433,-0.22
16434,-0.151
16435,0.081
16436,-0.059
16437,0.051
16438,-0.034
16439,-0.156
16440,-0.142
16441,-0.11
16442,-0.239
16443,-0.137
16444,0.017
16445,-0.352
16446,-0.234
16447,-0.139
16448,-0.046
16449,-0.195
16450,-0.217
16451,-0.237
16452,-0.076
16453,-0.188
16454,-0.144
16455,-0.085
16456,-0.076
16457,-0.205
16458,-0.205
16459,0.09
16460,-0.22
16461,-0.254
16462,0.012
16463,-0.059
16464,-0.249
16465,-0.21
16466,0.125
16467,-0.059
16468,-0.112
16469,0.034
16470,0.073
16471,-0.183
16472,-0.156
16473,-0.032
16474,0.107
16475,-0.068
16476,-0.132
16477,0.046
16478,-0.063
16479,-0.173
16480,-0.342
16481,-0.188
16482,-0.178
16483,-0.259
16484,-0.261
16485,-0.073
16486,-0.015
16487,-0.21
16488,-0.195
16489,-0.129
16490,-0.181
16491,-0.2
16492,-0.188
16493,-0.115
16494,-0.015
16495,-0.195
16496,-0.21
16497,-0.054
16498,-0.122
16499,-0.242
16500,-0.276
16501,0.039
16502,0.005
16503,-0.061
16504,-0.117
16505,0.015
16506,0.044
16507,-0.073
16508,-0.129
16509,-0.176
16510,-0.098
16511,-0.115
16512,-0.103
16513,-0.266
16514,-0.31
16515,-0.166
16516,-0.063
16517,0.005
16518,-0.164
16519,-0.286
16520,-0.2
16521,-0.083
16522,-0.237
16523,-0.09
16524,-0.159
16525,-0.242
16526,-0.1
16527,-0.144
16528,-0.168
16529,-0.068
16530,-0.061
16531,-0.198
16532,0.027
16533,0.112
16534,-0.015
16535,-0.103
16536,-0.127
16537,-0.022
16538,-0.098
16539,-0.105
16540,-0.049
16541,0.039
16542,-0.229
16543,-0.171
16544,-0.081
16545,-0.137
16546,-0.127
16547,-0.125
16548,-0.029
16549,-0.186
16550,-0.061
16551,-0.159
16552,0.146
16553,-0.081
16554,-0.049
16555,-0.171
16556,-0.105
16557,-0.132
16558,-0.146
16559,-0.12
16560,-0.144
16561,-0.166
16562,-0.352
16563,-0.039
16564,-0.115
16565,-0.049
16566,-0.122
16567,0.039
16568,0.022
16569,-0.159
16570,0.01
16571,-0.01
16572,-0.112
16573,-0.176
16574,-0.068
16575,-0.09
16576,-0.032
16577,-0.085
16578,-0.098
16579,-0.254
16580,-0.21
16581,-0.129
16582,-0.146
16583,-0.229
16584,-0.337
16585,-0.015
16586,-0.095
16587,-0.044
16588,-0.149
16589,0.044
16590,0.066
16591,-0.044
16592,-0.078
16593,-0.139
16594,0.149
16595,0.017
16596,-0.242
16597,-0.386
16598,0.0
16599,-0.12
16600,-0.244
16601,-0.125
16602,0.015
16603,-0.042
16604,-0.322
16605,-0.117
16606,-0.129
16607,-0.19
16608,-0.154
16609,-0.146
16610,-0.073
16611,-0.127
16612,-0.195
16613,-0.005
16614,0.005
16615,-0.095
16616,-0.071
16617,-0.107
16618,-0.149
16619,-0.159
16620,-0.024
16621,-0.105
16622,-0.232
16623,-0.093
16624,-0.164
16625,-0.098
16626,-0.271
16627,-0.117
16628,-0.229
16629,0.01
16630,0.098
16631,0.044
16632,-0.01
16633,-0.071
16634,0.083
16635,0.037
16636,-0.007
16637,-0.298
16638,-0.042
16639,-0.085
16640,-0.056
16641,-0.051
16642,-0.027
16643,-0.151
16644,-0.291
16645,-0.129
16646,-0.073
16647,-0.139
16648,-0.032
16649,-0.063
16650,-0.271
16651,-0.176
16652,-0.066
16653,-0.029
16654,-0.061
16655,-0.281
16656,0.002
16657,-0.068
16658,-0.117
16659,-0.137
16660,-0.002
16661,-0.237
16662,-0.203
16663,-0.098
16664,-0.195
16665,-0.208
16666,-0.137
16667,0.022
16668,-0.237
16669,-0.061
16670,-0.061
16671,-0.046
16672,-0.139
16673,-0.093
16674,-0.007
16675,-0.02
16676,-0.022
16677,-0.21
16678,0.02
16679,-0.005
16680,-0.027
16681,-0.2
16682,-0.088
16683,-0.259
16684,-0.232
16685,-0.137
16686,-0.093
16687,-0.193
16688,-0.129
16689,0.039
16690,-0.037
16691,-0.056
16692,-0.149
16693,0.017
16694,-0.037
16695,-0.107
16696,-0.151
16697,-0.037
16698,0.098
16699,-0.171
16700,-0.078
16701,-0.112
16702,-0.11
16703,-0.198
16704,-0.105
16705,-0.212
16706,-0.239
16707,-0.144
16708,-0.168
16709,-0.107
16710,-0.215
16711,-0.11
16712,-0.164
16713,0.012
16714,0.061
16715,-0.11
16716,-0.061
16717,-0.022
16718,0.056
16719,-0.044
16720,-0.061
16721,-0.156
16722,-0.076
16723,-0.21
16724,-0.142
16725,-0.007
16726,-0.103
16727,-0.195
16728,-0.173
16729,-0.042
16730,-0.317
16731,-0.039
16732,0.037
16733,-0.056
16734,-0.408
16735,-0.112
16736,0.039
16737,-0.105
16738,-0.127
16739,-0.176
16740,0.027
16741,-0.176
16742,-0.205
16743,-0.217
16744,-0.142
16745,-0.039
16746,-0.066
16747,-0.312
16748,-0.352
16749,-0.21
16750,-0.103
16751,-0.037
16752,-0.122
16753,-0.081
16754,-0.181
16755,0.012
16756,0.017
16757,-0.159
16758,-0.105
16759,-0.085
16760,-0.125
16761,-0.127
16762,0.005
16763,-0.117
16764,-0.093
16765,-0.146
16766,-0.083
16767,-0.168
16768,-0.159
16769,-0.115
16770,-0.076
16771,-0.078
16772,-0.242
16773,-0.122
16774,0.083
16775,-0.022
16776,-0.198
16777,-0.151
16778,-0.002
16779,-0.029
16780,-0.122
16781,-0.295
16782,-0.068
16783,-0.195
16784,-0.198
16785,-0.283
16786,-0.137
16787,-0.146
16788,-0.195
16789,-0.071
16790,-0.1
16791,-0.068
16792,-0.066
16793,0.017
16794,0.085
16795,0.005
16796,-0.283
16797,0.146
16798,0.007
16799,-0.142
16800,-0.137
16801,-0.076
16802,-0.002
16803,0.1
16804,-0.129
16805,-0.156
16806,0.022
16807,-0.11
16808,-0.061
16809,-0.049
16810,-0.095
16811,-0.024
16812,0.051
16813,-0.161
16814,-0.154
16815,-0.256
16816,-0.188
16817,0.107
16818,-0.081
16819,-0.171
16820,-0.139
16821,-0.317
16822,-0.291
16823,-0.134
16824,-0.205
16825,-0.051
16826,-0.002
16827,-0.193
16828,-0.205
16829,-0.11
16830,-0.112
16831,-0.107
16832,-0.076
16833,0.0
16834,-0.098
16835,-0.02
16836,-0.088
16837,0.005
16838,-0.081
16839,-0.093
16840,-0.034
16841,-0.022
16842,-0.083
16843,-0.2
16844,-0.208
16845,-0.078
16846,-0.012
16847,-0.122
16848,-0.156
16849,-0.117
16850,-0.154
16851,-0.232
16852,-0.249
16853,-0.244
16854,-0.156
16855,-0.059
16856,-0.237
16857,-0.12
16858,-0.19
16859,-0.051
16860,-0.171
16861,-0.283
16862,-0.107
16863,-0.2
16864,-0.232
16865,-0.137
16866,-0.164
16867,-0.105
16868,-0.066
16869,-0.076
16870,0.01
16871,0.044
16872,-0.059
16873,-0.024
16874,-0.273
16875,-0.315
16876,-0.007
16877,-0.005
16878,0.012
16879,-0.037
16880,-0.154
16881,-0.161
16882,-0.071
16883,-0.068
16884,-0.078
16885,-0.105
16886,-0.276
16887,-0.227
16888,-0.068
16889,-0.132
16890,-0.154
16891,-0.112
16892,-0.173
16893,0.005
16894,-0.02
16895,-0.046
16896,-0.251
16897,-0.173
16898,-0.088
16899,-0.227
16900,-0.281
16901,-0.21
16902,-0.227
16903,-0.168
16904,-0.232
16905,-0.354
16906,-0.093
16907,-0.105
16908,-0.007
16909,-0.237
16910,-0.044
16911,0.183
16912,0.0
16913,-0.139
16914,0.049
16915,0.142
16916,-0.193
16917,-0.193
16918,-0.02
16919,-0.11
16920,-0.039
16921,-0.173
16922,-0.19
16923,-0.129
16924,-0.366
16925,-0.154
16926,-0.059
16927,-0.391
16928,-0.01
16929,0.042
16930,-0.288
16931,-0.181
16932,0.073
16933,-0.276
16934,-0.042
16935,0.022
16936,-0.156
16937,-0.156
16938,0.132
16939,-0.059
16940,-0.122
16941,-0.137
16942,-0.212
16943,-0.02
16944,-0.247
16945,-0.005
16946,-0.103
16947,-0.281
16948,-0.171
16949,0.088
16950,-0.095
16951,-0.278
16952,-0.195
16953,0.12
16954,0.02
16955,-0.291
16956,-0.222
16957,0.027
16958,-0.037
16959,-0.037
16960,-0.007
16961,-0.107
16962,-0.31
16963,-0.11
16964,-0.063
16965,0.002
16966,-0.083
16967,-0.076
16968,-0.159
16969,-0.063
16970,0.044
16971,-0.166
16972,-0.122
16973,-0.059
16974,-0.234
16975,-0.251
16976,-0.034
16977,-0.156
16978,-0.193
16979,-0.188
16980,-0.203
16981,-0.081
16982,-0.193
16983,-0.183
16984,-0.105
16985,-0.151
16986,-0.269
16987,-0.107
16988,-0.054
16989,-0.083
16990,-0.225
16991,0.059
16992,0.103
16993,-0.056
16994,-0.071
16995,-0.061
16996,-0.051
16997,-0.051
16998,-0.244
16999,-0.098
17000,-0.117
17001,-0.354
17002,0.007
17003,-0.093
17004,-0.122
17005,-0.19
17006,-0.166
17007,-0.21
17008,-0.037
17009,-0.325
17010,0.125
17011,-0.01
17012,-0.134
17013,-0.283
17014,0.061
17015,-0.229
17016,-0.081
17017,-0.054
17018,-0.154
17019,-0.11
17020,0.024
17021,-0.266
17022,-0.251
17023,-0.083
17024,-0.112
17025,-0.098
17026,-0.188
17027,-0.208
17028,0.044
17029,-0.256
17030,-0.208
17031,0.02
17032,-0.154
17033,-0.156
17034,-0.054
17035,0.042
17036,-0.056
17037,-0.156
17038,-0.359
17039,-0.027
17040,-0.059
17041,-0.186
17042,-0.051
17043,0.107
17044,0.051
17045,0.0
17046,-0.322
17047,-0.234
17048,-0.222
17049,-0.227
17050,-0.139
17051,-0.015
17052,-0.308
17053,0.083
17054,0.037
17055,-0.046
17056,-0.222
17057,-0.11
17058,-0.122
17059,-0.159
17060,-0.278
17061,-0.093
17062,-0.005
17063,-0.173
17064,-0.073
17065,-0.017
17066,-0.115
17067,-0.154
17068,-0.176
17069,-0.19
17070,-0.271
17071,-0.247
17072,0.039
17073,0.178
17074,-0.103
17075,-0.283
17076,0.225
17077,0.073
17078,-0.325
17079,-0.11
17080,0.073
17081,-0.266
17082,-0.054
17083,0.017
17084,-0.205
17085,-0.078
17086,-0.156
17087,-0.076
17088,-0.132
17089,-0.393
17090,-0.103
17091,0.002
17092,-0.425
17093,-0.078
17094,0.193
17095,-0.437
17096,-0.288
17097,-0.078
17098,-0.073
17099,-0.242
17100,0.085
17101,0.042
17102,-0.127
17103,-0.369
17104,-0.227
17105,0.029
17106,-0.354
17107,-0.317
17108,-0.081
17109,-0.078
17110,-0.295
17111,-0.054
17112,0.015
17113,0.027
17114,-0.166
17115,-0.144
17116,0.127
17117,-0.073
17118,-0.083
17119,-0.046
17120,-0.063
17121,-0.237
17122,-0.068
17123,0.032
17124,-0.029
17125,-0.137
17126,-0.198
17127,0.112
17128,-0.303
17129,-0.361
17130,-0.2
17131,0.049
17132,-0.12
17133,-0.154
17134,-0.127
17135,-0.112
17136,-0.095
17137,-0.076
17138,-0.063
17139,0.02
17140,-0.159
