,-0.117
850,-0.098
851,-0.225
852,-0.469
853,0.044
854,0.049
855,-0.298
856,-0.098
857,0.056
858,-0.146
859,0.066
860,-0.093
861,-0.125
862,-0.132
863,-0.139
864,-0.044
865,-0.154
866,-0.31
867,-0.186
868,0.046
869,-0.149
870,-0.215
871,-0.234
872,-0.032
873,-0.103
874,-0.115
875,-0.078
876,0.054
877,-0.095
878,-0.107
879,-0.078
880,-0.173
881,-0.142
882,-0.061
883,-0.02
884,-0.195
885,0.005
886,-0.093
887,-0.081
888,-0.247
889,-0.322
890,0.071
891,-0.122
892,-0.371
893,-0.061
894,-0.151
895,-0.405
896,0.029
897,0.012
898,-0.11
899,-0.134
900,-0.129
901,-0.073
902,-0.159
903,-0.115
904,-0.068
905,-0.088
906,-0.203
907,-0.132
908,-0.293
909,-0.2
910,-0.112
911,-0.166
912,-0.327
913,-0.095
914,-0.107
915,-0.22
916,0.107
917,-0.01
918,-0.1
919,-0.19
920,0.132
921,-0.01
922,-0.127
923,-0.107
924,0.078
925,0.042
926,-0.117
927,-0.232
928,-0.193
929,-0.271
930,0.076
931,-0.022
932,-0.244
933,-0.19
934,-0.154
935,-0.21
936,-0.193
937,-0.164
938,0.044
939,-0.002
940,-0.051
941,-0.071
942,-0.171
943,-0.178
944,0.017
945,-0.095
946,-0.159
947,-0.11
948,-0.208
949,-0.02
950,-0.093
951,-0.2
952,-0.261
953,-0.056
954,-0.159
955,-0.171
956,-0.112
957,0.005
958,-0.168
959,-0.344
960,-0.127
961,0.073
962,-0.063
963,-0.127
964,-0.02
965,0.085
966,-0.112
967,0.037
968,0.017
969,-0.105
970,-0.334
971,-0.151
972,-0.156
973,-0.112
974,-0.21
975,-0.146
976,-0.105
977,0.017
978,-0.107
979,-0.107
980,-0.173
981,-0.078
982,-0.022
983,-0.107
984,-0.095
985,-0.032
986,-0.078
987,-0.076
988,-0.054
989,-0.059
990,-0.22
991,-0.139
992,-0.02
993,-0.049
994,-0.288
995,-0.051
996,0.188
997,-0.186
998,-0.156
999,-0.017
1000,0.054
1001,-0.181
1002,-0.049
1003,0.068
1004,-0.276
1005,-0.212
1006,0.098
1007,-0.12
1008,-0.232
1009,0.134
1010,0.149
1011,-0.071
1012,-0.203
1013,-0.012
1014,-0.01
1015,-0.195
1016,0.015
1017,0.049
1018,-0.349
1019,-0.276
1020,0.117
1021,0.166
1022,-0.444
1023,-0.276
1024,0.083
1025,-0.105
1026,-0.315
1027,0.11
1028,-0.068
1029,-0.413
1030,-0.178
1031,0.056
1032,-0.222
1033,-0.291
1034,-0.059
1035,0.049
1036,-0.168
1037,-0.127
1038,0.076
1039,-0.015
1040,-0.103
1041,-0.095
1042,0.012
1043,-0.12
1044,-0.298
1045,-0.195
1046,-0.012
1047,-0.083
1048,-0.181
1049,-0.156
1050,-0.2
1051,-0.117
1052,-0.002
1053,-0.059
1054,-0.073
1055,-0.208
1056,-0.032
1057,-0.078
1058,-0.12
1059,-0.11
1060,-0.1
1061,-0.156
1062,0.066
1063,-0.098
1064,-0.278
1065,-0.027
1066,-0.149
1067,-0.295
1068,-0.217
1069,-0.176
1070,-0.122
1071,-0.007
1072,-0.142
1073,-0.215
1074,-0.164
1075,-0.273
1076,-0.125
1077,0.12
1078,0.007
1079,-0.19
1080,0.061
1081,-0.095
1082,-0.081
1083,0.015
1084,-0.044
1085,-0.178
1086,0.044
1087,-0.144
1088,-0.391
1089,-0.173
1090,-0.208
1091,-0.193
1092,-0.186
1093,0.022
1094,-0.271
1095,-0.474
1096,-0.3
1097,0.017
1098,-0.288
1099,-0.146
1100,0.137
1101,0.125
1102,-0.149
1103,-0.378
1104,-0.3
1105,-0.049
1106,-0.151
1107,-0.125
1108,-0.181
1109,-0.293
1110,-0.337
1111,-0.166
1112,-0.244
1113,-0.215
1114,-0.117
1115,-0.234
1116,-0.432
1117,-0.168
1118,-0.017
1119,-0.12
1120,0.227
1121,-0.244
1122,0.164
1123,0.103
1124,0.042
1125,0.046
1126,0.105
1127,-0.283
1128,-0.156
1129,-0.134
1130,-0.112
1131,-0.146
1132,-0.276
1133,-0.017
1134,-0.103
1135,-0.161
1136,-0.168
1137,0.181
1138,-0.295
1139,-0.073
1140,0.007
1141,-0.242
1142,-0.112
1143,-0.303
1144,-0.095
1145,0.149
1146,-0.168
1147,-0.195
1148,0.115
1149,-0.408
1150,-0.276
1151,0.017
1152,-0.208
1153,-0.356
1154,-0.171
1155,-0.171
1156,-0.027
1157,-0.166
1158,-0.251
1159,-0.027
1160,-0.085
1161,-0.146
1162,-0.044
1163,-0.095
1164,-0.061
1165,-0.056
1166,-0.01
1167,-0.056
1168,-0.183
1169,-0.188
1170,0.005
1171,-0.088
1172,-0.234
1173,-0.151
1174,-0.244
1175,-0.068
1176,-0.12
1177,-0.237
1178,-0.251
1179,-0.215
1180,-0.144
1181,-0.039
1182,0.068
1183,-0.171
1184,-0.105
1185,-0.039
1186,0.112
1187,-0.142
1188,-0.093
1189,-0.088
1190,-0.125
1191,-0.098
1192,-0.132
1193,-0.037
1194,-0.249
1195,-0.2
1196,-0.186
1197,0.012
1198,-0.149
1199,-0.203
1200,-0.215
1201,-0.068
1202,-0.024
1203,-0.09
1204,0.054
1205,-0.127
1206,-0.034
1207,-0.037
1208,0.017
1209,-0.149
1210,-0.156
1211,-0.149
1212,-0.029
1213,0.059
1214,-0.217
1215,0.063
1216,-0.09
1217,-0.093
1218,-0.159
1219,-0.12
1220,-0.171
1221,0.024
1222,-0.159
1223,-0.22
1224,-0.115
1225,-0.266
1226,-0.151
1227,-0.186
1228,0.017
1229,-0.1
1230,-0.032
1231,-0.071
1232,-0.166
1233,-0.127
1234,-0.21
1235,-0.09
1236,-0.12
1237,-0.071
1238,-0.271
1239,-0.115
1240,-0.164
1241,-0.139
1242,-0.164
1243,-0.129
1244,-0.027
1245,-0.227
1246,-0.132
1247,-0.059
1248,0.054
1249,-0.208
1250,-0.093
1251,-0.059
1252,-0.142
1253,-0.19
1254,-0.02
1255,-0.129
1256,-0.146
1257,-0.095
1258,-0.156
1259,-0.063
1260,-0.286
1261,-0.159
1262,0.142
1263,0.022
1264,-0.098
1265,-0.1
1266,-0.298
1267,-0.337
1268,0.261
1269,-0.073
1270,-0.22
1271,-0.286
1272,0.034
1273,-0.071
1274,-0.034
1275,-0.071
1276,0.049
1277,-0.071
1278,-0.405
1279,-0.103
1280,-0.083
1281,-0.071
1282,0.032
1283,0.056
1284,-0.247
1285,0.088
1286,-0.142
1287,-0.159
1288,0.061
1289,-0.129
1290,-0.288
1291,-0.146
1292,-0.059
1293,-0.237
1294,-0.12
1295,-0.142
1296,-0.249
1297,-0.181
1298,-0.349
1299,-0.098
1300,-0.146
1301,-0.315
1302,-0.217
1303,0.056
1304,-0.076
1305,-0.024
1306,-0.352
1307,0.024
1308,-0.046
1309,-0.32
1310,0.122
1311,-0.127
1312,-0.117
1313,0.02
1314,-0.01
1315,-0.142
1316,-0.112
1317,-0.093
1318,-0.122
1319,-0.112
1320,-0.237
1321,-0.161
1322,-0.203
1323,0.029
1324,-0.173
1325,-0.02
1326,-0.093
1327,-0.098
1328,-0.146
1329,-0.132
1330,-0.059
1331,0.02
1332,-0.125
1333,-0.19
1334,-0.205
1335,-0.015
1336,-0.256
1337,-0.039
1338,0.022
1339,-0.156
1340,-0.298
1341,-0.046
1342,-0.088
1343,-0.027
1344,0.032
1345,0.071
1346,-0.186
1347,-0.266
1348,-0.205
1349,-0.081
1350,-0.159
1351,-0.254
1352,-0.103
1353,-0.071
1354,-0.039
1355,-0.183
1356,-0.259
1357,-0.029
1358,-0.005
1359,-0.142
1360,-0.159
1361,-0.061
1362,-0.293
1363,-0.081
1364,-0.132
1365,0.007
1366,-0.12
1367,-0.098
1368,-0.12
1369,-0.02
1370,-0.105
1371,-0.176
1372,-0.076
1373,-0.225
1374,-0.164
1375,-0.168
1376,-0.049
1377,-0.166
1378,-0.044
1379,-0.149
1380,-0.049
1381,-0.054
1382,-0.178
1383,-0.056
1384,0.127
1385,0.2
1386,-0.061
1387,-0.156
1388,-0.095
1389,0.02
1390,-0.122
1391,-0.122
1392,-0.002
1393,-0.186
1394,-0.159
1395,-0.042
1396,-0.112
1397,-0.276
1398,-0.032
1399,-0.073
1400,-0.212
1401,-0.056
1402,0.046
1403,0.015
1404,-0.134
1405,0.059
1406,0.042
1407,0.002
1408,-0.117
1409,0.129
1410,0.042
1411,-0.134
1412,-0.063
1413,0.02
1414,-0.188
1415,-0.11
1416,0.037
1417,-0.1
1418,0.024
1419,-0.149
1420,-0.081
1421,-0.024
1422,-0.068
1423,-0.046
1424,0.024
1425,-0.112
1426,-0.327
1427,-0.205
1428,-0.095
1429,-0.078
1430,-0.208
1431,-0.132
1432,-0.203
1433,-0.046
1434,-0.117
1435,-0.142
1436,-0.002
1437,-0.2
1438,-0.098
1439,-0.176
1440,-0.012
1441,-0.159
1442,-0.095
1443,-0.134
1444,-0.154
1445,-0.029
1446,-0.037
1447,-0.02
1448,-0.076
1449,-0.134
1450,-0.093
1451,-0.024
1452,-0.154
1453,-0.139
1454,-0.066
1455,-0.134
1456,-0.125
1457,-0.183
1458,-0.164
1459,-0.193
1460,-0.059
1461,-0.068
1462,-0.068
1463,-0.107
1464,-0.022
1465,-0.007
1466,-0.054
1467,-0.078
1468,-0.164
1469,-0.2
1470,-0.281
1471,-0.159
1472,-0.066
1473,-0.125
1474,-0.337
1475,-0.22
1476,-0.203
1477,-0.242
1478,-0.205
1479,-0.166
1480,0.105
1481,-0.049
1482,-0.129
1483,-0.059
1484,-0.029
1485,-0.166
1486,0.095
1487,0.012
1488,-0.154
1489,-0.1
1490,-0.103
1491,0.002
1492,-0.122
1493,-0.271
1494,-0.146
1495,0.068
1496,-0.027
1497,-0.237
1498,-0.132
1499,-0.063
1500,0.049
1501,-0.017
1502,-0.071
1503,-0.117
1504,-0.137
1505,-0.071
1506,0.125
1507,-0.239
1508,-0.31
1509,0.042
1510,-0.027
1511,-0.247
1512,-0.386
1513,-0.205
1514,-0.1
1515,-0.149
1516,-0.227
1517,-0.144
1518,-0.266
1519,-0.205
1520,0.029
1521,-0.134
1522,-0.171
1523,0.105
1524,0.066
1525,-0.283
1526,-0.195
1527,-0.063
1528,-0.127
1529,0.01
1530,0.112
1531,-0.085
1532,-0.078
1533,0.02
1534,-0.173
1535,-0.054
1536,-0.125
1537,-0.266
1538,-0.254
1539,-0.208
1540,-0.137
1541,-0.071
1542,-0.071
1543,-0.09
1544,-0.083
1545,-0.1
1546,-0.134
1547,-0.002
1548,-0.188
1549,-0.212
1550,-0.005
1551,-0.046
1552,-0.032
1553,0.007
1554,-0.347
1555,-0.176
1556,-0.09
1557,-0.312
1558,-0.305
1559,-0.132
1560,-0.234
1561,-0.217
1562,-0.017
1563,-0.034
1564,-0.09
1565,-0.308
1566,0.007
1567,0.115
1568,-0.173
1569,-0.273
1570,0.049
1571,-0.007
1572,-0.146
1573,-0.088
1574,-0.359
1575,-0.278
1576,-0.159
1577,0.015
1578,-0.281
1579,-0.337
1580,-0.171
1581,0.022
1582,-0.305
1583,-0.208
1584,0.105
1585,-0.166
1586,-0.098
1587,-0.017
1588,-0.43
1589,-0.178
1590,-0.005
1591,-0.173
1592,-0.022
1593,-0.178
1594,-0.269
1595,-0.049
1596,-0.137
1597,-0.076
1598,-0.12
1599,-0.305
1600,-0.31
1601,-0.112
1602,-0.278
1603,-0.076
1604,-0.085
1605,-0.178
1606,0.071
1607,-0.007
1608,0.083
1609,-0.088
1610,0.056
1611,0.029
1612,0.007
1613,-0.183
1614,-0.171
1615,-0.078
1616,-0.161
1617,-0.339
1618,-0.234
1619,-0.186
1620,-0.183
1621,-0.037
1622,-0.349
1623,-0.349
1624,-0.134
1625,-0.181
1626,-0.034
1627,-0.076
1628,-0.183
1629,-0.139
1630,0.137
1631,-0.127
1632,-0.166
1633,-0.081
1634,-0.151
1635,0.066
1636,-0.022
1637,-0.154
1638,-0.156
1639,-0.161
1640,-0.283
1641,-0.051
1642,-0.154
1643,-0.232
1644,-0.056
1645,-0.103
1646,-0.2
1647,-0.024
1648,-0.046
1649,-0.156
1650,0.01
1651,0.015
1652,-0.081
1653,-0.093
1654,0.005
1655,-0.066
1656,-0.254
1657,-0.076
1658,-0.034
1659,-0.1
1660,-0.317
1661,-0.173
1662,-0.049
1663,-0.095
1664,-0.21
1665,-0.217
1666,-0.146
1667,-0.146
1668,0.01
1669,-0.059
1670,-0.181
1671,-0.251
1672,-0.059
1673,-0.173
1674,-0.22
1675,-0.273
1676,-0.012
1677,0.059
1678,-0.12
1679,-0.249
1680,-0.286
1681,-0.071
1682,-0.144
1683,-0.051
1684,-0.149
1685,-0.085
1686,-0.183
1687,-0.154
1688,-0.071
1689,-0.122
1690,-0.044
1691,0.059
1692,0.132
1693,-0.056
1694,-0.1
1695,-0.044
1696,-0.037
1697,-0.122
1698,-0.083
1699,-0.134
1700,-0.178
1701,-0.244
1702,-0.205
1703,0.0
1704,-0.176
1705,-0.186
1706,-0.176
1707,-0.002
1708,-0.198
1709,-0.278
1710,-0.068
1711,-0.134
1712,-0.181
1713,-0.159
1714,-0.027
1715,-0.146
1716,-0.046
1717,-0.11
1718,-0.063
1719,-0.193
1720,0.0
1721,-0.002
1722,-0.166
1723,-0.159
1724,-0.142
1725,0.012
1726,-0.061
1727,-0.171
1728,-0.022
1729,0.059
1730,-0.225
1731,-0.112
1732,0.0
1733,-0.098
1734,-0.088
1735,-0.054
1736,-0.208
1737,-0.237
1738,-0.09
1739,-0.151
1740,-0.132
1741,-0.227
1742,-0.278
1743,-0.134
1744,-0.286
1745,-0.205
1746,-0.085
1747,-0.276
1748,-0.09
1749,-0.027
1750,-0.122
1751,-0.229
1752,-0.083
1753,-0.078
1754,-0.078
1755,-0.107
1756,-0.078
1757,-0.193
1758,-0.115
1759,-0.073
1760,-0.112
1761,-0.164
1762,-0.251
1763,-0.081
1764,-0.105
1765,-0.151
1766,-0.127
1767,-0.083
1768,-0.227
1769,-0.142
1770,-0.212
1771,-0.063
1772,0.022
1773,-0.173
1774,-0.115
1775,-0.139
1776,-0.02
1777,-0.122
1778,-0.178
1779,-0.264
1780,-0.083
1781,-0.042
1782,-0.051
1783,-0.212
1784,-0.312
1785,-0.139
1786,-0.312
1787,0.024
1788,0.027
1789,-0.161
1790,-0.217
1791,-0.127
1792,-0.105
1793,0.129
1794,-0.166
1795,-0.281
1796,0.134
1797,-0.01
1798,-0.063
1799,-0.22
1800,-0.183
1801,0.09
1802,0.015
1803,-0.422
1804,-0.254
1805,-0.173
1806,-0.286
1807,-0.103
1808,0.01
1809,-0.295
1810,-0.215
1811,0.178
1812,-0.012
1813,-0.139
1814,-0.127
1815,0.022
1816,-0.042
1817,-0.159
1818,-0.195
1819,-0.198
1820,-0.117
1821,-0.139
1822,-0.093
1823,-0.283
1824,-0.2
1825,-0.129
1826,-0.164
1827,-0.215
1828,-0.022
1829,-0.054
1830,-0.149
1831,-0.093
1832,-0.159
1833,-0.081
1834,0.039
1835,-0.044
1836,-0.083
1837,-0.09
1838,-0.269
1839,-0.142
1840,-0.088
1841,-0.293
1842,-0.176
1843,-0.168
1844,-0.042
1845,-0.186
1846,-0.168
1847,-0.125
1848,0.012
1849,-0.21
1850,-0.183
1851,-0.22
1852,-0.132
1853,-0.002
1854,-0.017
1855,-0.098
1856,-0.203
1857,-0.078
1858,0.078
1859,-0.051
1860,-0.229
1861,-0.168
1862,-0.122
1863,-0.144
1864,-0.288
1865,-0.181
1866,-0.293
1867,-0.164
1868,0.1
1869,0.149
1870,-0.271
1871,-0.049
1872,-0.083
1873,-0.076
1874,-0.125
1875,0.02
1876,-0.12
1877,-0.032
1878,-0.107
1879,-0.225
1880,-0.229
1881,-0.276
1882,-0.164
1883,-0.056
1884,-0.098
1885,-0.505
1886,-0.12
1887,-0.098
1888,-0.2
1889,-0.19
1890,-0.061
1891,-0.032
1892,-0.002
1893,-0.217
1894,-0.063
1895,-0.066
1896,-0.054
1897,0.049
1898,-0.076
1899,-0.115
1900,-0.125
1901,-0.203
1902,-0.046
1903,-0.176
1904,-0.11
1905,-0.156
1906,0.005
1907,-0.21
