,0.039
155,-0.193
156,-0.195
157,-0.137
158,-0.137
159,-0.132
160,-0.19
161,-0.103
162,-0.146
163,-0.076
164,-0.076
165,-0.181
166,-0.093
167,-0.032
168,0.049
169,-0.081
170,-0.125
171,-0.081
172,-0.132
173,-0.129
174,-0.156
175,-0.227
176,-0.081
177,0.007
178,-0.134
179,-0.093
180,-0.076
181,-0.254
182,-0.073
183,0.029
184,0.054
185,-0.095
186,-0.049
187,-0.117
188,-0.076
189,-0.078
190,-0.063
191,-0.161
192,-0.032
193,-0.171
194,-0.151
195,-0.073
196,-0.002
197,-0.09
198,-0.081
199,-0.071
200,-0.322
201,-0.166
202,-0.061
203,-0.142
204,-0.156
205,-0.166
206,-0.137
207,-0.256
208,-0.134
209,-0.164
210,0.027
211,-0.061
212,-0.049
213,-0.151
214,-0.156
215,-0.203
216,-0.132
217,0.044
218,-0.205
219,-0.139
220,-0.112
221,-0.2
222,-0.186
223,-0.024
224,-0.088
225,-0.156
226,-0.098
227,-0.3
228,-0.042
229,-0.195
230,-0.227
231,-0.073
232,-0.071
233,-0.222
234,-0.056
235,-0.186
236,-0.146
237,-0.129
238,-0.193
239,-0.037
240,-0.198
241,-0.02
242,-0.056
243,-0.093
244,-0.173
245,-0.09
246,-0.081
247,-0.085
248,0.044
249,-0.149
250,-0.32
251,-0.134
252,-0.161
253,-0.105
254,0.115
255,-0.115
256,-0.056
257,-0.032
258,-0.208
259,0.015
260,0.002
261,-0.066
262,-0.034
263,-0.112
264,-0.166
265,-0.122
266,-0.168
267,-0.22
268,-0.22
269,-0.186
270,-0.125
271,-0.1
272,-0.066
273,-0.151
274,-0.193
275,-0.366
276,-0.227
277,0.007
278,-0.164
279,-0.164
280,-0.034
281,-0.081
282,-0.168
283,-0.195
284,-0.176
285,0.005
286,-0.142
287,0.015
288,0.068
289,-0.229
290,-0.195
291,-0.002
292,-0.088
293,-0.225
294,-0.042
295,-0.042
296,0.063
297,-0.164
298,-0.154
299,-0.21
300,-0.117
301,-0.142
302,-0.22
303,-0.151
304,-0.281
305,-0.029
306,0.002
307,-0.09
308,-0.198
309,-0.334
310,-0.286
311,-0.073
312,-0.112
313,-0.237
314,-0.142
315,-0.234
316,-0.078
317,-0.222
318,-0.32
319,-0.181
320,-0.027
321,-0.193
322,-0.134
323,0.063
324,0.0
325,-0.01
326,-0.122
327,0.081
328,-0.068
329,-0.107
330,-0.11
331,0.046
332,-0.125
333,-0.063
334,0.056
335,-0.051
336,-0.12
337,-0.283
338,-0.103
339,-0.164
340,-0.103
341,-0.015
342,-0.022
343,-0.215
344,-0.227
345,-0.007
346,-0.007
347,-0.203
348,-0.115
349,0.049
350,-0.161
351,-0.166
352,-0.254
353,-0.178
354,-0.076
355,-0.071
356,-0.115
357,-0.127
358,-0.295
359,-0.225
360,-0.02
361,-0.066
362,-0.146
363,0.049
364,0.032
365,0.122
366,-0.024
367,-0.129
368,-0.11
369,0.0
370,-0.09
371,-0.061
372,-0.088
373,-0.085
374,-0.225
375,-0.178
376,-0.205
377,-0.168
378,-0.132
379,-0.129
380,-0.149
381,-0.247
382,-0.3
383,-0.015
384,0.002
385,-0.261
386,-0.105
387,-0.127
388,-0.181
389,-0.002
390,-0.166
391,-0.22
392,-0.256
393,-0.205
394,-0.081
395,0.144
396,-0.215
397,-0.073
398,0.139
399,-0.635
400,-0.327
401,0.132
402,-0.071
403,-0.117
404,-0.054
405,-0.095
406,-0.195
407,-0.383
408,-0.186
409,0.059
410,0.076
411,-0.159
412,-0.1
413,0.085
414,-0.149
415,-0.166
416,-0.09
417,-0.12
418,-0.168
419,-0.007
420,-0.095
421,-0.193
422,-0.271
423,-0.276
424,-0.217
425,0.017
426,0.081
427,-0.049
428,-0.112
429,-0.059
430,0.056
431,-0.027
432,-0.217
433,-0.076
434,-0.142
435,-0.186
436,-0.144
437,-0.159
438,-0.054
439,-0.137
440,-0.161
441,0.151
442,-0.151
443,-0.483
444,0.039
445,0.154
446,-0.205
447,0.017
448,0.151
449,-0.127
450,-0.115
451,-0.115
452,-0.059
453,0.01
454,-0.303
455,-0.129
456,0.027
457,-0.308
458,-0.278
459,-0.034
460,-0.386
461,-0.166
462,-0.205
463,-0.134
464,0.032
465,-0.1
466,-0.085
467,-0.183
468,-0.247
469,-0.212
470,-0.049
471,-0.193
472,-0.278
473,-0.293
474,-0.122
475,-0.122
476,-0.117
477,-0.3
478,-0.171
479,0.156
480,-0.037
481,-0.229
482,-0.198
483,-0.125
484,-0.144
485,-0.168
486,0.068
487,0.056
488,0.068
489,-0.024
490,-0.103
491,-0.02
492,-0.073
493,0.117
494,0.22
495,-0.002
496,-0.137
497,-0.088
498,-0.146
499,-0.161
500,-0.11
501,-0.208
502,-0.081
503,-0.259
504,-0.31
505,-0.129
506,-0.098
507,-0.225
508,-0.215
509,-0.295
510,-0.159
511,0.024
512,0.046
513,-0.039
514,0.007
515,-0.225
516,0.022
517,0.093
518,-0.034
519,-0.1
520,-0.164
521,-0.19
522,-0.115
523,-0.134
524,-0.159
525,-0.032
526,-0.056
527,-0.029
528,-0.117
529,-0.198
530,-0.071
531,-0.044
532,-0.159
533,-0.088
534,-0.046
535,-0.215
536,0.042
537,-0.039
538,-0.09
539,-0.042
540,-0.093
541,-0.017
542,0.027
543,-0.103
544,-0.164
545,-0.154
546,-0.134
547,0.02
548,-0.166
549,-0.349
550,-0.078
551,-0.049
552,-0.066
553,-0.039
554,0.068
555,-0.161
556,-0.166
557,-0.02
558,-0.105
559,-0.278
560,-0.137
561,-0.076
562,-0.173
563,-0.176
564,0.012
565,0.051
566,-0.112
567,-0.112
568,-0.015
569,-0.085
570,-0.027
571,-0.037
572,-0.039
573,0.02
574,-0.127
575,-0.12
576,-0.083
577,-0.105
578,-0.078
579,-0.078
580,-0.044
581,-0.125
582,-0.276
583,-0.164
584,-0.076
585,-0.022
586,-0.21
587,-0.222
588,0.063
589,0.029
590,-0.19
591,0.015
592,0.017
593,-0.105
594,-0.159
595,-0.171
596,-0.095
597,-0.183
598,-0.312
599,-0.085
600,-0.139
601,-0.176
602,-0.308
603,-0.117
604,-0.276
605,-0.144
606,0.205
607,0.088
608,-0.161
609,-0.273
610,-0.078
611,-0.024
612,-0.034
613,-0.037
614,-0.093
615,-0.139
616,-0.149
617,-0.127
618,-0.305
619,-0.164
620,-0.234
621,-0.098
622,-0.181
623,-0.103
624,-0.266
625,-0.095
626,-0.22
627,-0.261
628,0.178
629,0.024
630,-0.168
631,-0.112
632,-0.115
633,-0.156
634,-0.002
635,-0.071
636,0.034
637,0.083
638,-0.073
639,-0.129
640,-0.266
641,-0.146
642,-0.049
643,-0.061
644,-0.276
645,-0.11
646,-0.171
647,-0.127
648,-0.081
649,-0.032
650,-0.015
651,0.137
652,-0.015
653,-0.151
654,-0.081
655,-0.002
656,0.029
657,-0.083
658,-0.208
659,-0.078
660,-0.154
661,-0.146
662,-0.005
663,-0.149
664,-0.271
665,-0.09
666,-0.166
667,-0.244
668,-0.266
669,-0.022
670,0.029
671,-0.066
672,-0.278
673,-0.188
674,-0.076
675,-0.137
676,-0.073
677,0.105
678,-0.125
679,-0.266
680,-0.032
681,-0.054
682,-0.234
683,-0.029
684,-0.081
685,-0.183
686,-0.115
687,0.029
688,-0.164
689,-0.122
690,-0.034
691,-0.002
692,-0.166
693,-0.071
694,-0.085
695,-0.073
696,-0.188
697,-0.244
698,-0.083
699,-0.034
700,-0.12
701,-0.12
702,-0.049
703,-0.139
704,-0.134
705,-0.085
706,-0.217
707,-0.229
708,-0.186
709,-0.11
710,-0.154
711,-0.088
712,-0.134
713,-0.068
714,-0.093
715,-0.027
716,-0.068
717,-0.039
718,-0.066
719,-0.183
720,-0.034
721,-0.322
722,-0.283
723,-0.042
724,-0.139
725,-0.317
726,-0.195
727,-0.12
728,-0.09
729,-0.129
730,-0.051
731,0.264
732,0.068
733,-0.198
734,-0.203
735,-0.237
736,-0.164
737,-0.105
738,-0.198
739,-0.212
740,-0.09
741,-0.249
742,-0.256
743,-0.129
744,-0.083
745,-0.203
746,-0.166
747,-0.068
748,-0.225
749,-0.31
750,-0.208
751,-0.005
752,0.049
753,-0.146
754,-0.149
755,-0.149
756,-0.107
757,-0.088
758,-0.183
759,-0.076
760,-0.071
761,-0.161
762,-0.132
763,-0.044
764,-0.166
765,-0.198
766,-0.203
767,-0.159
768,-0.046
769,-0.2
770,-0.259
771,-0.122
772,0.081
773,-0.088
774,-0.066
775,0.02
776,-0.076
777,-0.122
778,0.017
779,-0.073
780,-0.315
781,-0.195
782,0.181
783,-0.242
784,-0.098
785,-0.032
786,-0.166
787,-0.269
788,-0.234
789,-0.066
790,0.071
791,-0.203
792,-0.239
793,-0.144
794,-0.176
795,-0.151
796,-0.125
797,-0.181
798,-0.188
799,-0.027
800,0.125
801,0.088
802,-0.212
803,-0.134
804,-0.044
805,-0.02
806,-0.107
807,-0.076
808,-0.134
809,-0.21
810,-0.085
811,-0.068
812,-0.176
813,-0.032
814,-0.176
815,-0.273
816,-0.137
817,-0.022
818,0.005
819,-0.151
820,-0.078
821,0.005
822,-0.11
823,-0.212
824,-0.132
825,-0.276
826,-0.208
827,0.027
828,-0.059
829,-0.068
830,-0.176
831,-0.186
832,-0.171
833,-0.273
834,-0.146
835,0.093
836,0.015
837,-0.088
838,-0.205
839,-0.122
840,-0.027
841,0.11
842,-0.073
843,-0.11
844,-0.154
845,-0.105
846,-0.127
847,-0.1
848,-0.327
849,-0.12
850,-0.203
851,-0.107
852,-0.161
853,-0.178
854,-0.127
855,-0.093
856,-0.088
857,-0.059
858,-0.11
859,0.005
860,-0.212
861,-0.168
862,-0.12
863,-0.144
864,-0.264
865,-0.203
866,-0.122
867,-0.146
868,-0.271
869,-0.049
870,-0.044
871,-0.166
872,-0.134
873,-0.034
874,0.034
875,-0.061
876,-0.027
877,-0.11
878,-0.151
879,-0.259
880,-0.088
881,-0.056
882,-0.085
883,-0.056
884,-0.154
885,-0.183
886,-0.063
887,-0.1
888,-0.2
889,-0.029
890,-0.107
891,-0.156
892,-0.159
893,-0.112
894,-0.176
895,-0.176
896,0.015
897,0.076
898,-0.273
899,-0.256
900,-0.081
901,-0.132
902,-0.227
903,-0.176
904,-0.046
905,-0.049
906,-0.2
907,-0.215
908,-0.134
909,-0.046
910,-0.151
911,-0.22
912,-0.12
913,0.015
914,-0.017
915,-0.125
916,-0.078
917,-0.051
918,-0.215
919,-0.144
920,-0.002
921,-0.117
922,-0.09
923,-0.144
924,-0.203
925,-0.032
926,-0.259
927,-0.322
928,0.029
929,-0.015
930,-0.11
931,-0.034
932,-0.173
933,-0.181
934,-0.149
935,0.117
936,0.027
937,-0.127
938,-0.332
939,-0.098
940,0.095
941,-0.049
942,-0.19
943,-0.088
944,-0.112
945,-0.103
946,-0.098
947,-0.059
948,-0.144
949,0.051
950,0.049
951,-0.081
952,-0.093
953,-0.061
954,0.049
955,-0.002
956,-0.107
957,-0.051
958,-0.232
959,-0.193
960,-0.085
961,-0.198
962,-0.247
963,-0.024
964,-0.02
965,-0.31
966,-0.244
967,-0.173
968,-0.151
969,-0.139
970,-0.134
971,-0.095
972,-0.156
973,-0.181
974,-0.005
975,0.0
976,-0.112
977,-0.024
978,-0.151
979,-0.266
980,-0.178
981,-0.225
982,-0.156
983,-0.1
984,-0.144
985,-0.21
986,-0.186
987,-0.217
988,-0.11
989,0.09
990,-0.046
991,-0.281
992,-0.125
993,-0.024
994,-0.085
995,-0.142
996,-0.247
997,-0.02
998,-0.059
999,-0.156
1000,-0.005
1001,0.063
1002,-0.159
1003,-0.105
1004,-0.015
1005,-0.234
1006,-0.237
1007,-0.178
1008,-0.11
1009,-0.291
1010,-0.017
1011,-0.139
1012,-0.344
1013,-0.19
1014,-0.078
1015,0.161
1016,0.046
1017,0.0
1018,0.005
1019,-0.215
1020,-0.02
1021,0.134
1022,-0.188
1023,0.0
1024,0.105
1025,0.012
1026,-0.059
1027,-0.085
1028,-0.049
1029,-0.063
1030,-0.076
1031,-0.151
1032,-0.056
1033,-0.046
1034,-0.112
1035,-0.095
1036,0.066
1037,-0.002
1038,-0.039
1039,-0.134
1040,-0.049
1041,-0.239
1042,-0.208
1043,-0.144
1044,-0.22
1045,-0.5
1046,-0.132
1047,0.007
1048,-0.002
1049,-0.056
1050,-0.21
1051,-0.017
1052,-0.02
1053,0.073
1054,-0.015
1055,-0.012
1056,-0.063
1057,-0.071
1058,-0.242
1059,-0.217
1060,-0.127
1061,-0.205
1062,-0.139
1063,-0.269
1064,-0.164
1065,-0.122
1066,-0.073
1067,-0.129
1068,-0.166
1069,-0.139
1070,-0.012
1071,-0.11
1072,-0.195
1073,-0.054
1074,-0.049
1075,-0.032
1076,-0.081
1077,-0.017
1078,-0.205
1079,-0.3
1080,-0.217
1081,-0.166
1082,-0.156
1083,-0.168
1084,-0.046
1085,-0.068
1086,0.005
1087,-0.046
1088,-0.02
1089,-0.347
1090,-0.051
1091,-0.122
1092,-0.01
1093,-0.273
1094,-0.161
1095,0.11
1096,-0.271
1097,-0.203
1098,0.066
1099,-0.015
1100,-0.273
1101,-0.32
1102,-0.327
1103,-0.09
1104,-0.234
1105,-0.183
1106,-0.154
1107,-0.342
1108,-0.159
1109,0.042
1110,-0.085
1111,-0.247
1112,-0.022
1113,-0.173
1114,-0.237
1115,-0.032
1116,-0.051
1117,-0.11
1118,-0.061
1119,-0.168
1120,-0.183
1121,-0.11
1122,-0.276
1123,-0.095
1124,-0.085
1125,-0.22
1126,-0.039
1127,-0.242
1128,-0.308
1129,-0.09
1130,0.002
1131,-0.295
1132,-0.12
1133,-0.042
1134,-0.039
1135,-0.027
1136,-0.203
1137,-0.195
1138,-0.051
1139,-0.032
1140,-0.032
1141,-0.034
1142,-0.249
1143,0.049
1144,-0.19
1145,-0.239
1146,-0.061
1147,-0.09
1148,-0.139
1149,-0.212
1150,-0.132
1151,-0.081
1152,-0.034
1153,-0.244
1154,-0.039
1155,-0.115
1156,-0.288
1157,-0.234
1158,-0.039
1159,-0.02
1160,-0.105
1161,-0.115
1162,-0.276
1163,-0.159
1164,-0.088
1165,-0.117
1166,-0.2
1167,-0.176
1168,-0.2
1169,-0.217
1170,-0.093
1171,0.012
1172,0.139
1173,-0.225
1174,-0.281
1175,-0.322
1176,-0.027
1177,0.02
1178,-0.076
1179,-0.034
1180,-0.156
1181,-0.188
1182,-0.085
1183,-0.046
1184,-0.137
1185,-0.173
1186,-0.171
1187,-0.181
1188,-0.046
1189,-0.046
1190,-0.107
1191,-0.107
1192,-0.02
1193,-0.105
1194,-0.085
1195,-0.098
1196,-0.12
1197,-0.156
1198,-0.027
1199,-0.024
1200,-0.076
1201,0.083
1202,-0.129
1203,-0.5
1204,-0.496
1205,-0.063
1206,-0.234
1207,-0.356
1208,-0.354
1209,-0.125
1210,0.015
1211,-0.144
1212,-0.188
1213,-0.046
1214,0.027
1215,-0.002
1216,0.144
1217,-0.054
1218,-0.139
1219,-0.017
1220,-0.088
1221,-0.164
1222,-0.161
1223,-0.134
1224,-0.146
1225,-0.093
1226,-0.237
1227,-0.117
1228,-0.281
1229,-0.33
1230,-0.181
1231,-0.237
1232,-0.259
1233,-0.076
1234,-0.078
1235,-0.239
1236,-0.149
1237,-0.198
1238,-0.034
1239,0.051
1240,-0.107
1241,-0.161
1242,0.002
1243,-0.117
1244,-0.181
1245,-0.234
1246,-0.244
1247,-0.166
1248,-0.127
1249,-0.21
1250,-0.042
1251,-0.247
1252,-0.215
1253,0.034
1254,0.083
1255,-0.007
1256,-0.005
1257,-0.161
1258,0.093
1259,0.066
1260,-0.259
1261,-0.093
1262,0.093
1263,-0.125
1264,-0.071
1265,-0.122
1266,-0.098
1267,0.183
1268,0.051
1269,-0.208
1270,-0.195
1271,-0.212
1272,-0.247
1273,-0.098
1274,-0.139
1275,-0.068
1276,-0.149
1277,-0.198
1278,-0.088
1279,-0.134
1280,-0.085
1281,-0.049
1282,0.02
1283,-0.176
1284,-0.227
1285,0.037
1286,-0.12
1287,-0.054
1288,-0.112
1289,-0.254
1290,-0.398
1291,-0.22
1292,-0.039
1293,-0.083
1294,-0.11
1295,0.002
1296,-0.095
1297,0.0
1298,-0.156
1299,-0.02
1300,0.181
1301,0.024
1302,-0.078
1303,0.051
1304,-0.051
1305,-0.11
1306,-0.144
1307,-0.137
1308,-0.017
1309,-0.042
1310,-0.288
1311,-0.088
1312,-0.125
1313,-0.181
1314,-0.132
1315,-0.085
1316,-0.105
1317,-0.059
1318,-0.056
1319,-0.027
1320,-0.1
1321,-0.234
1322,-0.19
1323,-0.146
1324,-0.249
1325,-0.278
1326,-0.144
1327,-0.056
1328,-0.144
1329,-0.015
1330,-0.093
1331,-0.073
1332,-0.1
1333,-0.132
1334,-0.024
1335,-0.073
1336,-0.156
1337,-0.1
1338,-0.046
1339,-0.11
1340,0.01
1341,0.002
1342,-0.103
1343,-0.1
1344,0.078
1345,-0.046
1346,-0.176
1347,-0.161
1348,-0.149
1349,-0.283
1350,-0.278
1351,-0.166
1352,-0.09
1353,-0.012
1354,-0.244
1355,-0.139
1356,-0.127
1357,-0.1
1358,-0.137
1359,-0.09
1360,-0.215
1361,-0.073
1362,0.007
1363,-0.22
1364,-0.063
1365,-0.151
1366,-0.078
1367,-0.176
1368,-0.002
1369,0.066
1370,-0.132
1371,-0.249
1372,0.098
1373,0.037
1374,-0.068
1375,-0.098
1376,0.012
1377,0.134
1378,-0.105
1379,-0.205
1380,-0.178
1381,-0.044
1382,-0.076
1383,-0.063
1384,0.02
1385,-0.168
1386,-0.063
1387,-0.12
1388,-0.029
1389,-0.286
1390,-0.31
1391,-0.251
1392,0.076
1393,-0.081
1394,-0.31
1395,0.01
1396,-0.112
1397,-0.071
1398,-0.361
1399,-0.151
1400,-0.105
1401,0.039
1402,-0.144
1403,-0.12
1404,0.024
1405,-0.171
1406,-0.186
1407,-0.149
1408,0.122
1409,-0.256
1410,0.083
1411,-0.107
1412,-0.156
1413,-0.176
1414,-0.149
1415,0.081
1416,-0.037
1417,-0.186
1418,-0.273
1419,0.142
1420,-0.09
1421,-0.107
1422,-0.19
1423,-0.076
1424,-0.093
1425,-0.203
1426,0.007
1427,-0.017
1428,0.012
1429,-0.139
1430,-0.188
1431,-0.188
1432,-0.071
1433,-0.239
1434,0.0
1435,-0.005
1436,-0.002
1437,-0.005
1438,-0.129
1439,-0.076
1440,-0.178
1441,0.046
1442,0.037
1443,0.154
1444,-0.225
1445,-0.298
1446,-0.088
1447,-0.076
1448,-0.159
1449,-0.237
1450,-0.212
1451,-0.303
1452,-0.154
1453,-0.195
1454,-0.083
1455,-0.303
1456,-0.203
1457,-0.061
1458,-0.039
1459,0.01
1460,-0.198
1461,-0.105
1462,-0.125
1463,0.012
1464,-0.125
1465,-0.11
1466,0.076
1467,-0.164
1468,-0.273
1469,-0.166
1470,0.022
1471,0.01
1472,-0.012
1473,-0.215
1474,0.007
1475,0.0
1476,0.015
1477,-0.063
1478,-0.076
1479,-0.137
1480,-0.146
1481,-0.085
1482,-0.017
1483,0.022
1484,-0.232
1485,-0.024
1486,-0.137
1487,-0.103
1488,-0.063
1489,-0.122
1490,-0.127
1491,-0.039
1492,-0.068
1493,-0.166
1494,-0.034
1495,-0.161
1496,-0.154
1497,-0.217
1498,0.059
1499,0.046
1500,-0.161
1501,-0.176
1502,-0.066
1503,-0.076
1504,-0.254
1505,-0.149
1506,-0.168
1507,-0.122
1508,-0.164
1509,-0.117
1510,-0.034
1511,-0.303
1512,-0.105
1513,-0.054
1514,-0.054
1515,-0.281
1516,-0.107
1517,-0.1
1518,0.034
1519,-0.132
1520,-0.171
1521,-0.137
1522,-0.217
1523,-0.083
1524,-0.137
1525,-0.068
1526,-0.278
1527,-0.134
1528,-0.166
1529,-0.269
1530,-0.317
1531,-0.078
1532,-0.015
1533,-0.105
1534,-0.166
1535,-0.281
1536,-0.071
1537,-0.122
1538,-0.134
1539,-0.203
1540,-0.063
1541,-0.012
1542,-0.061
1543,-0.056
1544,-0.212
1545,-0.081
1546,-0.198
1547,-0.112
1548,-0.039
1549,-0.154
1550,-0.251
1551,-0.222
1552,0.303
1553,-0.024
1554,-0.093
1555,-0.107
1556,0.149
1557,-0.295
1558,-0.149
1559,0.037
1560,0.088
1561,-0.203
1562,0.029
1563,0.024
1564,-0.076
1565,-0.144
1566,-0.234
1567,0.037
1568,-0.212
1569,-0.22
1570,-0.127
1571,-0.037
1572,-0.288
1573,-0.166
1574,-0.059
1575,-0.017
1576,-0.151
1577,-0.242
1578,0.044
1579,-0.164
1580,-0.122
1581,-0.171
1582,0.093
1583,-0.076
1584,-0.22
1585,-0.156
1586,-0.21
1587,-0.129
1588,-0.347
1589,-0.193
1590,-0.193
1591,-0.093
1592,-0.325
1593,-0.149
1594,-0.137
1595,-0.112
1596,-0.129
1597,0.098
1598,0.12
1599,-0.244
1600,-0.071
1601,-0.115
1602,-0.137
1603,-0.168
1604,-0.244
1605,-0.269
1606,-0.381
1607,-0.081
1608,-0.046
1609,-0.056
1610,-0.093
1611,-0.159
1612,-0.342
1613,-0.105
1614,0.029
1615,-0.156
1616,-0.176
1617,0.105
1618,-0.073
1619,-0.2
1620,0.037
1621,-0.159
1622,-0.098
1623,-0.015
1624,0.0
1625,-0.222
1626,-0.049
1627,-0.027
1628,-0.044
1629,-0.173
1630,-0.283
1631,0.037
1632,-0.352
1633,-0.254
1634,0.02
1635,-0.11
1636,-0.32
1637,-0.024
1638,-0.039
1639,0.044
1640,-0.046
1641,-0.234
1642,0.081
1643,0.024
1644,-0.2
1645,-0.161
1646,-0.081
1647,-0.339
1648,-0.256
1649,-0.234
1650,-0.42
1651,0.032
1652,-0.142
1653,-0.161
1654,-0.105
1655,-0.068
1656,-0.237
1657,-0.11
1658,-0.234
1659,-0.002
1660,0.093
1661,-0.125
1662,-0.098
1663,0.256
1664,-0.078
1665,-0.2
1666,0.051
1667,-0.183
1668,-0.195
1669,-0.217
1670,-0.212
1671,-0.012
1672,-0.012
1673,-0.051
1674,-0.093
1675,-0.217
1676,-0.276
1677,0.0
1678,-0.149
1679,-0.076
1680,0.115
1681,-0.085
1682,-0.173
1683,-0.007
1684,-0.134
1685,-0.081
1686,0.122
1687,-0.134
1688,-0.095
1689,-0.22
1690,-0.237
1691,-0.081
1692,-0.198
1693,-0.176
1694,-0.239
1695,-0.283
1696,-0.229
1697,0.042
1698,-0.156
1699,-0.195
1700,-0.042
1701,-0.161
1702,-0.059
1703,0.042
1704,-0.12
1705,-0.005
1706,0.217
1707,-0.081
1708,-0.022
1709,-0.142
1710,-0.161
1711,-0.098
1712,-0.471
1713,-0.042
1714,-0.032
1715,-0.2
1716,-0.073
1717,-0.137
1718,-0.508
1719,-0.286
1720,-0.056
1721,0.083
1722,0.137
1723,0.005
1724,-0.073
1725,0.066
1726,-0.098
1727,-0.291
1728,0.051
1729,-0.154
1730,-0.137
1731,-0.154
1732,-0.122
1733,-0.132
1734,-0.122
1735,-0.269
1736,-0.095
1737,-0.034
1738,-0.134
1739,-0.098
1740,-0.027
1741,-0.066
1742,-0.195
1743,0.015
1744,0.015
1745,-0.132
1746,-0.237
1747,0.0
1748,0.071
1749,-0.22
1750,-0.002
1751,0.073
1752,-0.09
1753,-0.012
1754,-0.181
1755,-0.249
1756,-0.154
1757,0.042
1758,-0.017
1759,-0.12
1760,-0.195
1761,-0.042
1762,-0.286
1763,-0.173
1764,0.063
1765,-0.188
1766,-0.305
1767,-0.146
1768,-0.085
1769,-0.178
1770,-0.251
1771,-0.168
1772,0.083
1773,-0.11
1774,-0.229
1775,-0.132
1776,-0.088
1777,-0.276
1778,-0.2
1779,-0.046
1780,-0.105
1781,0.305
1782,0.049
1783,-0.254
1784,0.017
1785,0.093
1786,-0.112
1787,-0.173
1788,0.024
1789,-0.125
1790,-0.244
1791,-0.244
1792,-0.044
1793,0.005
1794,-0.11
1795,-0.227
1796,-0.2
1797,-0.115
1798,-0.232
1799,-0.142
1800,-0.078
1801,-0.193
1802,-0.059
1803,-0.002
1804,-0.149
1805,-0.137
1806,-0.059
1807,-0.217
1808,-0.217
1809,-0.083
1810,-0.076
1811,-0.186
1812,-0.371
1813,-0.117
1814,-0.215
1815,-0.4
1816,-0.193
1817,0.046
1818,-0.134
1819,-0.171
1820,-0.007
1821,-0.176
1822,-0.105
1823,0.117
1824,0.154
1825,-0.095
1826,-0.225
1827,-0.134
1828,0.232
1829,0.007
1830,-0.149
1831,-0.068
1832,0.017
1833,-0.305
1834,-0.071
1835,-0.095
1836,-0.325
1837,-0.195
1838,0.112
1839,0.083
1840,-0.132
1841,-0.139
1842,-0.383
1843,-0.078
1844,-0.071
1845,-0.088
1846,-0.107
1847,-0.393
1848,-0.295
1849,-0.164
1850,-0.066
1851,-0.166
1852,0.078
1853,-0.22
1854,-0.12
1855,-0.168
1856,-0.193
1857,-0.232
1858,0.156
1859,0.049
1860,-0.305
1861,-0.388
1862,-0.076
1863,0.044
1864,-0.217
1865,-0.034
1866,-0.139
1867,-0.31
1868,-0.264
1869,0.066
1870,-0.132
1871,-0.034
1872,0.029
1873,-0.21
1874,-0.168
1875,-0.396
1876,-0.12
1877,0.083
1878,0.139
1879,-0.144
1880,-0.09
1881,-0.095
1882,-0.2
1883,-0.107
1884,-0.151
1885,-0.046
1886,-0.012
1887,-0.1
1888,-0.249
1889,-0.188
1890,-0.217
1891,-0.098
1892,0.022
1893,-0.095
1894,-0.229
1895,-0.186
1896,-0.212
1897,-0.161
1898,-0.12
1899,-0.146
1900,-0.115
1901,-0.034
1902,0.002
1903,0.061
1904,-0.129
1905,0.012
1906,-0.093
1907,-0.156
