,-0.247
0,-0.046
1,0.073
2,0.034
3,-0.173
4,0.022
5,0.007
6,0.093
7,-0.161
8,-0.071
9,0.0
10,-0.007
11,-0.134
12,-0.015
13,0.01
14,-0.134
15,-0.117
16,-0.212
17,-0.156
18,-0.178
19,-0.144
20,0.063
21,0.034
22,-0.186
23,0.01
24,-0.039
25,-0.012
26,-0.012
27,-0.059
28,-0.049
29,-0.085
30,-0.159
31,-0.129
32,-0.186
33,-0.249
34,-0.151
35,-0.1
36,-0.317
37,-0.293
38,-0.122
39,-0.3
40,-0.276
41,-0.227
42,-0.11
43,-0.149
44,-0.271
45,-0.032
46,0.112
47,-0.122
48,-0.181
49,0.066
50,0.056
51,-0.208
52,-0.103
53,0.042
54,-0.056
55,-0.002
56,-0.056
57,-0.095
58,-0.193
59,-0.178
60,-0.007
61,-0.015
62,-0.178
63,-0.146
64,-0.034
65,-0.061
66,-0.071
67,-0.129
68,-0.164
69,0.002
70,0.068
71,-0.129
72,-0.21
73,-0.195
74,-0.12
75,-0.134
76,-0.012
77,-0.066
78,-0.349
79,-0.288
80,-0.137
81,-0.173
82,-0.215
83,-0.149
84,0.007
85,0.081
86,-0.044
87,-0.037
88,0.056
89,-0.142
90,-0.127
91,-0.105
92,-0.117
93,-0.037
94,0.059
95,-0.066
96,-0.125
97,-0.11
98,-0.2
99,-0.09
100,-0.1
101,-0.229
102,-0.22
103,-0.093
104,-0.195
105,-0.254
106,-0.249
107,-0.227
108,-0.078
109,-0.083
110,-0.09
111,-0.112
112,-0.205
113,-0.081
114,-0.171
115,-0.305
116,-0.042
117,-0.217
118,-0.078
119,-0.232
120,-0.144
121,-0.071
122,-0.149
123,-0.178
124,0.01
125,0.007
126,0.002
127,0.024
128,-0.024
129,0.02
130,-0.117
131,-0.181
132,-0.076
133,-0.105
134,-0.327
135,-0.088
136,0.02
137,-0.374
138,-0.242
139,-0.029
140,-0.308
141,-0.103
142,-0.166
143,-0.188
144,-0.002
145,-0.046
146,-0.015
147,-0.149
148,-0.227
149,-0.071
150,-0.051
151,-0.281
152,0.037
153,-0.032
154,-0.339
155,-0.344
156,-0.281
157,-0.43
158,-0.176
159,-0.095
160,-0.203
161,-0.039
162,0.059
163,-0.159
164,0.027
165,-0.178
166,-0.122
167,0.085
168,0.032
169,0.073
170,0.054
171,-0.154
172,-0.088
173,0.063
174,-0.134
175,-0.044
176,-0.176
177,-0.339
178,-0.083
179,-0.01
180,-0.261
181,-0.19
182,-0.095
183,-0.212
184,-0.183
185,-0.2
186,-0.034
187,-0.017
188,0.066
189,-0.125
190,-0.171
191,-0.234
192,-0.029
193,-0.002
194,0.015
195,0.037
196,-0.171
197,-0.217
198,-0.134
199,0.059
200,-0.073
201,-0.247
202,-0.139
203,-0.127
204,-0.056
205,-0.134
206,-0.183
207,-0.337
208,-0.09
209,0.037
210,-0.098
211,-0.278
212,-0.044
213,0.066
214,-0.203
215,-0.127
216,-0.168
217,-0.222
218,-0.283
219,-0.078
220,-0.024
221,-0.251
222,-0.322
223,-0.193
224,-0.081
225,0.007
226,-0.176
227,-0.171
228,-0.012
229,0.076
230,-0.256
231,-0.396
232,-0.256
233,-0.117
234,-0.002
235,-0.093
236,-0.093
237,-0.103
238,-0.303
239,-0.173
240,-0.149
241,-0.015
242,-0.037
243,-0.22
244,-0.146
245,-0.188
246,-0.151
247,-0.032
248,-0.156
249,-0.41
250,0.247
251,0.283
252,0.205
253,-0.161
254,-0.388
255,-0.166
256,0.071
257,-0.059
258,-0.181
259,-0.017
260,-0.22
261,-0.471
262,-0.159
263,0.049
264,-0.181
265,-0.146
266,-0.088
267,-0.125
268,0.002
269,-0.037
270,-0.232
271,0.0
272,-0.005
273,-0.2
274,-0.132
275,-0.154
276,-0.188
277,-0.098
278,-0.127
279,-0.039
280,-0.034
281,-0.159
282,-0.229
283,-0.017
284,-0.134
285,-0.176
286,-0.2
287,-0.078
288,0.034
289,-0.144
290,0.032
291,0.017
292,-0.076
293,-0.188
294,0.125
295,0.0
296,-0.024
297,-0.122
298,-0.066
299,0.105
300,-0.195
301,-0.217
302,-0.09
303,-0.183
304,-0.088
305,-0.051
306,-0.266
307,-0.271
308,-0.229
309,-0.332
310,0.049
311,-0.005
312,-0.156
313,0.083
314,-0.112
315,-0.266
316,-0.046
317,-0.178
318,-0.266
319,-0.002
320,-0.095
321,-0.183
322,-0.051
323,-0.417
324,-0.166
325,0.1
326,-0.22
327,-0.071
328,0.139
329,-0.183
330,-0.034
331,0.154
332,-0.269
333,-0.129
334,0.251
335,-0.396
336,-0.273
337,0.085
338,-0.015
339,-0.176
340,0.054
341,-0.159
342,-0.054
343,-0.156
344,0.112
345,0.234
346,-0.349
347,-0.493
348,-0.088
349,-0.132
350,-0.044
351,-0.007
352,-0.132
353,-0.139
354,0.0
355,-0.276
356,-0.254
357,-0.125
358,-0.029
359,-0.12
360,-0.234
361,-0.208
362,-0.21
363,-0.144
364,0.024
365,0.039
366,-0.09
367,-0.291
368,-0.142
369,-0.11
370,-0.056
371,-0.09
372,-0.088
373,0.122
374,-0.132
375,-0.278
376,-0.09
377,0.0
378,-0.083
379,-0.154
380,-0.066
381,-0.032
382,-0.352
383,-0.188
384,-0.137
385,-0.269
386,-0.278
387,-0.112
388,-0.232
389,-0.203
390,-0.229
391,-0.188
392,-0.01
393,-0.034
394,-0.1
395,-0.015
396,-0.144
397,-0.19
398,-0.071
399,-0.032
400,-0.054
401,0.032
402,-0.186
403,-0.103
404,-0.151
405,-0.332
406,-0.078
407,0.049
408,-0.071
409,-0.144
410,-0.132
411,-0.02
412,-0.132
413,-0.181
414,0.007
415,-0.005
416,-0.173
417,-0.186
418,-0.122
419,-0.066
420,-0.071
421,-0.166
422,-0.078
423,-0.122
424,-0.083
425,-0.076
426,-0.071
427,-0.227
428,-0.073
429,-0.247
430,-0.173
431,-0.156
432,-0.166
433,-0.137
434,-0.093
435,-0.037
436,-0.239
437,-0.01
438,-0.063
439,-0.137
440,-0.183
441,0.017
442,-0.312
443,-0.159
444,-0.181
445,0.095
446,0.049
447,-0.005
448,-0.161
449,-0.132
450,0.002
451,0.054
452,-0.034
453,-0.01
454,-0.083
455,0.002
456,-0.137
457,-0.095
458,-0.188
459,-0.276
460,-0.181
461,-0.173
462,-0.371
463,-0.12
464,-0.134
465,-0.186
466,-0.09
467,-0.173
468,-0.208
469,-0.183
470,-0.303
471,-0.154
472,-0.017
473,-0.251
474,-0.149
475,0.024
476,0.066
477,-0.073
478,-0.173
479,-0.154
480,0.032
481,-0.054
482,-0.242
483,-0.237
484,-0.115
485,-0.317
486,-0.188
487,-0.12
488,-0.22
489,-0.281
490,-0.259
491,-0.103
492,-0.034
493,-0.166
494,-0.098
495,-0.168
496,-0.095
497,-0.151
498,-0.134
499,-0.127
500,-0.103
501,-0.273
502,0.01
503,0.149
504,-0.312
505,-0.334
506,-0.159
507,-0.103
508,-0.244
509,-0.142
510,-0.073
511,-0.115
512,-0.098
513,-0.081
514,-0.142
515,-0.103
516,-0.049
517,-0.056
518,0.046
519,-0.139
520,-0.076
521,0.059
522,0.029
523,0.022
524,-0.095
525,-0.049
526,-0.059
527,-0.049
528,-0.188
529,-0.193
530,-0.212
531,0.029
532,0.037
533,-0.112
534,-0.225
535,-0.103
536,0.049
537,-0.12
538,-0.244
539,-0.032
540,0.061
541,-0.112
542,-0.159
543,-0.188
544,-0.166
545,-0.088
546,-0.042
547,-0.142
548,-0.198
549,-0.239
550,-0.173
551,-0.059
552,-0.22
553,-0.232
554,-0.21
555,-0.176
556,-0.149
557,-0.281
558,-0.2
559,-0.229
560,-0.225
561,-0.171
562,-0.166
563,-0.281
564,-0.151
565,-0.046
566,-0.061
567,-0.088
568,-0.234
569,-0.288
570,-0.239
571,-0.117
572,-0.095
573,-0.076
574,-0.291
575,-0.115
576,-0.105
577,0.046
578,-0.044
579,-0.076
580,-0.144
581,-0.137
582,-0.034
583,-0.266
584,-0.337
585,0.073
586,-0.022
587,-0.269
588,-0.037
589,-0.054
590,-0.295
591,-0.002
592,0.076
593,-0.1
594,-0.22
595,-0.137
596,-0.317
597,-0.037
598,0.2
599,0.081
600,-0.232
601,-0.259
602,0.0
603,-0.154
604,-0.037
605,-0.22
606,-0.149
607,-0.083
608,-0.181
609,-0.264
610,0.015
611,-0.095
612,-0.276
613,-0.02
614,-0.112
615,-0.205
616,-0.129
617,-0.188
618,-0.254
619,-0.083
620,-0.063
621,-0.21
622,0.105
623,0.027
624,-0.059
625,-0.205
626,-0.159
627,-0.205
628,-0.002
629,-0.015
630,-0.042
631,-0.222
632,-0.112
633,0.007
634,-0.034
635,-0.017
636,-0.1
637,-0.085
638,-0.054
639,-0.049
640,-0.122
641,-0.264
642,-0.217
643,-0.159
644,-0.042
645,-0.225
646,-0.178
647,-0.203
648,-0.164
649,-0.088
650,-0.142
651,-0.156
652,-0.232
653,-0.149
654,-0.225
655,-0.105
656,-0.161
657,-0.117
658,-0.181
659,-0.129
660,0.076
661,-0.068
662,-0.217
663,-0.054
664,-0.056
665,-0.261
666,-0.173
667,-0.161
668,-0.21
669,-0.085
670,-0.029
671,-0.291
672,-0.269
673,-0.161
674,-0.261
675,-0.164
676,-0.164
677,0.007
678,-0.007
679,0.049
680,-0.039
681,-0.117
682,-0.051
683,-0.164
684,-0.239
685,-0.366
686,-0.249
687,-0.098
688,-0.088
689,-0.208
690,-0.21
691,-0.139
692,-0.024
693,-0.227
694,-0.173
695,-0.117
696,0.105
697,0.164
698,0.054
699,0.012
700,-0.063
701,-0.051
702,-0.037
703,0.063
704,-0.098
705,-0.056
706,-0.042
707,-0.02
708,-0.132
709,-0.232
710,0.073
711,-0.022
712,-0.112
713,-0.244
714,-0.137
715,-0.112
716,-0.005
717,-0.005
718,0.027
719,-0.076
720,-0.188
721,-0.132
722,-0.09
723,-0.1
724,-0.149
725,-0.176
726,-0.317
727,-0.137
728,0.034
729,-0.076
730,0.005
731,0.039
732,0.0
733,-0.334
734,-0.217
735,-0.007
736,-0.085
737,-0.129
738,-0.166
739,-0.044
740,-0.134
741,-0.146
742,-0.073
743,0.017
744,-0.139
745,-0.22
746,-0.059
747,0.01
748,-0.115
749,-0.217
750,-0.193
751,-0.166
752,-0.278
753,-0.215
754,0.09
755,-0.103
756,-0.166
757,-0.137
758,0.051
759,-0.154
760,-0.225
761,-0.005
762,-0.098
763,-0.325
764,-0.183
765,-0.073
766,-0.19
767,-0.156
768,-0.251
769,-0.137
770,-0.007
771,0.09
772,-0.137
773,-0.134
774,0.034
775,0.007
776,-0.083
777,0.005
778,-0.007
779,-0.144
780,0.012
781,-0.049
782,-0.063
783,0.046
784,-0.085
785,-0.283
786,0.027
787,-0.056
788,-0.247
789,-0.2
790,-0.068
791,0.034
792,0.095
793,-0.188
794,-0.322
795,-0.278
796,-0.044
797,-0.002
798,0.002
799,-0.266
800,-0.156
801,0.034
802,-0.042
803,-0.176
804,-0.146
805,-0.11
806,-0.261
807,-0.151
808,-0.325
809,-0.134
810,-0.022
811,-0.193
812,-0.076
813,-0.105
814,-0.098
815,-0.073
816,-0.051
817,-0.151
818,-0.103
819,-0.291
820,-0.149
821,0.281
822,0.076
823,-0.181
824,-0.071
825,0.017
826,-0.02
827,-0.078
828,-0.125
829,-0.239
830,-0.271
831,-0.366
832,-0.361
833,-0.222
834,-0.127
835,0.049
836,-0.029
837,-0.151
838,-0.059
839,-0.134
840,-0.059
841,-0.044
842,-0.151
843,-0.049
844,0.029
845,-0.393
846,-0.222
847,-0.066
848,-0.164
849,-0.181
850,-0.164
851,-0.259
852,-0.237
853,-0.002
854,-0.432
855,-0.293
856,-0.283
857,-0.125
858,0.012
859,-0.117
860,-0.176
861,0.193
862,-0.066
863,0.164
864,0.032
865,-0.129
866,-0.054
867,-0.107
868,-0.283
869,0.007
870,0.181
871,-0.176
872,-0.129
873,-0.002
874,-0.203
875,-0.034
876,-0.049
877,-0.09
878,-0.105
879,-0.19
880,-0.129
881,0.017
882,-0.115
883,-0.151
884,-0.012
885,0.054
886,0.017
887,-0.239
888,-0.256
889,-0.122
890,-0.134
891,-0.198
892,-0.083
893,-0.154
894,-0.151
895,-0.085
896,-0.125
897,-0.083
898,-0.105
899,-0.137
900,-0.01
901,0.059
902,0.022
903,0.054
904,-0.171
905,-0.242
906,0.076
907,-0.022
908,-0.315
909,-0.173
910,-0.024
911,-0.049
912,-0.134
913,-0.127
914,-0.229
915,-0.176
916,-0.312
917,-0.081
918,-0.068
919,-0.156
920,-0.054
921,0.017
922,-0.078
923,-0.151
924,-0.171
925,-0.083
926,0.063
927,-0.193
928,-0.229
929,-0.115
930,-0.178
931,-0.122
932,-0.151
933,-0.151
934,-0.183
935,-0.166
936,-0.073
937,0.01
938,-0.105
939,0.051
940,0.042
941,-0.286
942,-0.227
943,0.166
944,0.085
945,-0.105
946,0.037
947,-0.015
948,-0.144
949,-0.244
950,-0.215
951,0.037
952,-0.046
953,-0.381
954,-0.139
955,0.098
956,-0.254
957,-0.051
958,-0.107
959,-0.051
960,-0.229
961,-0.173
962,-0.154
963,-0.024
964,-0.122
965,-0.173
966,-0.139
967,-0.146
968,-0.081
969,-0.193
970,-0.176
971,-0.205
972,-0.105
973,-0.078
974,-0.127
975,-0.217
976,-0.059
977,-0.022
978,-0.085
979,0.037
980,-0.103
981,0.002
982,-0.085
983,-0.083
984,0.015
985,-0.112
986,-0.205
987,-0.11
988,-0.11
989,-0.239
990,-0.225
991,-0.146
992,-0.1
993,-0.281
994,-0.217
995,-0.188
996,-0.151
997,-0.127
998,-0.076
999,-0.061
1000,-0.198
1001,-0.2
1002,-0.007
1003,0.054
1004,-0.024
1005,-0.129
