,-0.022
188,-0.251
189,-0.12
190,-0.237
191,-0.232
192,-0.227
193,-0.032
194,-0.181
195,-0.198
196,-0.027
197,0.024
198,-0.027
199,0.076
200,-0.007
201,-0.029
202,-0.107
203,-0.056
204,0.022
205,-0.12
206,-0.015
207,-0.337
208,-0.005
209,-0.085
210,-0.364
211,-0.193
212,0.078
213,-0.186
214,-0.322
215,-0.354
216,-0.159
217,0.078
218,-0.083
219,-0.115
220,-0.012
221,-0.002
222,-0.12
223,-0.115
224,-0.107
225,-0.046
226,0.059
227,-0.264
228,-0.083
229,-0.156
230,-0.242
231,-0.205
232,-0.222
233,-0.322
234,-0.327
235,-0.22
236,-0.078
237,-0.139
238,0.012
239,0.02
240,-0.093
241,-0.261
242,-0.063
243,-0.046
244,-0.098
245,-0.024
246,0.024
247,0.046
248,-0.154
249,-0.298
250,0.007
251,-0.129
252,-0.298
253,-0.017
254,0.471
255,0.151
256,-0.864
257,-0.254
258,-0.007
259,-0.444
260,-0.476
261,0.352
262,0.22
263,-0.183
264,-0.212
265,0.117
266,-0.061
267,-0.356
268,-0.193
269,0.112
270,-0.037
271,-0.239
272,-0.164
273,-0.085
274,0.034
275,-0.1
276,-0.11
277,-0.244
278,0.007
279,-0.068
280,-0.237
281,-0.186
282,-0.068
283,0.103
284,-0.247
285,-0.083
286,0.105
287,-0.154
288,-0.171
289,0.073
290,-0.029
291,-0.129
292,-0.132
293,-0.156
294,0.081
295,-0.059
296,-0.127
297,-0.112
298,-0.217
299,-0.049
300,-0.107
301,-0.19
302,-0.161
303,-0.066
304,-0.098
305,-0.151
306,-0.242
307,-0.149
308,-0.032
309,-0.208
310,-0.232
311,-0.276
312,-0.134
313,-0.186
314,-0.002
315,0.046
316,-0.049
317,-0.156
318,-0.19
319,-0.256
320,-0.137
321,-0.142
322,-0.11
323,0.1
324,-0.037
325,0.032
326,-0.181
327,0.029
328,-0.02
329,-0.115
330,0.061
331,0.071
332,-0.2
333,-0.107
334,-0.188
335,-0.186
336,0.088
337,-0.137
338,-0.117
339,-0.164
340,-0.188
341,-0.181
342,-0.039
343,-0.02
344,-0.049
345,-0.061
346,-0.063
347,-0.027
348,-0.173
349,-0.178
350,-0.002
351,0.02
352,-0.073
353,-0.2
354,-0.146
355,-0.161
356,-0.088
357,-0.044
358,0.0
359,-0.183
360,-0.198
361,-0.127
362,0.083
363,-0.11
364,-0.381
365,-0.095
366,-0.117
367,-0.327
368,-0.139
369,-0.1
370,-0.232
371,-0.127
372,-0.046
373,-0.063
374,-0.2
375,-0.356
376,-0.024
377,0.017
378,-0.129
379,-0.293
380,-0.164
381,-0.081
382,-0.269
383,-0.085
384,0.037
385,0.01
386,-0.186
387,-0.347
388,-0.334
389,-0.139
390,-0.137
391,-0.203
392,-0.183
393,-0.093
394,0.039
395,-0.144
396,-0.22
397,-0.071
398,0.042
399,0.076
400,0.046
401,-0.046
402,-0.176
403,-0.105
404,-0.039
405,-0.093
406,-0.076
407,-0.017
408,-0.022
409,-0.1
410,-0.166
411,-0.12
412,-0.039
413,-0.01
414,-0.049
415,-0.146
416,-0.205
417,-0.068
418,0.073
419,-0.183
420,-0.173
421,0.032
422,0.034
423,-0.154
424,-0.146
425,-0.171
426,-0.212
427,-0.239
428,-0.261
429,-0.083
430,-0.078
431,-0.212
432,-0.144
433,-0.334
434,-0.188
435,-0.068
436,-0.073
437,-0.198
438,-0.073
439,-0.063
440,-0.059
441,0.083
442,-0.332
443,-0.178
444,-0.039
445,-0.088
446,-0.261
447,-0.078
448,-0.078
449,-0.115
450,-0.142
451,-0.144
452,-0.178
453,-0.063
454,-0.308
455,-0.154
456,-0.164
457,-0.203
458,-0.046
459,0.032
460,0.017
461,-0.222
462,-0.281
463,-0.149
464,-0.034
465,-0.068
466,-0.234
467,-0.327
468,-0.31
469,-0.327
470,-0.337
471,-0.212
472,-0.132
473,-0.144
474,-0.308
475,-0.31
476,-0.21
477,-0.188
478,-0.212
479,0.068
480,-0.02
481,-0.146
482,-0.002
483,-0.044
484,-0.107
485,-0.144
486,-0.093
487,-0.056
488,-0.361
489,-0.203
490,-0.015
491,-0.046
492,-0.19
493,-0.225
494,-0.217
495,-0.017
496,-0.095
497,-0.405
498,-0.193
499,0.073
500,-0.105
501,-0.22
502,-0.205
503,-0.078
504,-0.039
505,0.066
506,-0.037
507,-0.205
508,-0.291
509,-0.032
510,0.134
511,-0.073
512,-0.339
513,-0.12
514,-0.122
515,0.02
516,-0.129
517,-0.012
518,0.066
519,0.034
520,-0.085
521,-0.132
522,0.081
523,0.127
524,-0.01
525,-0.088
526,0.054
527,-0.203
528,-0.071
529,0.249
530,0.071
531,-0.159
532,-0.122
533,-0.149
534,-0.144
535,-0.132
536,-0.132
537,0.02
538,-0.134
539,-0.33
540,-0.159
541,-0.093
542,-0.173
543,-0.103
544,-0.015
545,-0.088
546,-0.159
547,-0.247
548,-0.256
549,-0.017
550,-0.186
551,-0.134
552,-0.034
553,0.022
554,-0.134
555,-0.212
556,-0.193
557,-0.122
558,-0.229
559,-0.151
560,-0.203
561,-0.249
562,-0.11
563,-0.107
564,-0.095
565,-0.203
566,-0.232
567,-0.037
568,0.02
569,-0.276
570,-0.291
571,-0.054
572,-0.166
573,-0.417
574,-0.461
575,-0.063
576,-0.032
577,-0.117
578,-0.266
579,-0.085
580,-0.103
581,-0.081
582,-0.281
583,-0.166
584,-0.125
585,0.046
586,0.01
587,-0.2
588,-0.217
589,-0.037
590,0.007
591,0.0
592,-0.305
593,-0.125
594,0.007
595,-0.234
596,-0.303
597,-0.066
598,-0.085
599,-0.066
600,0.056
601,0.085
602,0.007
603,-0.078
604,-0.12
605,-0.247
606,-0.198
607,-0.046
608,0.027
609,-0.078
610,0.044
611,-0.225
612,-0.293
613,-0.229
614,-0.164
615,-0.122
616,-0.049
617,-0.161
618,-0.149
619,-0.081
620,-0.164
621,-0.134
622,-0.112
623,-0.283
624,-0.217
625,-0.159
626,-0.105
627,-0.193
628,-0.112
629,-0.066
630,-0.12
631,-0.259
632,-0.132
633,0.081
634,-0.107
635,-0.1
636,-0.186
637,-0.144
638,-0.112
639,-0.081
640,-0.142
641,-0.146
642,-0.132
643,-0.146
644,-0.127
645,-0.029
646,-0.063
647,-0.095
648,-0.015
649,-0.239
650,-0.139
651,-0.095
652,-0.027
653,-0.078
654,-0.171
655,-0.193
656,-0.125
657,-0.09
658,-0.132
659,0.039
660,-0.146
661,-0.142
662,-0.1
663,-0.115
664,-0.115
665,-0.161
666,-0.173
667,-0.088
668,0.051
669,-0.156
670,-0.054
671,-0.049
672,-0.066
673,-0.193
674,-0.115
675,-0.027
676,-0.132
677,-0.22
678,-0.022
679,0.183
680,-0.015
681,-0.127
682,0.0
683,0.02
684,-0.149
685,-0.056
686,-0.107
687,-0.066
688,-0.1
689,-0.21
690,-0.02
691,-0.127
692,-0.076
693,-0.105
694,-0.195
695,-0.022
696,-0.188
697,-0.176
698,-0.11
699,-0.269
700,-0.217
701,-0.151
702,-0.427
703,0.017
704,-0.051
705,-0.161
706,-0.117
707,-0.1
708,0.061
709,0.056
710,-0.171
711,-0.234
712,-0.122
713,-0.251
714,-0.159
715,-0.098
716,-0.232
717,-0.171
718,-0.005
719,-0.059
720,-0.134
721,-0.173
722,-0.269
723,-0.024
724,-0.234
725,0.059
726,0.12
727,-0.171
728,-0.283
729,0.093
730,-0.042
731,-0.234
732,-0.034
733,-0.1
734,-0.115
735,-0.149
736,-0.044
737,-0.083
738,-0.029
739,-0.261
740,-0.071
741,0.027
742,-0.132
743,-0.134
744,-0.208
745,-0.149
746,-0.088
747,-0.085
748,-0.161
749,-0.139
750,-0.078
751,0.01
752,-0.085
753,-0.181
754,-0.054
755,-0.037
756,-0.237
757,-0.042
758,-0.129
759,-0.11
760,-0.083
761,0.007
762,-0.088
763,-0.073
764,-0.203
765,-0.188
766,-0.198
767,-0.034
768,-0.071
769,-0.007
770,-0.093
771,-0.024
772,-0.166
773,-0.073
774,-0.251
775,-0.232
776,-0.051
777,-0.142
778,-0.117
779,-0.134
780,-0.161
781,-0.132
782,-0.11
783,-0.242
784,-0.112
785,-0.127
786,0.01
787,-0.107
788,-0.007
789,0.01
790,-0.159
791,-0.107
792,-0.059
793,-0.049
794,-0.068
795,0.146
796,-0.088
797,-0.21
798,-0.2
799,-0.042
800,0.005
801,-0.234
802,-0.312
803,-0.103
804,-0.178
805,-0.088
806,-0.037
807,0.044
808,-0.22
809,-0.266
810,-0.071
811,-0.005
812,-0.227
813,-0.149
814,-0.208
815,-0.171
816,-0.222
817,-0.242
818,-0.049
819,-0.117
820,-0.002
821,0.083
822,-0.156
823,-0.315
824,-0.093
825,0.022
826,-0.149
827,-0.203
828,-0.195
829,-0.076
830,-0.161
831,-0.388
832,-0.4
833,0.015
834,-0.193
835,-0.193
836,-0.137
837,-0.227
838,-0.281
839,-0.198
840,-0.054
841,-0.115
842,-0.051
843,-0.117
844,0.193
845,-0.063
846,-0.137
847,-0.156
848,-0.244
849,-0.059
850,-0.098
851,-0.11
852,-0.195
853,-0.071
854,-0.215
855,0.134
856,0.005
857,-0.032
858,-0.115
859,-0.107
860,-0.051
861,0.164
862,0.1
863,-0.027
864,0.195
865,-0.244
866,-0.217
867,-0.061
868,-0.117
869,-0.332
870,-0.215
871,-0.12
872,-0.1
873,-0.122
874,-0.464
875,-0.273
876,-0.291
877,-0.261
878,-0.054
879,-0.034
880,-0.227
881,-0.142
882,-0.107
883,-0.122
884,-0.081
885,-0.261
886,-0.029
887,0.005
888,-0.195
889,-0.11
890,0.015
891,-0.051
892,-0.22
893,-0.19
894,-0.168
895,-0.081
896,-0.181
897,-0.061
898,0.066
899,-0.144
900,-0.122
901,-0.129
902,0.015
903,-0.127
904,-0.288
905,-0.381
906,-0.283
907,-0.027
908,-0.073
909,-0.161
910,-0.278
911,-0.247
912,-0.171
913,-0.183
914,-0.232
915,-0.071
916,-0.037
917,-0.222
918,-0.288
919,-0.044
920,-0.037
921,-0.002
922,-0.044
923,-0.022
924,-0.032
925,-0.066
926,-0.183
927,-0.078
928,-0.027
929,-0.205
930,-0.054
931,-0.178
932,-0.254
933,-0.054
934,-0.203
935,0.134
936,-0.007
937,-0.188
938,-0.029
939,0.107
940,-0.095
941,-0.315
942,-0.115
943,-0.22
944,0.012
945,-0.315
946,-0.173
947,-0.237
948,-0.068
949,-0.266
950,-0.012
951,-0.083
952,-0.374
953,-0.249
954,0.017
955,-0.139
956,-0.366
957,0.042
958,-0.154
959,-0.559
960,-0.435
961,-0.046
962,0.022
963,-0.256
964,-0.232
965,0.0
966,0.146
967,-0.391
968,0.059
969,0.173
970,-0.22
971,-0.181
972,0.073
973,0.081
974,-0.19
975,-0.103
976,-0.249
977,-0.098
978,-0.298
979,-0.054
980,0.081
981,-0.183
982,-0.071
983,0.229
984,-0.212
985,-0.212
986,0.288
987,-0.188
988,-0.276
989,-0.107
990,0.034
991,-0.225
992,-0.405
993,-0.063
994,0.007
995,-0.322
996,-0.188
997,0.142
998,-0.388
999,-0.452
1000,-0.129
1001,0.061
1002,-0.244
1003,-0.076
1004,0.054
1005,0.007
1006,-0.254
1007,-0.073
1008,0.137
1009,-0.125
1010,-0.078
1011,-0.017
1012,-0.146
1013,-0.249
1014,0.037
1015,-0.002
1016,-0.081
1017,-0.024
1018,-0.19
1019,-0.11
1020,-0.09
1021,0.015
1022,-0.12
1023,-0.222
1024,-0.068
1025,0.242
1026,-0.176
1027,-0.552
1028,0.0
1029,0.034
1030,-0.225
1031,-0.249
1032,-0.037
1033,-0.271
1034,-0.181
1035,-0.21
1036,-0.002
1037,-0.078
1038,-0.432
1039,-0.229
1040,0.015
1041,-0.222
1042,-0.2
1043,0.134
1044,-0.017
1045,-0.037
1046,0.015
1047,-0.002
1048,0.122
1049,0.09
1050,-0.181
1051,-0.107
1052,0.063
1053,-0.015
1054,0.017
1055,-0.251
1056,-0.088
1057,-0.139
1058,-0.078
1059,-0.007
1060,-0.061
1061,-0.222
1062,-0.066
1063,0.046
1064,-0.144
1065,-0.078
1066,-0.078
1067,-0.081
1068,-0.127
1069,-0.1
1070,-0.127
1071,-0.205
1072,-0.115
1073,-0.31
1074,-0.203
1075,-0.024
1076,-0.247
1077,-0.237
1078,-0.156
1079,-0.117
1080,-0.129
1081,-0.103
1082,-0.063
1083,0.02
1084,-0.161
1085,-0.127
1086,-0.083
1087,-0.125
1088,-0.132
1089,-0.024
1090,0.054
1091,-0.139
1092,-0.132
1093,-0.146
1094,-0.005
1095,-0.11
1096,0.015
1097,-0.159
1098,-0.22
1099,-0.156
1100,-0.122
1101,-0.063
1102,-0.002
1103,-0.056
1104,-0.078
1105,0.022
1106,-0.054
1107,-0.244
1108,-0.256
1109,-0.112
1110,-0.125
1111,-0.178
1112,-0.183
1113,-0.237
1114,-0.127
1115,-0.232
1116,-0.205
1117,-0.051
1118,-0.078
1119,-0.168
1120,-0.078
1121,-0.098
1122,-0.098
1123,-0.073
1124,0.012
1125,0.156
1126,-0.073
1127,-0.1
1128,-0.017
1129,-0.103
1130,-0.149
1131,-0.161
1132,-0.217
1133,-0.195
1134,-0.051
1135,-0.117
1136,0.02
1137,-0.081
1138,-0.269
1139,-0.146
1140,-0.01
1141,-0.125
1142,-0.105
1143,-0.039
1144,-0.051
1145,-0.081
1146,-0.215
1147,-0.198
1148,-0.059
1149,-0.112
1150,-0.208
1151,-0.054
1152,-0.107
1153,-0.068
1154,-0.093
1155,-0.11
1156,-0.115
1157,-0.173
1158,-0.149
1159,-0.144
1160,-0.251
1161,-0.071
1162,-0.066
1163,-0.146
1164,-0.186
1165,-0.127
1166,-0.168
1167,-0.02
1168,0.076
1169,0.005
1170,-0.115
1171,-0.1
1172,-0.049
1173,0.012
1174,-0.149
1175,-0.137
1176,-0.027
1177,-0.037
1178,-0.193
1179,-0.115
1180,0.063
1181,-0.132
1182,-0.244
1183,-0.225
1184,-0.054
1185,-0.234
1186,-0.146
1187,-0.078
1188,-0.125
1189,-0.278
1190,-0.146
1191,0.085
1192,-0.137
1193,-0.215
1194,-0.273
1195,-0.156
1196,-0.129
1197,-0.305
1198,-0.266
1199,-0.146
1200,-0.066
1201,-0.11
1202,-0.134
1203,-0.151
1204,0.081
1205,-0.005
1206,-0.085
1207,0.037
1208,0.015
1209,-0.132
1210,0.171
1211,0.137
1212,-0.076
1213,-0.032
1214,0.056
1215,-0.181
1216,-0.381
1217,-0.229
1218,-0.161
1219,-0.144
1220,-0.176
1221,0.007
1222,-0.283
1223,-0.439
1224,-0.066
1225,-0.017
1226,-0.115
1227,-0.222
1228,-0.251
1229,-0.125
1230,-0.115
1231,-0.171
1232,-0.127
1233,0.017
1234,-0.366
1235,-0.159
1236,-0.039
1237,-0.2
1238,-0.105
1239,0.037
1240,-0.198
1241,-0.339
1242,-0.168
1243,0.032
1244,-0.042
1245,-0.266
1246,-0.039
1247,-0.049
1248,-0.259
1249,-0.056
1250,-0.151
1251,-0.024
1252,-0.032
1253,0.037
1254,-0.137
1255,-0.137
1256,-0.093
1257,0.002
1258,-0.09
1259,-0.337
1260,-0.51
1261,-0.232
1262,0.083
1263,-0.229
1264,-0.388
1265,-0.144
1266,0.083
1267,0.056
1268,-0.022
1269,-0.142
1270,-0.127
1271,0.059
1272,-0.098
1273,0.083
1274,-0.166
1275,-0.32
1276,-0.103
1277,-0.159
1278,-0.269
1279,-0.154
1280,-0.183
1281,-0.125
1282,0.051
1283,-0.161
1284,-0.081
1285,-0.149
1286,-0.237
1287,-0.11
1288,-0.081
1289,-0.176
1290,0.005
1291,0.01
1292,-0.085
1293,0.051
1294,0.073
1295,-0.09
1296,-0.164
1297,-0.195
1298,-0.159
1299,-0.073
1300,-0.095
1301,-0.208
1302,-0.129
1303,-0.034
1304,-0.095
1305,-0.073
1306,-0.098
1307,-0.212
1308,-0.142
1309,-0.073
1310,-0.149
1311,-0.154
1312,-0.291
1313,-0.034
1314,-0.061
1315,-0.305
1316,-0.176
1317,-0.022
1318,-0.19
1319,-0.203
1320,-0.159
1321,-0.164
1322,-0.217
1323,-0.105
1324,-0.027
1325,-0.137
1326,-0.168
1327,0.012
1328,0.173
1329,-0.073
1330,-0.093
1331,0.059
1332,-0.012
1333,-0.115
1334,-0.09
1335,-0.146
1336,-0.327
1337,-0.227
1338,-0.034
1339,0.012
1340,-0.132
1341,-0.271
1342,-0.061
1343,-0.09
1344,-0.21
1345,-0.127
1346,-0.19
1347,-0.168
1348,0.015
1349,-0.132
1350,-0.166
1351,-0.417
1352,-0.356
1353,0.125
1354,0.1
1355,-0.085
1356,-0.173
1357,0.085
1358,0.02
1359,-0.178
1360,-0.239
1361,-0.132
1362,-0.015
1363,-0.164
1364,-0.107
1365,-0.127
1366,-0.339
1367,-0.139
1368,0.212
1369,-0.181
1370,-0.264
1371,-0.076
1372,0.015
1373,-0.063
1374,-0.134
1375,-0.137
1376,-0.146
1377,-0.073
1378,-0.107
1379,-0.11
1380,-0.217
1381,-0.222
1382,-0.315
1383,-0.156
1384,-0.249
1385,-0.122
1386,-0.146
1387,-0.09
1388,-0.002
1389,-0.056
1390,-0.342
1391,-0.276
1392,0.205
1393,-0.166
1394,-0.078
1395,0.122
1396,-0.181
1397,-0.144
1398,-0.125
1399,-0.005
1400,-0.105
1401,-0.325
1402,-0.164
1403,-0.017
1404,-0.083
1405,-0.168
1406,-0.007
1407,-0.127
1408,-0.281
1409,-0.051
1410,0.032
1411,-0.115
1412,0.02
1413,0.066
1414,-0.115
1415,-0.188
1416,-0.002
1417,-0.002
1418,-0.244
1419,-0.144
1420,-0.007
1421,-0.061
1422,-0.244
1423,-0.259
1424,-0.093
1425,-0.029
1426,-0.132
1427,-0.112
1428,-0.068
1429,-0.049
1430,-0.139
1431,-0.061
1432,0.027
1433,-0.107
1434,0.044
1435,-0.129
1436,-0.208
1437,-0.156
1438,-0.076
1439,-0.137
1440,-0.303
1441,-0.337
1442,-0.073
1443,-0.078
1444,-0.225
1445,-0.19
1446,-0.076
1447,0.093
1448,-0.115
1449,-0.205
1450,-0.049
1451,0.105
1452,-0.09
1453,-0.295
1454,-0.073
1455,-0.129
1456,-0.271
1457,-0.173
1458,-0.02
1459,-0.115
1460,-0.254
1461,-0.149
1462,-0.11
1463,-0.332
1464,-0.278
1465,-0.322
1466,-0.127
1467,-0.068
1468,0.007
1469,0.107
1470,-0.115
1471,-0.059
1472,-0.088
1473,-0.093
1474,-0.149
1475,-0.078
1476,-0.015
1477,-0.112
1478,-0.093
1479,-0.098
1480,-0.205
1481,-0.352
1482,-0.256
1483,-0.012
1484,-0.337
1485,-0.208
1486,-0.134
1487,-0.017
1488,-0.264
1489,-0.164
1490,0.063
1491,0.012
1492,-0.208
1493,-0.137
1494,0.146
1495,-0.134
1496,-0.366
1497,-0.156
1498,0.073
1499,-0.217
1500,-0.044
1501,-0.044
1502,-0.21
1503,-0.359
1504,-0.217
1505,-0.034
1506,-0.088
1507,-0.276
1508,-0.2
1509,0.117
1510,-0.398
1511,-0.181
1512,0.078
1513,-0.046
1514,-0.259
1515,0.039
1516,-0.205
1517,-0.203
1518,-0.154
1519,-0.237
1520,-0.151
1521,-0.059
1522,-0.168
1523,-0.19
1524,-0.21
1525,-0.085
1526,-0.095
1527,-0.144
1528,-0.037
1529,0.083
1530,-0.168
1531,-0.105
1532,0.049
1533,0.01
1534,-0.266
1535,-0.032
1536,0.007
1537,-0.186
1538,-0.359
1539,-0.266
1540,-0.085
1541,0.078
1542,0.154
1543,-0.098
1544,-0.188
1545,-0.315
1546,-0.161
1547,-0.164
1548,-0.029
1549,-0.205
1550,-0.049
1551,-0.012
1552,-0.098
1553,-0.132
1554,-0.154
1555,-0.027
1556,0.088
1557,0.071
1558,-0.093
1559,-0.103
1560,-0.1
1561,-0.117
1562,-0.227
1563,-0.032
1564,-0.017
1565,0.166
1566,-0.139
1567,-0.261
1568,-0.286
1569,-0.205
1570,-0.142
1571,-0.017
1572,-0.293
1573,0.107
1574,-0.073
1575,-0.159
1576,-0.195
1577,0.137
1578,-0.132
1579,-0.225
1580,-0.149
1581,0.1
1582,-0.137
1583,-0.364
1584,-0.017
1585,0.002
1586,-0.256
1587,0.039
1588,0.144
1589,-0.283
1590,-0.19
1591,0.054
1592,-0.037
1593,-0.288
1594,-0.215
1595,-0.015
1596,-0.034
1597,-0.278
1598,-0.334
1599,-0.032
1600,-0.239
1601,-0.276
1602,-0.513
1603,-0.442
1604,-0.005
1605,0.166
1606,0.178
1607,-0.273
1608,-0.364
1609,-0.273
1610,0.134
1611,0.073
1612,0.0
1613,0.142
1614,-0.122
1615,0.024
1616,-0.322
1617,-0.322
1618,-0.176
1619,0.122
1620,-0.137
1621,-0.134
1622,-0.129
1623,-0.312
1624,-0.159
1625,0.071
1626,-0.068
1627,0.039
1628,0.054
1629,-0.176
1630,-0.195
1631,-0.137
1632,-0.117
1633,0.022
1634,-0.205
1635,-0.005
1636,0.132
1637,-0.249
1638,-0.452
1639,-0.071
1640,-0.19
1641,-0.273
1642,-0.093
1643,0.002
1644,-0.217
1645,-0.249
1646,-0.095
1647,0.012
1648,-0.156
1649,-0.244
1650,-0.037
1651,-0.049
1652,0.051
1653,-0.054
1654,-0.249
1655,-0.007
1656,-0.083
1657,0.017
1658,-0.173
1659,-0.215
1660,-0.217
1661,0.063
1662,-0.215
1663,-0.168
1664,-0.151
1665,-0.361
1666,-0.027
1667,-0.1
1668,-0.088
1669,-0.056
1670,-0.002
1671,-0.342
1672,0.09
1673,0.029
1674,-0.178
1675,-0.005
1676,0.059
1677,-0.093
1678,-0.195
1679,-0.261
1680,-0.168
1681,0.02
1682,-0.237
1683,-0.088
1684,0.032
1685,-0.256
1686,-0.212
1687,-0.134
1688,-0.11
1689,-0.188
1690,-0.161
1691,-0.2
1692,0.203
1693,-0.081
1694,-0.142
1695,-0.098
1696,0.032
1697,-0.085
1698,-0.073
1699,-0.078
1700,-0.134
1701,0.01
1702,-0.149
1703,-0.073
1704,-0.178
1705,-0.09
1706,-0.081
1707,-0.088
1708,-0.251
1709,-0.01
1710,0.017
1711,-0.193
1712,0.0
1713,-0.107
1714,-0.054
1715,-0.293
1716,0.022
1717,-0.012
1718,-0.095
1719,-0.247
1720,-0.215
1721,-0.186
1722,-0.188
1723,-0.144
1724,-0.095
1725,-0.164
1726,-0.19
1727,0.076
1728,0.054
1729,-0.283
1730,-0.151
1731,0.037
1732,0.051
1733,-0.054
1734,0.144
1735,-0.034
1736,-0.112
1737,-0.154
1738,0.027
1739,-0.156
1740,-0.217
1741,-0.159
1742,-0.415
1743,-0.105
1744,0.081
1745,-0.144
1746,-0.203
1747,-0.112
1748,-0.227
1749,0.022
1750,-0.173
1751,-0.046
1752,0.154
1753,-0.154
1754,-0.125
1755,0.178
1756,-0.071
1757,-0.269
1758,0.122
1759,0.071
1760,-0.227
1761,-0.227
1762,-0.215
1763,-0.037
1764,-0.195
1765,-0.195
1766,-0.083
1767,0.051
1768,-0.269
1769,0.188
1770,-0.11
1771,-0.371
1772,-0.159
1773,-0.088
1774,0.134
1775,0.112
1776,-0.076
1777,-0.1
1778,0.361
1779,-0.156
1780,-0.022
1781,0.017
1782,-0.217
1783,-0.11
1784,-0.049
1785,-0.364
1786,-0.095
1787,0.1
1788,-0.166
1789,0.032
1790,-0.322
1791,-0.125
1792,0.129
1793,-0.1
1794,-0.198
1795,-0.129
1796,-0.237
1797,-0.093
1798,0.002
1799,-0.303
1800,-0.044
1801,-0.261
1802,-0.115
1803,0.076
1804,-0.154
1805,-0.337
1806,0.005
1807,0.068
1808,-0.42
1809,-0.134
1810,-0.044
1811,0.01
1812,-0.234
1813,-0.168
1814,-0.286
1815,-0.002
1816,-0.107
1817,0.125
1818,0.144
1819,-0.354
1820,-0.137
1821,-0.024
1822,-0.032
1823,-0.237
1824,-0.12
1825,-0.217
1826,-0.171
1827,-0.144
1828,-0.237
1829,-0.112
1830,-0.015
1831,-0.005
1832,-0.015
1833,0.095
1834,-0.232
1835,-0.007
1836,-0.017
1837,0.054
1838,-0.137
1839,-0.215
1840,-0.11
1841,-0.288
1842,-0.215
1843,-0.066
1844,0.12
1845,-0.195
1846,-0.249
1847,-0.042
1848,-0.149
1849,-0.264
1850,-0.09
1851,-0.059
1852,-0.237
1853,-0.276
1854,-0.203
1855,0.029
1856,-0.051
1857,0.046
1858,0.066
1859,-0.051
1860,-0.41
1861,0.068
1862,0.076
1863,-0.059
1864,-0.063
1865,-0.171
1866,-0.352
1867,-0.403
1868,-0.132
1869,-0.122
1870,-0.112
1871,-0.173
1872,-0.3
1873,-0.042
1874,0.044
1875,-0.159
1876,-0.066
1877,0.234
1878,-0.11
1879,-0.081
1880,-0.017
1881,-0.073
1882,-0.176
1883,-0.222
1884,-0.078
1885,-0.31
1886,-0.281
1887,-0.193
1888,-0.146
1889,-0.156
1890,0.11
1891,-0.164
1892,-0.229
1893,0.0
1894,-0.222
1895,-0.073
1896,-0.154
1897,-0.002
1898,-0.181
1899,-0.029
1900,-0.044
1901,-0.061
1902,-0.149
1903,-0.117
1904,-0.088
1905,-0.327
1906,-0.161
1907,-0.032
1908,-0.081
1909,-0.293
1910,-0.1
1911,0.037
1912,-0.1
