,0.085
234,-0.149
235,-0.02
236,-0.037
237,-0.254
238,-0.195
239,-0.271
240,-0.2
241,-0.125
242,-0.146
243,-0.198
244,-0.1
245,-0.071
246,-0.19
247,-0.09
248,-0.061
249,-0.068
250,-0.132
251,0.061
252,-0.107
253,-0.251
254,-0.254
255,-0.212
256,-0.222
257,-0.247
258,-0.073
259,-0.176
260,-0.171
261,-0.242
262,-0.256
263,-0.198
264,-0.168
265,-0.154
266,-0.22
267,-0.168
268,-0.283
269,-0.154
270,-0.168
271,0.01
272,0.095
273,-0.083
274,-0.188
275,-0.02
276,0.01
277,-0.134
278,-0.068
279,-0.225
280,-0.127
281,-0.098
282,-0.107
283,-0.083
284,-0.239
285,-0.266
286,-0.151
287,-0.049
288,-0.149
289,-0.151
290,-0.154
291,-0.017
292,0.061
293,-0.02
294,-0.098
295,-0.154
296,-0.068
297,-0.078
298,-0.251
299,-0.352
300,0.044
301,-0.027
302,-0.188
303,-0.19
304,-0.146
305,-0.457
306,-0.266
307,0.056
308,-0.095
309,-0.283
310,-0.027
311,-0.027
312,-0.212
313,-0.117
314,0.11
315,0.107
316,0.012
317,-0.061
318,0.046
319,-0.227
320,-0.173
321,0.032
322,-0.156
323,-0.254
324,0.071
325,0.037
326,-0.181
327,-0.127
328,-0.227
329,-0.024
330,-0.056
331,-0.051
332,-0.239
333,-0.1
334,-0.061
335,-0.205
336,-0.271
337,-0.229
338,-0.002
339,-0.002
340,-0.149
341,-0.11
342,-0.154
343,-0.32
344,-0.166
345,0.012
346,-0.171
347,-0.322
348,-0.149
349,-0.11
350,-0.117
351,-0.173
352,-0.244
353,-0.154
354,-0.071
355,-0.015
356,-0.039
357,-0.11
358,-0.122
359,0.022
360,-0.154
361,-0.156
362,-0.107
363,-0.122
364,-0.105
365,-0.039
366,-0.022
367,-0.151
368,0.027
369,-0.254
370,-0.168
371,-0.027
372,-0.156
373,-0.188
374,-0.137
375,-0.139
376,-0.1
377,-0.107
378,-0.081
379,-0.088
380,-0.059
381,-0.098
382,-0.254
383,-0.2
384,-0.132
385,-0.088
386,-0.098
387,0.042
388,0.09
389,-0.386
390,-0.085
391,-0.005
392,-0.12
393,-0.015
394,-0.103
395,-0.063
396,0.049
397,-0.115
398,-0.166
399,-0.122
400,-0.12
401,-0.012
402,-0.017
403,-0.007
404,-0.144
405,-0.271
406,-0.181
407,-0.161
408,-0.186
409,-0.129
410,-0.193
411,-0.332
412,-0.237
413,-0.181
414,-0.132
415,-0.117
416,-0.176
417,0.027
418,-0.029
419,-0.117
420,-0.21
421,-0.061
422,-0.024
423,-0.051
424,-0.146
425,-0.11
426,-0.085
427,-0.139
428,0.022
429,-0.059
430,0.042
431,-0.056
432,0.002
433,-0.042
434,-0.088
435,0.032
436,-0.007
437,-0.007
438,-0.327
439,-0.232
440,-0.049
441,0.01
442,-0.12
443,-0.31
444,-0.161
445,-0.183
446,-0.288
447,-0.12
448,0.068
449,-0.12
450,-0.259
451,-0.186
452,-0.056
453,-0.024
454,-0.059
455,-0.085
456,-0.066
457,-0.232
458,-0.156
459,-0.01
460,-0.154
461,-0.354
462,-0.261
463,-0.168
464,-0.112
465,-0.059
466,-0.193
467,-0.222
468,-0.129
469,-0.225
470,-0.151
471,-0.193
472,-0.061
473,-0.125
474,-0.076
475,0.032
476,-0.044
477,-0.083
478,-0.161
479,-0.205
480,-0.078
481,-0.085
482,-0.276
483,-0.129
484,-0.188
485,-0.083
486,0.071
487,-0.095
488,-0.176
489,-0.176
490,-0.164
491,-0.122
492,-0.198
493,-0.061
494,-0.105
495,-0.212
496,-0.095
497,-0.146
498,-0.029
499,-0.146
500,-0.073
501,-0.083
502,-0.049
503,-0.156
504,-0.144
505,-0.024
506,-0.076
507,-0.293
508,-0.085
509,-0.005
510,-0.264
511,-0.107
512,0.012
513,-0.063
514,-0.039
515,-0.078
516,-0.022
517,0.081
518,-0.002
519,-0.024
520,0.068
521,-0.137
522,-0.266
523,-0.151
524,-0.154
525,-0.259
526,-0.137
527,-0.105
528,-0.059
529,0.005
530,-0.239
531,-0.249
532,-0.095
533,0.063
534,-0.051
535,-0.161
536,-0.085
537,-0.085
538,-0.093
539,-0.188
540,-0.088
541,-0.176
542,-0.259
543,-0.161
544,-0.151
545,-0.156
546,-0.12
547,-0.078
548,0.01
549,-0.105
550,-0.125
551,-0.027
552,-0.132
553,-0.266
554,-0.125
555,0.098
556,-0.183
557,-0.183
558,-0.112
559,-0.071
560,-0.044
561,-0.076
562,-0.215
563,-0.234
564,-0.22
565,-0.188
566,-0.049
567,-0.093
568,-0.095
569,-0.071
570,-0.081
571,-0.144
572,0.049
573,-0.085
574,-0.149
575,0.015
576,0.005
577,-0.217
578,-0.051
579,-0.237
580,-0.254
581,-0.125
582,-0.088
583,-0.242
584,-0.195
585,-0.264
586,-0.01
587,-0.188
588,-0.151
589,0.012
590,-0.039
591,-0.232
592,0.137
593,0.203
594,-0.112
595,0.037
596,-0.088
597,-0.107
598,-0.042
599,-0.222
600,-0.154
601,-0.027
602,-0.259
603,-0.288
604,-0.242
605,-0.264
606,-0.295
607,-0.188
608,-0.151
609,0.007
610,-0.081
611,-0.227
612,-0.156
613,-0.027
614,-0.149
615,-0.137
616,-0.186
617,-0.046
618,-0.183
619,-0.205
620,-0.081
621,0.032
622,-0.046
623,-0.31
624,-0.242
625,-0.078
626,-0.193
627,-0.229
628,-0.159
629,-0.054
630,-0.139
631,-0.273
632,-0.032
633,0.078
634,0.081
635,0.032
636,-0.024
637,-0.19
638,-0.205
639,0.103
640,0.0
641,-0.063
642,-0.193
643,-0.137
644,-0.051
645,-0.164
646,-0.127
647,-0.01
648,-0.061
649,-0.303
650,-0.017
651,-0.002
652,0.046
653,-0.239
654,-0.2
655,0.154
656,-0.015
657,-0.19
658,-0.081
659,0.122
660,-0.288
661,-0.383
662,-0.1
663,0.005
664,-0.276
665,-0.251
666,-0.085
667,-0.122
668,-0.417
669,-0.298
670,0.032
671,-0.173
672,-0.164
673,-0.178
674,-0.283
675,-0.217
676,-0.063
677,-0.037
678,0.071
679,-0.137
680,-0.146
681,0.002
682,-0.107
683,-0.146
684,-0.21
685,-0.242
686,-0.107
687,-0.112
688,-0.217
689,-0.076
690,-0.063
691,-0.237
692,-0.034
693,-0.312
694,-0.325
695,-0.098
696,-0.056
697,-0.137
698,-0.193
699,-0.081
700,-0.01
701,-0.317
702,-0.212
703,-0.146
704,-0.198
705,-0.146
706,-0.112
707,-0.232
708,-0.293
709,-0.234
710,-0.107
711,0.054
712,-0.103
713,-0.139
714,-0.085
715,-0.247
716,-0.242
717,0.032
718,-0.21
719,-0.083
720,-0.073
721,-0.261
722,-0.239
723,-0.361
724,-0.244
725,-0.032
726,-0.244
727,-0.312
728,-0.161
729,-0.295
730,-0.347
731,-0.11
732,-0.073
733,-0.071
734,-0.063
735,0.007
736,-0.066
737,-0.088
738,0.034
739,0.073
740,-0.02
741,-0.09
742,-0.168
743,-0.164
744,-0.085
745,0.002
746,-0.012
747,-0.105
748,-0.33
749,0.022
750,0.168
751,-0.237
752,-0.173
753,-0.122
754,-0.12
755,-0.144
756,0.015
757,-0.083
758,0.073
759,0.073
760,-0.237
761,-0.066
762,0.127
763,0.037
764,-0.164
765,-0.259
766,-0.388
767,0.049
768,-0.278
769,-0.286
770,0.334
771,-0.21
772,-0.491
773,0.051
774,-0.056
775,-0.298
776,-0.161
777,0.149
778,-0.037
779,-0.076
780,-0.042
781,0.085
782,0.078
783,-0.059
784,-0.181
785,-0.007
786,-0.237
787,-0.361
788,-0.215
789,-0.161
790,-0.11
791,-0.222
792,-0.098
793,-0.159
794,-0.039
795,-0.002
796,-0.186
797,-0.229
798,-0.088
799,-0.251
800,-0.293
801,-0.034
802,-0.176
803,-0.305
804,-0.146
805,-0.09
806,-0.063
807,-0.088
808,-0.107
809,-0.095
810,-0.237
811,-0.425
812,-0.085
813,-0.083
814,-0.02
815,0.007
816,-0.029
817,-0.1
818,-0.027
819,-0.129
820,-0.095
821,-0.22
822,-0.154
823,-0.156
824,-0.088
825,-0.173
826,-0.232
827,-0.203
828,-0.032
829,-0.308
830,-0.242
831,-0.164
832,-0.02
833,-0.251
834,0.005
835,0.056
836,-0.098
837,-0.22
838,-0.227
839,-0.066
840,-0.051
841,-0.205
842,-0.149
843,-0.02
844,-0.171
845,-0.173
846,-0.103
847,-0.198
848,-0.156
849,-0.156
850,-0.063
851,-0.032
852,-0.056
853,-0.146
854,-0.198
855,-0.081
856,-0.164
857,-0.249
858,0.137
859,0.278
860,-0.107
861,-0.403
862,0.203
863,0.183
864,-0.249
865,-0.181
866,0.002
867,-0.225
868,-0.452
869,-0.481
870,-0.156
871,-0.188
872,-0.103
873,-0.166
874,-0.066
875,-0.176
876,0.01
877,-0.002
878,0.022
879,0.007
880,-0.115
881,-0.1
882,-0.139
883,0.015
884,-0.125
885,-0.034
886,-0.015
887,-0.012
888,-0.19
889,-0.198
890,-0.068
891,-0.103
892,-0.247
893,-0.178
894,-0.11
895,-0.22
896,-0.088
897,-0.039
898,-0.171
899,-0.103
900,-0.127
901,0.027
902,0.078
903,-0.22
904,-0.105
905,0.09
906,-0.015
907,-0.203
908,-0.273
909,-0.171
910,-0.061
911,-0.063
912,-0.007
913,-0.149
914,-0.259
915,-0.139
916,-0.044
917,-0.132
918,0.063
919,-0.227
920,-0.166
921,-0.107
922,-0.063
923,-0.007
924,-0.1
925,-0.127
926,-0.059
927,-0.11
928,-0.227
929,-0.222
930,-0.203
931,-0.317
932,-0.291
933,0.156
934,0.095
935,-0.3
936,-0.156
937,-0.208
938,-0.198
939,-0.146
940,-0.076
941,-0.139
942,-0.164
943,-0.208
944,-0.107
945,-0.166
946,-0.193
947,-0.237
948,-0.115
949,-0.139
950,-0.203
951,-0.127
952,-0.107
953,-0.093
954,0.044
955,-0.144
956,-0.195
957,0.059
958,-0.027
959,-0.142
960,0.007
961,0.09
962,-0.215
963,-0.242
964,-0.083
965,-0.061
966,-0.217
967,-0.188
968,-0.183
969,-0.256
970,-0.308
971,-0.176
972,0.056
973,-0.193
974,-0.276
975,-0.159
976,-0.005
977,-0.161
978,-0.129
979,-0.061
980,-0.125
981,-0.225
982,0.002
983,-0.046
984,-0.217
985,-0.022
986,0.286
987,-0.085
988,-0.261
989,0.005
990,-0.042
991,-0.261
992,-0.225
993,0.078
994,-0.2
995,-0.132
996,0.09
997,-0.127
998,-0.315
999,-0.098
1000,0.115
1001,0.02
1002,-0.083
1003,-0.195
1004,-0.088
1005,-0.107
1006,-0.042
1007,-0.11
1008,-0.11
1009,-0.112
1010,-0.193
1011,-0.195
1012,-0.317
1013,0.156
1014,-0.244
1015,-0.239
1016,-0.061
1017,-0.117
1018,-0.083
1019,-0.034
1020,-0.396
1021,-0.02
1022,0.193
1023,-0.168
1024,-0.229
1025,-0.203
1026,-0.278
1027,-0.095
1028,-0.229
1029,-0.232
1030,-0.156
1031,-0.286
1032,-0.339
1033,-0.11
1034,-0.249
1035,-0.024
1036,0.081
1037,0.044
1038,0.022
1039,-0.01
1040,-0.149
1041,0.027
1042,-0.168
1043,-0.3
1044,0.02
1045,-0.071
1046,-0.215
1047,-0.298
1048,-0.161
1049,-0.164
1050,0.0
1051,-0.171
1052,-0.159
1053,-0.076
1054,-0.244
1055,-0.078
1056,-0.203
1057,-0.168
1058,-0.103
1059,-0.217
1060,-0.237
1061,-0.117
1062,-0.227
1063,-0.222
1064,-0.144
1065,-0.051
1066,-0.012
1067,-0.244
1068,-0.22
1069,-0.105
1070,-0.181
1071,-0.178
1072,-0.168
1073,-0.295
1074,-0.315
1075,0.051
1076,-0.042
1077,-0.176
1078,-0.034
1079,-0.022
1080,-0.037
1081,-0.088
1082,-0.117
1083,-0.144
1084,-0.049
1085,0.034
1086,-0.054
1087,-0.269
1088,-0.247
1089,-0.173
1090,-0.237
1091,-0.117
1092,-0.154
1093,0.002
1094,-0.156
1095,-0.061
1096,-0.269
1097,0.039
1098,-0.066
1099,-0.01
1100,-0.217
1101,-0.083
1102,-0.22
1103,-0.193
1104,0.107
1105,0.085
1106,-0.188
1107,-0.264
1108,-0.159
1109,-0.19
1110,0.024
1111,-0.337
1112,-0.559
1113,-0.015
1114,0.112
1115,-0.168
1116,-0.227
1117,0.02
1118,-0.247
1119,-0.088
1120,-0.078
1121,-0.042
1122,-0.154
1123,-0.078
1124,-0.115
1125,-0.042
1126,0.024
1127,-0.159
1128,0.129
1129,-0.103
1130,-0.227
1131,-0.144
1132,0.09
1133,-0.112
1134,-0.146
1135,-0.115
1136,0.02
1137,0.044
1138,-0.288
1139,-0.078
1140,-0.154
1141,0.015
1142,-0.156
1143,-0.093
1144,-0.171
1145,-0.198
1146,-0.173
1147,-0.186
1148,-0.127
1149,-0.193
1150,-0.288
1151,-0.361
1152,-0.093
1153,-0.134
1154,-0.305
1155,-0.266
1156,-0.083
1157,-0.134
1158,-0.117
1159,-0.068
1160,-0.151
1161,0.073
1162,-0.059
1163,-0.081
1164,0.066
1165,0.02
1166,-0.061
1167,-0.042
1168,-0.027
1169,-0.029
1170,-0.002
1171,-0.337
1172,-0.039
1173,-0.164
1174,-0.154
1175,-0.088
1176,0.132
1177,-0.11
1178,-0.518
1179,-0.237
1180,0.068
1181,-0.027
1182,-0.176
1183,0.059
1184,-0.164
1185,0.237
1186,-0.266
1187,-0.112
1188,0.098
1189,-0.183
1190,-0.139
1191,-0.078
1192,-0.217
1193,-0.164
1194,-0.283
1195,-0.496
1196,-0.044
1197,-0.088
1198,-0.33
1199,-0.122
1200,-0.002
1201,0.164
1202,-0.005
1203,0.032
1204,-0.144
1205,-0.029
1206,-0.142
1207,0.063
1208,0.09
1209,-0.161
1210,-0.103
1211,0.129
1212,-0.005
1213,-0.21
1214,-0.22
1215,-0.134
1216,-0.061
1217,-0.154
1218,-0.205
1219,0.071
1220,-0.068
1221,0.088
1222,-0.244
1223,-0.242
1224,-0.151
1225,0.132
1226,-0.149
1227,-0.039
1228,-0.095
1229,0.105
1230,-0.105
1231,-0.195
1232,-0.056
1233,-0.149
1234,-0.276
1235,-0.232
1236,0.139
1237,-0.029
1238,-0.217
1239,-0.205
1240,-0.2
1241,-0.134
1242,-0.081
1243,0.256
1244,-0.137
1245,-0.137
1246,-0.107
1247,0.2
1248,-0.022
1249,-0.208
1250,-0.11
1251,-0.005
1252,-0.078
1253,-0.151
1254,-0.015
1255,-0.159
1256,-0.081
1257,-0.193
1258,0.017
1259,0.01
1260,-0.037
1261,-0.203
1262,0.01
1263,-0.032
1264,-0.422
1265,0.032
1266,0.054
1267,-0.049
1268,-0.273
1269,-0.205
1270,-0.378
1271,-0.127
1272,-0.247
1273,-0.168
1274,-0.09
1275,-0.166
1276,-0.151
1277,-0.154
1278,-0.137
1279,-0.117
1280,-0.098
1281,-0.154
1282,0.127
1283,-0.027
1284,-0.249
1285,-0.02
1286,-0.007
1287,-0.066
1288,-0.161
1289,0.044
1290,-0.049
1291,-0.068
1292,-0.259
1293,-0.327
1294,-0.151
1295,-0.085
1296,-0.046
1297,-0.085
1298,-0.09
1299,-0.33
1300,-0.164
1301,-0.178
1302,-0.068
1303,-0.107
1304,0.015
1305,0.017
1306,-0.022
1307,-0.02
1308,-0.22
1309,-0.232
1310,-0.042
1311,-0.066
1312,-0.215
1313,-0.088
1314,-0.161
1315,-0.276
1316,0.029
1317,-0.222
1318,-0.12
1319,0.078
1320,-0.078
1321,-0.264
1322,0.127
1323,-0.056
1324,-0.012
1325,0.01
1326,-0.059
1327,-0.222
1328,0.073
1329,-0.015
1330,-0.237
1331,-0.159
1332,-0.291
1333,0.007
1334,-0.198
1335,-0.291
1336,-0.039
1337,-0.085
1338,-0.166
1339,-0.132
1340,-0.078
1341,-0.134
1342,-0.066
1343,-0.032
1344,0.083
1345,-0.156
1346,-0.134
1347,0.007
1348,-0.168
1349,-0.098
1350,-0.09
1351,-0.234
1352,-0.359
1353,-0.09
1354,-0.112
1355,-0.127
1356,-0.007
1357,0.022
1358,-0.103
1359,-0.132
1360,-0.017
1361,-0.161
1362,0.044
1363,-0.029
1364,0.039
1365,-0.256
1366,-0.112
1367,0.112
1368,-0.168
1369,-0.012
1370,0.037
1371,-0.056
1372,-0.105
1373,-0.039
1374,-0.12
1375,-0.276
1376,-0.347
1377,0.029
1378,0.037
1379,-0.396
1380,-0.1
1381,-0.017
1382,-0.146
1383,-0.21
1384,-0.093
1385,-0.159
1386,-0.015
1387,0.032
1388,-0.156
1389,-0.063
1390,-0.256
1391,-0.095
1392,-0.159
1393,-0.027
1394,-0.156
1395,-0.022
1396,-0.164
1397,-0.156
1398,-0.237
1399,-0.103
1400,-0.012
1401,-0.01
1402,-0.015
1403,-0.122
1404,-0.061
1405,-0.22
1406,-0.051
1407,-0.234
1408,-0.098
1409,-0.1
1410,-0.222
1411,-0.176
1412,-0.237
1413,-0.049
1414,-0.088
1415,-0.186
1416,-0.33
1417,-0.051
1418,-0.12
1419,-0.117
1420,-0.183
1421,-0.137
1422,0.144
1423,-0.007
1424,-0.002
1425,-0.193
1426,-0.164
1427,-0.151
1428,0.039
1429,-0.007
1430,0.017
1431,-0.12
1432,-0.063
1433,-0.117
1434,-0.134
1435,-0.146
1436,-0.205
1437,-0.105
1438,-0.115
1439,-0.051
1440,-0.078
1441,-0.098
1442,-0.247
1443,-0.261
1444,-0.063
1445,0.005
1446,-0.142
1447,-0.254
1448,-0.137
1449,-0.276
1450,-0.071
1451,-0.032
1452,-0.173
1453,-0.239
1454,-0.269
1455,-0.186
1456,0.002
1457,-0.066
1458,-0.339
1459,-0.203
1460,-0.176
1461,-0.039
1462,-0.149
1463,-0.188
1464,-0.061
1465,-0.071
1466,-0.142
1467,-0.173
1468,-0.081
1469,-0.217
1470,-0.017
1471,-0.125
1472,0.046
1473,-0.251
1474,-0.151
1475,-0.12
1476,-0.088
1477,-0.034
1478,-0.232
1479,-0.02
1480,-0.247
1481,-0.166
1482,-0.005
1483,-0.125
1484,-0.193
1485,-0.024
1486,-0.054
1487,-0.198
1488,-0.046
1489,-0.251
1490,-0.073
1491,-0.063
1492,-0.02
1493,-0.115
1494,-0.225
1495,-0.173
1496,-0.195
1497,-0.117
1498,-0.125
1499,0.015
1500,-0.049
1501,0.02
1502,-0.105
1503,-0.081
1504,-0.156
1505,-0.042
1506,-0.029
1507,-0.154
1508,-0.11
1509,-0.205
1510,-0.1
1511,-0.127
1512,-0.083
1513,-0.212
1514,-0.129
1515,-0.269
1516,-0.073
1517,-0.034
1518,-0.139
1519,-0.007
1520,-0.183
1521,-0.039
1522,-0.095
1523,-0.142
1524,-0.181
1525,0.012
1526,0.098
1527,0.01
1528,-0.066
1529,-0.056
1530,-0.059
1531,-0.195
1532,-0.068
1533,-0.171
1534,-0.195
1535,-0.085
1536,-0.09
1537,-0.176
1538,-0.129
1539,-0.073
1540,-0.071
1541,-0.154
1542,-0.312
1543,-0.054
1544,-0.229
1545,-0.066
1546,-0.125
1547,0.005
1548,-0.361
1549,-0.315
1550,-0.217
1551,-0.239
1552,-0.293
1553,-0.188
1554,-0.186
1555,-0.205
1556,-0.166
1557,-0.137
1558,-0.078
1559,-0.002
1560,-0.1
1561,-0.012
1562,-0.093
1563,0.007
1564,0.071
1565,-0.034
1566,-0.01
1567,0.09
1568,-0.005
1569,-0.024
1570,-0.012
1571,-0.186
1572,-0.134
1573,-0.166
1574,-0.115
1575,-0.334
1576,-0.107
1577,-0.015
1578,-0.066
1579,-0.168
1580,-0.144
1581,-0.09
1582,-0.107
1583,-0.029
1584,-0.032
1585,0.073
1586,-0.068
1587,-0.088
1588,-0.112
1589,-0.12
1590,-0.237
1591,-0.107
1592,0.0
1593,-0.212
1594,-0.203
1595,-0.247
1596,-0.11
1597,-0.083
1598,-0.049
1599,-0.176
1600,-0.181
1601,-0.081
1602,-0.085
1603,-0.005
1604,-0.037
1605,-0.015
1606,-0.229
1607,-0.203
1608,-0.137
1609,-0.007
1610,-0.073
1611,-0.159
1612,-0.098
1613,-0.12
1614,-0.251
1615,-0.156
1616,0.015
1617,-0.068
1618,-0.247
1619,-0.254
1620,-0.22
1621,-0.227
1622,-0.146
1623,-0.159
1624,-0.166
1625,-0.01
1626,-0.168
1627,-0.112
1628,-0.195
1629,-0.01
1630,-0.132
1631,-0.134
1632,-0.098
1633,-0.078
1634,-0.168
1635,-0.21
1636,-0.11
1637,-0.271
1638,-0.181
1639,-0.183
1640,-0.115
1641,-0.139
1642,-0.105
1643,-0.024
1644,0.137
1645,-0.02
1646,-0.237
1647,0.076
1648,0.044
1649,-0.066
1650,0.012
1651,-0.081
1652,-0.144
1653,-0.181
1654,-0.193
1655,-0.137
1656,-0.103
1657,-0.2
1658,-0.181
1659,-0.198
1660,-0.247
1661,-0.378
1662,-0.31
1663,0.029
1664,0.032
1665,-0.227
1666,-0.261
1667,-0.098
1668,-0.198
1669,0.032
1670,0.012
1671,0.059
1672,-0.188
1673,-0.112
1674,-0.105
1675,-0.059
1676,-0.249
1677,-0.288
1678,-0.115
1679,-0.083
1680,-0.273
1681,-0.33
1682,-0.144
1683,-0.188
1684,-0.098
1685,0.11
1686,0.002
1687,-0.105
1688,0.022
1689,-0.002
1690,-0.146
1691,-0.159
1692,-0.129
1693,-0.029
1694,-0.054
1695,0.034
1696,-0.164
1697,-0.027
1698,-0.178
1699,-0.288
1700,-0.188
1701,-0.132
1702,-0.027
1703,-0.229
1704,-0.22
1705,-0.173
1706,-0.105
1707,-0.171
1708,-0.176
1709,-0.073
1710,-0.042
1711,0.012
1712,0.01
1713,-0.078
1714,-0.31
1715,-0.098
1716,-0.09
1717,-0.249
1718,-0.427
1719,-0.232
1720,-0.176
1721,-0.361
1722,-0.273
1723,-0.122
1724,-0.139
1725,-0.205
1726,-0.085
1727,-0.215
1728,-0.098
1729,0.012
1730,-0.017
1731,-0.061
1732,-0.103
1733,-0.049
1734,-0.139
1735,-0.142
1736,-0.161
1737,-0.059
1738,-0.217
1739,-0.237
1740,-0.1
1741,-0.308
1742,-0.276
1743,-0.31
1744,-0.139
1745,-0.266
1746,-0.371
1747,-0.09
1748,0.173
1749,-0.017
1750,-0.098
1751,0.059
1752,0.061
1753,-0.129
1754,-0.239
1755,-0.11
1756,-0.105
1757,-0.132
1758,-0.215
1759,-0.129
1760,-0.154
1761,-0.134
1762,0.034
1763,-0.066
1764,-0.095
1765,-0.225
1766,-0.144
1767,-0.078
1768,0.105
1769,-0.298
1770,-0.225
1771,-0.107
1772,-0.076
1773,-0.068
1774,-0.051
1775,0.076
1776,-0.024
1777,-0.037
1778,-0.203
1779,-0.088
1780,-0.022
1781,-0.029
1782,0.049
1783,-0.198
1784,-0.176
1785,-0.056
1786,-0.098
1787,-0.276
1788,0.044
1789,-0.083
1790,-0.154
1791,-0.278
1792,-0.054
1793,-0.083
1794,-0.168
1795,-0.166
1796,-0.039
1797,0.159
1798,-0.293
1799,-0.251
1800,-0.144
1801,0.056
1802,-0.122
1803,-0.085
1804,-0.046
1805,-0.068
1806,-0.166
1807,-0.19
1808,-0.022
1809,0.088
1810,0.034
1811,-0.09
1812,-0.032
1813,-0.034
1814,-0.173
1815,-0.044
1816,0.01
1817,0.203
1818,-0.144
1819,-0.164
1820,0.012
1821,0.076
1822,-0.271
1823,-0.144
1824,-0.127
1825,-0.205
1826,-0.098
1827,-0.166
1828,0.037
1829,-0.183
1830,-0.273
1831,-0.193
1832,-0.073
1833,-0.52
1834,-0.215
1835,-0.024
1836,-0.161
1837,-0.322
1838,-0.325
1839,-0.051
1840,0.042
1841,-0.112
1842,-0.334
1843,-0.046
1844,-0.146
1845,-0.186
1846,-0.076
1847,-0.076
1848,-0.029
1849,-0.034
1850,0.0
1851,-0.081
1852,-0.142
1853,-0.115
1854,0.029
1855,-0.039
1856,-0.186
1857,-0.164
1858,-0.063
1859,-0.142
1860,-0.19
1861,-0.176
1862,-0.278
1863,-0.01
1864,-0.068
1865,-0.171
1866,-0.12
1867,0.037
1868,-0.139
1869,-0.222
1870,0.02
1871,-0.107
1872,-0.117
1873,-0.203
1874,-0.173
1875,-0.332
1876,-0.259
1877,-0.205
1878,-0.193
1879,-0.054
1880,-0.051
1881,-0.137
1882,-0.234
1883,-0.168
1884,-0.251
1885,0.012
1886,-0.015
1887,-0.193
1888,-0.188
1889,-0.154
1890,-0.042
1891,-0.132
1892,-0.159
1893,-0.342
1894,-0.049
1895,-0.09
1896,-0.093
1897,-0.112
1898,-0.117
1899,-0.146
1900,-0.076
1901,-0.137
1902,-0.183
1903,-0.01
1904,-0.19
1905,-0.034
1906,-0.085
