,-0.278
0,-0.039
1,-0.056
2,-0.078
3,-0.188
4,-0.1
5,-0.083
6,-0.112
7,-0.22
8,-0.237
9,-0.176
10,-0.232
11,-0.181
12,-0.029
13,0.063
14,-0.132
15,-0.19
16,-0.007
17,-0.073
18,-0.117
19,-0.117
20,-0.005
21,-0.059
22,-0.159
23,-0.132
24,-0.156
25,-0.144
26,-0.205
27,-0.022
28,-0.176
29,-0.142
30,-0.168
31,-0.229
32,-0.195
33,0.017
34,-0.088
35,-0.112
36,-0.066
37,0.015
38,0.066
39,-0.151
40,-0.046
41,-0.046
42,-0.208
43,-0.122
44,-0.068
45,-0.159
46,-0.171
47,-0.122
48,-0.166
49,-0.088
50,-0.225
51,-0.098
52,-0.112
53,-0.146
54,-0.154
55,-0.061
56,-0.073
57,-0.059
58,-0.115
59,0.056
60,-0.056
61,-0.205
62,-0.103
63,0.02
64,-0.01
65,-0.161
66,-0.178
67,-0.103
68,-0.154
69,-0.183
70,-0.203
71,0.012
72,-0.159
73,-0.071
74,-0.032
75,0.017
76,-0.012
77,-0.093
78,0.017
79,0.076
80,-0.083
81,-0.2
82,-0.083
83,-0.178
84,-0.093
85,-0.181
86,-0.132
87,-0.181
88,-0.168
89,-0.09
90,-0.081
91,-0.115
92,-0.127
93,-0.125
94,-0.132
95,-0.095
96,-0.144
97,-0.081
98,-0.139
99,0.061
100,-0.015
101,-0.247
102,-0.186
103,-0.1
104,-0.049
105,-0.105
106,-0.21
107,-0.371
108,-0.364
109,-0.293
110,-0.139
111,-0.173
112,-0.161
113,-0.046
114,-0.105
115,-0.063
116,-0.098
117,-0.027
118,-0.273
119,-0.181
120,-0.027
121,-0.042
122,-0.112
123,-0.212
124,-0.139
125,-0.076
126,-0.166
127,-0.283
128,-0.149
129,-0.09
130,-0.327
131,-0.586
132,-0.425
133,0.156
134,0.073
135,0.1
136,-0.159
137,-0.278
138,-0.242
139,-0.095
140,0.012
141,0.027
142,-0.103
143,-0.159
144,-0.139
145,-0.112
146,-0.107
147,-0.188
148,-0.229
149,-0.369
150,-0.098
151,-0.127
152,-0.237
153,-0.085
154,0.012
155,-0.1
156,-0.088
157,-0.161
158,-0.002
159,0.146
160,-0.259
161,-0.1
162,-0.151
163,-0.159
164,-0.056
165,-0.205
166,-0.251
167,0.044
168,-0.088
169,-0.229
170,0.007
171,-0.125
172,-0.066
173,-0.095
174,0.127
175,-0.012
176,-0.12
177,-0.088
178,-0.01
179,-0.146
180,-0.156
181,0.037
182,-0.349
183,-0.259
184,-0.137
185,-0.227
186,-0.21
187,-0.146
188,-0.186
189,-0.229
190,-0.007
191,-0.183
192,-0.142
193,-0.134
194,0.005
195,-0.015
196,-0.137
197,-0.159
198,0.081
199,0.0
200,-0.134
201,-0.029
202,-0.205
203,-0.164
204,-0.078
205,-0.266
206,-0.33
207,0.078
208,-0.171
209,-0.146
210,-0.071
211,-0.229
212,-0.139
213,-0.115
214,-0.144
215,-0.305
216,0.088
217,-0.078
218,-0.022
219,-0.239
220,-0.298
221,0.032
222,0.005
223,-0.251
224,-0.103
225,-0.076
226,-0.225
227,-0.288
228,-0.105
229,-0.056
230,-0.156
231,-0.332
232,-0.215
233,-0.159
234,-0.071
235,-0.039
236,-0.02
237,0.049
238,0.007
239,-0.168
240,-0.159
241,0.044
242,-0.081
243,-0.042
244,-0.21
245,-0.142
246,-0.208
247,-0.156
248,-0.22
249,0.059
250,-0.083
251,-0.281
252,-0.103
253,-0.144
254,-0.12
255,-0.178
256,-0.171
257,-0.21
258,-0.073
259,-0.176
260,-0.1
261,-0.056
262,-0.164
263,-0.127
264,-0.181
265,-0.137
266,-0.22
267,-0.193
268,-0.332
269,-0.103
270,-0.161
271,-0.269
272,-0.046
273,-0.112
274,-0.107
275,-0.017
276,-0.088
277,-0.103
278,0.056
279,-0.068
280,-0.137
281,0.073
282,0.205
283,0.032
284,-0.312
285,-0.032
286,-0.083
287,-0.271
288,-0.229
289,-0.283
290,-0.217
291,-0.103
292,-0.183
293,-0.132
294,-0.225
295,-0.364
296,-0.1
297,-0.085
298,-0.242
299,-0.02
300,-0.115
301,-0.19
302,0.083
303,0.039
304,-0.305
305,-0.161
306,-0.239
307,-0.137
308,-0.129
309,-0.166
310,-0.195
311,-0.173
312,-0.21
313,-0.154
314,-0.122
315,-0.11
316,0.044
317,-0.151
318,-0.205
319,-0.078
320,-0.076
321,0.02
322,0.088
323,-0.02
324,-0.073
325,-0.159
326,-0.046
327,0.095
328,-0.168
329,-0.107
330,-0.085
331,-0.015
332,-0.237
333,-0.186
334,-0.183
335,-0.154
336,-0.283
337,-0.156
338,-0.061
339,-0.208
340,-0.02
341,-0.02
342,-0.088
343,-0.244
344,-0.208
345,-0.002
346,0.027
347,-0.217
348,-0.232
349,-0.083
350,-0.264
351,-0.125
352,-0.173
353,-0.093
354,-0.105
355,-0.103
356,-0.198
357,-0.034
358,-0.183
359,-0.044
360,0.181
361,-0.032
362,-0.095
363,-0.193
364,-0.046
365,0.076
366,-0.002
367,-0.2
368,-0.183
369,-0.183
370,-0.176
371,-0.164
372,-0.105
373,-0.144
374,-0.21
375,-0.137
376,-0.21
377,-0.142
378,-0.115
379,0.017
380,0.068
381,-0.156
382,-0.083
383,-0.012
384,0.061
385,-0.127
386,-0.103
387,-0.159
388,-0.112
389,-0.081
390,-0.078
391,0.027
392,-0.039
393,-0.129
394,-0.168
395,-0.059
396,-0.088
397,-0.127
398,0.032
399,0.007
400,-0.154
401,-0.117
402,0.049
403,-0.073
404,0.005
405,-0.024
406,-0.137
407,-0.037
408,0.029
409,-0.068
410,-0.073
411,-0.156
412,-0.276
413,-0.181
414,-0.286
415,-0.107
416,-0.291
417,-0.222
418,-0.022
419,-0.061
420,-0.159
421,-0.059
422,-0.039
423,-0.1
424,0.0
425,-0.186
426,-0.051
427,-0.12
428,-0.142
429,-0.127
430,-0.156
431,-0.12
432,-0.129
433,-0.215
434,-0.247
435,-0.061
436,-0.286
437,-0.334
438,-0.173
439,0.083
440,-0.051
441,-0.007
442,0.046
443,-0.215
444,-0.251
445,-0.005
446,0.115
447,-0.312
448,-0.215
449,0.137
450,0.056
451,-0.312
452,-0.239
453,-0.051
454,-0.105
455,-0.146
456,-0.132
457,-0.159
458,-0.2
459,-0.242
460,0.024
461,-0.002
462,-0.315
463,-0.229
464,0.005
465,0.081
466,0.066
467,-0.217
468,0.032
469,0.132
470,-0.278
471,-0.239
472,-0.054
473,-0.088
474,-0.154
475,-0.259
476,-0.283
477,-0.21
478,-0.217
479,-0.186
480,-0.168
481,-0.027
482,-0.066
483,-0.115
484,0.015
485,-0.061
486,-0.051
487,-0.081
488,-0.015
489,-0.061
490,-0.349
491,-0.193
492,0.024
493,0.024
494,-0.1
495,-0.11
496,-0.107
497,-0.098
498,-0.139
499,-0.01
500,-0.051
501,-0.303
502,-0.132
503,0.146
504,-0.159
505,-0.249
506,-0.149
507,0.037
508,-0.081
509,-0.159
510,-0.173
511,-0.188
512,-0.156
513,-0.278
514,-0.164
515,0.054
516,-0.229
517,-0.115
518,-0.01
519,-0.056
520,-0.315
521,-0.054
522,-0.034
523,-0.1
524,-0.073
525,-0.132
526,-0.093
527,-0.061
528,-0.088
529,-0.193
530,0.005
531,-0.049
532,0.049
533,-0.022
534,-0.154
535,-0.02
536,-0.134
537,-0.078
538,-0.032
539,0.085
540,-0.093
541,-0.156
542,-0.183
543,-0.073
544,-0.164
545,-0.178
546,0.032
547,-0.049
548,-0.149
549,-0.19
550,-0.112
551,-0.139
552,-0.261
553,-0.134
554,0.017
555,-0.076
556,-0.249
557,-0.212
558,-0.151
559,0.0
560,-0.051
561,-0.217
562,-0.073
563,-0.039
564,-0.146
565,-0.076
566,-0.015
567,-0.129
568,-0.154
569,-0.225
570,-0.039
571,0.017
572,-0.164
573,-0.142
574,-0.078
575,-0.168
576,-0.173
577,-0.195
578,-0.11
579,-0.076
580,-0.063
581,-0.227
582,-0.237
583,-0.022
584,0.063
585,-0.051
586,-0.193
587,-0.146
588,-0.073
589,-0.11
590,-0.046
591,-0.181
592,-0.195
593,-0.186
594,-0.117
595,-0.149
596,-0.015
597,-0.068
598,-0.129
599,-0.042
600,-0.105
601,-0.151
602,-0.056
603,-0.039
604,-0.054
605,-0.168
606,-0.181
607,0.02
608,-0.049
609,-0.356
610,-0.317
611,-0.195
612,-0.059
613,-0.205
614,-0.149
615,-0.107
616,-0.193
617,-0.234
618,-0.222
619,-0.042
620,-0.044
621,-0.242
622,-0.212
623,0.0
624,-0.107
625,-0.054
626,0.02
627,-0.024
628,-0.178
629,-0.056
630,-0.251
631,-0.078
632,-0.107
633,-0.146
634,-0.132
635,-0.11
636,-0.156
637,-0.083
638,-0.173
639,-0.181
640,-0.115
641,-0.227
642,-0.046
643,-0.176
644,-0.269
645,-0.076
646,-0.139
647,-0.154
648,-0.117
649,-0.088
650,-0.01
651,-0.066
652,-0.286
653,-0.208
654,-0.186
655,-0.361
656,-0.344
657,-0.159
658,-0.068
659,-0.171
660,-0.247
661,0.044
662,0.095
663,0.076
664,-0.115
665,0.056
666,0.198
667,-0.098
668,-0.129
669,-0.093
670,-0.156
671,-0.249
672,0.076
673,0.059
674,-0.066
675,-0.161
676,-0.166
677,-0.168
678,-0.051
679,-0.027
680,-0.076
681,-0.134
682,-0.173
683,-0.149
684,-0.322
685,-0.205
686,0.061
687,0.205
688,-0.127
689,-0.293
690,0.039
691,-0.081
692,-0.254
693,0.01
694,-0.081
695,-0.203
696,-0.139
697,-0.073
698,-0.142
699,-0.129
700,-0.112
701,-0.061
702,-0.078
703,-0.229
704,-0.173
705,-0.142
706,-0.059
