,-0.066
0,-0.203
1,-0.076
2,-0.085
3,-0.232
4,-0.212
5,-0.232
6,-0.11
7,-0.286
8,-0.059
9,-0.122
10,-0.11
11,-0.129
12,-0.193
13,-0.188
14,-0.051
15,-0.115
16,-0.31
17,-0.002
18,-0.093
19,-0.164
20,-0.112
21,0.061
22,-0.222
23,-0.198
24,-0.19
25,-0.046
26,-0.103
27,-0.3
28,-0.325
29,-0.159
30,-0.254
31,-0.154
32,-0.103
33,-0.107
34,-0.127
35,-0.017
36,-0.056
37,0.002
38,-0.083
39,-0.02
40,0.02
41,-0.129
42,-0.078
43,-0.027
44,-0.054
45,-0.088
46,-0.107
47,-0.281
48,-0.1
49,-0.168
50,-0.237
51,-0.2
52,-0.002
53,-0.205
54,-0.132
55,-0.09
56,-0.1
57,-0.039
58,-0.103
59,-0.127
60,-0.21
61,-0.21
62,0.027
63,-0.01
64,-0.137
65,-0.222
66,-0.12
67,-0.122
68,-0.059
69,-0.31
70,-0.269
71,-0.063
72,0.022
73,-0.188
74,-0.156
75,-0.093
76,0.017
77,-0.095
78,-0.19
79,0.054
80,-0.098
81,-0.117
82,0.049
83,-0.002
84,-0.293
85,-0.156
86,0.005
87,-0.229
88,-0.393
89,-0.261
90,-0.083
91,-0.22
92,-0.19
93,-0.371
94,-0.098
95,-0.239
96,-0.088
97,-0.044
98,0.039
99,0.046
100,-0.022
101,-0.061
102,-0.132
103,0.11
104,-0.005
105,-0.056
106,-0.112
107,-0.093
108,-0.139
109,-0.271
110,-0.039
111,0.046
112,-0.107
113,-0.376
114,-0.098
115,-0.115
116,-0.073
117,0.0
118,0.063
119,-0.046
120,-0.105
121,-0.151
122,-0.063
123,0.022
124,-0.215
125,-0.098
126,-0.173
127,-0.371
128,-0.293
129,0.037
130,0.029
131,-0.139
132,-0.098
133,-0.305
134,-0.212
135,-0.095
136,-0.183
137,-0.127
138,0.068
139,0.063
140,-0.156
141,-0.146
142,-0.051
143,-0.151
144,-0.251
145,0.105
146,-0.073
147,-0.225
148,-0.11
149,0.005
150,-0.352
151,-0.513
152,-0.059
153,-0.112
154,-0.234
155,-0.251
156,-0.293
157,-0.107
158,0.049
159,-0.051
160,0.105
161,0.095
162,-0.073
163,0.066
164,-0.002
165,-0.022
166,-0.002
167,0.042
168,-0.149
169,-0.173
170,-0.088
171,-0.222
172,-0.122
173,-0.012
174,-0.254
175,-0.1
176,-0.051
177,-0.195
178,-0.134
179,0.01
180,-0.2
181,-0.144
182,-0.249
183,-0.012
184,0.051
185,-0.054
186,-0.156
187,-0.115
188,-0.203
189,-0.266
190,-0.2
191,-0.146
192,-0.095
193,-0.132
194,-0.378
195,-0.156
196,-0.188
197,-0.09
198,0.029
199,0.01
200,-0.098
201,-0.166
202,-0.134
203,0.146
204,0.232
205,0.164
206,0.042
207,0.015
208,-0.032
209,-0.044
210,-0.195
211,-0.129
212,-0.107
213,-0.2
214,-0.12
215,-0.146
216,-0.203
217,-0.017
218,-0.024
219,-0.054
220,-0.137
221,-0.154
222,-0.049
223,-0.022
224,-0.049
225,0.007
226,-0.11
227,-0.193
228,-0.088
229,0.051
230,-0.085
231,-0.239
232,-0.149
233,0.071
234,-0.139
235,-0.19
236,-0.137
237,0.002
238,-0.146
239,-0.095
240,-0.098
241,-0.037
242,-0.073
243,-0.078
244,-0.034
245,-0.049
246,-0.151
247,-0.063
248,-0.178
249,-0.259
250,-0.107
251,0.012
252,-0.078
253,-0.034
254,-0.044
255,-0.156
256,-0.149
257,-0.195
258,-0.178
259,-0.159
260,0.022
261,-0.115
262,0.017
263,-0.178
264,-0.093
265,-0.059
266,-0.042
267,-0.137
268,-0.278
269,-0.176
270,-0.107
271,-0.024
272,-0.19
273,-0.178
274,-0.176
275,-0.3
276,-0.291
277,0.073
278,-0.088
279,-0.259
280,0.12
281,0.078
282,-0.176
283,-0.198
284,-0.017
285,-0.129
286,0.017
287,-0.095
288,-0.081
289,-0.083
290,0.132
291,0.015
292,-0.266
293,-0.22
294,-0.044
295,-0.164
296,-0.288
297,-0.015
298,-0.061
299,-0.19
300,-0.188
301,0.007
302,0.0
303,-0.212
304,-0.039
305,0.015
306,-0.078
307,-0.081
308,0.068
309,-0.12
310,-0.295
311,-0.308
312,-0.144
313,-0.256
314,0.024
315,-0.034
316,-0.061
317,-0.071
318,-0.222
319,-0.076
320,0.078
321,-0.034
322,0.007
323,-0.237
324,-0.251
325,-0.059
326,-0.017
327,-0.178
328,-0.234
329,-0.278
330,-0.139
331,-0.105
332,-0.205
333,-0.159
334,-0.083
335,-0.1
336,-0.146
337,-0.063
338,-0.107
339,-0.01
340,-0.002
341,-0.098
342,0.007
343,-0.129
344,-0.049
345,-0.029
346,-0.234
347,-0.332
348,-0.046
349,-0.073
350,-0.212
351,-0.229
352,-0.029
353,0.007
354,-0.259
355,-0.137
356,0.02
357,0.049
358,-0.149
359,-0.083
360,-0.085
361,-0.271
362,-0.339
363,-0.015
364,-0.039
365,-0.195
366,-0.178
367,-0.122
368,-0.098
369,-0.173
370,-0.176
371,-0.085
372,-0.034
373,-0.044
374,-0.044
375,-0.034
376,-0.071
377,-0.01
378,-0.168
379,-0.244
380,-0.139
381,0.02
382,-0.015
383,-0.085
384,-0.137
385,-0.1
386,-0.11
387,-0.081
388,-0.144
389,-0.166
390,-0.127
391,-0.298
392,-0.239
393,0.0
394,-0.127
395,-0.173
396,0.042
397,-0.242
398,-0.085
399,0.017
400,0.01
401,-0.071
402,0.029
403,-0.154
404,-0.151
405,-0.093
406,-0.029
407,-0.237
408,-0.286
409,-0.081
410,-0.068
411,-0.073
412,-0.2
413,-0.32
414,-0.103
415,-0.203
416,-0.051
417,-0.183
418,-0.254
419,0.042
420,0.112
421,-0.129
422,-0.312
423,0.005
424,-0.002
425,-0.103
426,-0.125
427,-0.01
428,-0.193
429,-0.229
430,-0.205
431,-0.234
432,-0.132
433,-0.11
434,0.049
435,-0.168
436,-0.33
437,-0.217
438,0.024
439,-0.051
440,-0.076
441,-0.088
442,-0.156
443,-0.076
444,0.11
445,-0.015
446,-0.271
447,-0.166
448,-0.09
449,-0.076
450,-0.276
451,-0.154
452,-0.151
453,-0.073
454,-0.059
455,-0.073
456,-0.237
457,-0.09
458,0.151
459,-0.166
460,-0.195
461,0.127
462,0.007
463,-0.137
464,0.044
465,-0.032
466,-0.276
467,-0.083
468,-0.044
469,-0.161
470,-0.205
471,-0.264
472,-0.022
473,-0.139
474,-0.164
475,-0.112
476,-0.122
477,-0.032
478,0.037
479,-0.293
480,-0.09
481,0.088
482,0.105
483,-0.271
484,-0.056
485,-0.029
486,-0.137
487,-0.269
488,-0.105
489,-0.232
490,0.044
491,-0.186
492,-0.217
493,0.088
494,-0.208
495,-0.376
496,0.154
497,-0.342
498,-0.408
499,-0.1
500,-0.22
501,-0.142
502,0.054
503,-0.247
504,-0.012
505,0.088
506,-0.212
507,0.037
508,0.029
509,-0.264
510,-0.293
511,-0.127
512,-0.254
513,-0.049
514,-0.208
515,-0.178
516,0.078
517,-0.264
518,-0.166
519,0.208
520,-0.085
521,-0.264
522,0.073
523,-0.166
524,0.066
525,-0.076
526,-0.02
527,0.01
528,-0.081
529,-0.208
530,0.156
531,0.076
532,-0.325
533,-0.056
534,0.002
535,-0.137
536,-0.186
537,-0.281
538,-0.144
539,0.002
540,-0.249
541,-0.293
542,-0.027
543,-0.115
544,-0.173
545,-0.093
546,0.042
547,-0.073
548,-0.037
549,-0.093
550,-0.125
551,-0.188
552,-0.332
553,-0.237
554,-0.146
555,-0.32
556,-0.371
557,-0.115
558,-0.061
559,-0.088
560,-0.166
561,-0.085
562,0.09
563,0.002
564,-0.046
565,-0.071
566,-0.132
567,0.032
568,-0.117
569,-0.176
570,-0.168
571,-0.103
572,-0.083
573,-0.164
574,-0.203
575,-0.127
576,-0.261
577,-0.173
578,0.068
579,-0.21
580,-0.303
581,-0.066
582,0.115
583,-0.12
584,-0.205
585,-0.288
586,-0.178
587,-0.054
588,-0.259
589,-0.125
590,-0.085
591,-0.105
592,-0.002
593,-0.017
594,-0.212
595,-0.176
596,-0.12
597,-0.278
598,-0.105
599,-0.195
600,-0.322
601,-0.237
602,-0.007
603,-0.137
604,-0.234
605,-0.066
606,0.073
607,0.054
608,-0.012
609,-0.061
610,-0.137
611,0.044
612,-0.164
613,-0.283
614,-0.081
615,-0.061
616,-0.317
617,-0.19
618,-0.129
619,-0.254
620,-0.046
621,-0.112
622,-0.254
623,-0.225
624,-0.166
625,-0.059
626,-0.171
627,-0.137
628,-0.151
629,-0.015
630,-0.007
631,-0.156
632,-0.293
633,-0.044
634,-0.11
635,-0.227
636,-0.234
637,-0.051
638,-0.144
639,-0.139
640,-0.134
641,-0.166
642,0.037
643,-0.071
644,-0.193
645,0.034
646,0.017
647,-0.154
648,-0.151
649,0.051
650,-0.007
651,-0.183
652,-0.137
653,0.11
654,-0.225
655,-0.369
656,-0.073
657,-0.164
658,-0.205
659,-0.208
660,-0.229
661,-0.159
662,0.012
663,-0.083
664,0.012
665,0.024
666,-0.205
667,-0.044
668,0.046
669,-0.002
670,-0.059
671,0.0
672,-0.171
673,0.034
674,-0.134
675,-0.356
676,-0.188
677,-0.103
678,-0.068
679,-0.122
680,-0.286
681,-0.159
682,-0.061
683,-0.298
684,-0.122
685,-0.142
686,-0.33
687,-0.066
688,0.015
689,-0.3
690,-0.171
691,-0.107
692,-0.168
693,-0.024
694,-0.173
695,-0.129
696,-0.149
697,-0.112
698,-0.293
699,-0.061
700,-0.144
701,-0.134
702,-0.137
703,-0.291
704,-0.103
705,-0.068
706,-0.12
707,0.11
708,-0.081
709,-0.417
710,-0.183
711,-0.005
712,-0.034
713,-0.032
714,-0.159
715,-0.237
716,-0.078
717,-0.02
718,-0.261
719,-0.156
720,-0.127
721,-0.215
722,-0.081
723,-0.02
724,-0.059
725,-0.139
726,-0.103
727,0.098
728,-0.049
729,-0.059
730,-0.046
731,-0.144
732,-0.222
733,0.085
734,0.0
735,-0.161
736,-0.117
737,-0.205
738,-0.112
739,-0.088
740,-0.093
741,-0.083
742,-0.266
743,-0.22
744,-0.129
745,-0.203
746,-0.178
747,-0.005
748,-0.288
749,-0.251
750,-0.127
751,-0.09
752,-0.122
753,-0.176
754,-0.159
755,-0.093
756,-0.239
757,-0.352
758,-0.015
759,-0.173
760,-0.168
761,0.024
762,-0.178
763,-0.205
764,0.056
765,-0.154
766,-0.085
767,-0.012
768,-0.195
769,-0.056
770,-0.164
771,-0.051
772,0.037
773,0.032
774,-0.081
775,-0.234
776,-0.059
777,-0.144
778,-0.144
779,-0.098
780,-0.2
781,-0.317
782,-0.078
