,-0.149
0,-0.469
1,0.063
2,0.115
3,-0.073
4,-0.3
5,-0.215
6,-0.159
7,-0.391
8,-0.332
9,-0.12
10,-0.061
11,-0.107
12,-0.151
13,0.012
14,-0.078
15,-0.166
16,-0.054
17,-0.059
18,-0.125
19,-0.168
20,-0.015
21,-0.19
22,-0.327
23,-0.42
24,-0.212
25,-0.186
26,-0.186
27,-0.154
28,-0.083
29,-0.173
30,-0.144
31,0.093
32,-0.051
33,-0.054
34,-0.208
35,-0.095
36,-0.002
37,-0.188
38,-0.215
39,0.032
40,-0.122
41,-0.146
42,-0.098
43,-0.193
44,-0.181
45,-0.095
46,-0.1
47,-0.291
48,-0.276
49,-0.146
50,-0.11
51,-0.054
52,-0.159
53,-0.286
54,-0.132
55,-0.144
56,-0.085
57,-0.076
58,-0.176
59,-0.149
60,-0.051
61,-0.2
62,-0.159
63,-0.186
64,-0.1
65,-0.208
66,-0.032
67,-0.156
68,-0.212
69,-0.212
70,0.093
71,-0.11
72,0.059
73,-0.059
74,-0.132
75,0.027
76,-0.012
77,0.046
78,-0.059
79,-0.188
80,-0.054
81,0.029
82,-0.037
83,-0.051
84,-0.022
85,-0.2
86,0.181
87,-0.237
88,-0.293
89,-0.137
90,-0.11
91,-0.249
92,-0.3
93,-0.078
94,-0.068
95,-0.112
96,-0.186
97,-0.081
98,0.01
99,-0.044
100,-0.217
101,-0.146
102,-0.11
103,-0.161
104,-0.127
105,-0.137
106,-0.095
107,-0.354
108,-0.154
109,-0.081
110,-0.027
111,-0.12
112,-0.085
113,-0.103
114,0.095
115,0.061
116,-0.127
117,-0.203
118,-0.039
119,0.151
120,0.02
121,-0.032
122,-0.078
123,-0.2
124,-0.125
125,-0.02
126,-0.117
127,-0.342
128,-0.161
129,-0.146
130,-0.151
131,-0.227
132,-0.156
133,-0.078
134,-0.022
135,-0.134
136,-0.312
137,-0.154
138,-0.11
139,-0.134
140,-0.178
141,-0.237
142,-0.293
143,-0.222
144,-0.022
145,-0.212
146,-0.159
147,-0.237
148,-0.247
149,-0.154
150,-0.071
151,-0.198
152,-0.073
153,0.0
154,-0.11
155,-0.078
156,-0.217
157,-0.051
158,0.002
159,-0.073
160,-0.002
161,0.098
162,-0.046
163,0.01
164,-0.088
165,-0.176
166,-0.122
167,-0.232
168,-0.239
169,0.095
170,0.149
171,-0.332
172,-0.315
173,-0.183
174,-0.178
175,-0.088
176,-0.027
177,-0.083
178,-0.164
179,-0.149
180,-0.244
181,-0.22
182,-0.139
183,-0.129
184,-0.129
185,-0.181
186,-0.239
187,-0.183
188,-0.09
189,-0.068
190,-0.061
191,-0.1
192,-0.156
193,-0.232
194,-0.076
195,-0.081
196,0.105
197,0.088
198,-0.015
199,-0.083
200,-0.015
201,0.044
202,-0.093
203,-0.1
204,-0.176
205,0.024
206,-0.137
207,-0.081
208,-0.278
209,-0.059
210,-0.085
211,-0.198
212,-0.222
213,0.073
214,-0.037
215,-0.115
216,-0.181
217,-0.105
218,-0.159
219,-0.154
220,-0.088
221,0.063
222,-0.12
223,-0.2
224,-0.142
225,0.1
226,-0.127
227,-0.21
228,-0.188
229,-0.186
230,-0.088
231,-0.166
232,-0.142
233,-0.127
234,-0.078
235,0.056
236,0.012
237,-0.117
238,-0.164
239,-0.071
240,-0.071
241,-0.112
242,-0.034
243,0.015
244,-0.112
245,-0.183
246,-0.044
247,-0.029
248,-0.146
249,-0.061
250,-0.095
251,-0.298
252,-0.278
253,-0.183
254,-0.027
255,-0.034
256,0.012
257,-0.007
258,-0.12
259,-0.112
260,-0.095
261,-0.137
262,-0.02
263,-0.01
264,-0.239
265,-0.088
266,-0.125
267,-0.081
268,-0.129
269,-0.061
270,-0.3
271,-0.2
272,-0.073
273,-0.132
274,-0.139
275,-0.21
276,-0.088
277,0.044
278,-0.129
279,-0.193
280,-0.081
281,-0.149
282,-0.093
283,-0.024
284,-0.325
285,-0.105
286,-0.112
287,-0.093
288,-0.22
289,-0.217
290,-0.12
291,-0.137
292,-0.225
293,-0.264
294,0.042
295,-0.308
296,-0.208
297,0.02
298,-0.173
299,-0.144
300,-0.088
301,0.01
302,-0.02
303,-0.11
304,-0.237
305,-0.168
306,-0.125
307,-0.171
308,-0.156
309,-0.01
310,0.005
311,-0.054
312,-0.144
313,-0.19
314,-0.107
315,-0.164
316,-0.051
317,0.005
318,-0.112
319,-0.061
320,-0.095
321,-0.164
322,-0.002
323,-0.142
324,-0.222
325,-0.068
326,-0.112
327,-0.171
328,-0.046
329,-0.203
330,-0.159
331,-0.144
332,-0.254
333,-0.134
334,-0.029
335,-0.181
336,-0.217
337,-0.002
338,-0.154
339,-0.171
340,-0.161
341,0.039
342,-0.105
343,-0.312
344,-0.283
345,0.024
346,-0.11
347,-0.237
348,-0.081
349,-0.171
350,-0.164
351,-0.098
352,-0.251
353,-0.19
354,-0.093
355,-0.193
356,-0.225
357,-0.032
358,-0.039
359,0.027
360,-0.168
361,0.007
362,-0.01
363,-0.154
364,-0.149
365,-0.027
366,-0.093
367,0.022
368,-0.093
369,-0.193
370,-0.085
371,-0.027
372,-0.161
373,-0.11
374,-0.068
375,-0.146
376,-0.249
377,-0.046
378,-0.078
379,-0.071
380,-0.215
381,0.088
382,-0.171
383,-0.183
384,-0.137
385,-0.151
386,-0.173
387,-0.156
388,-0.088
389,-0.144
390,-0.164
391,-0.281
392,-0.144
393,-0.029
394,-0.137
395,-0.181
396,-0.161
397,-0.12
