,-0.352
0,-0.168
1,-0.181
2,0.061
3,-0.088
4,-0.361
5,-0.239
6,-0.137
7,-0.098
8,-0.088
9,-0.085
10,-0.195
11,-0.151
12,-0.125
13,0.024
14,-0.237
15,-0.203
16,0.005
17,0.183
18,-0.112
19,-0.312
20,-0.115
21,-0.02
22,-0.051
23,-0.168
24,-0.195
25,-0.176
26,-0.195
27,-0.237
28,0.029
29,0.068
30,-0.059
31,-0.125
32,-0.081
33,-0.09
34,-0.212
35,-0.188
36,-0.081
37,0.005
38,-0.146
39,-0.042
40,0.017
41,-0.127
42,-0.205
43,-0.132
44,0.095
45,-0.188
46,-0.12
47,-0.125
48,-0.129
49,-0.049
50,-0.186
51,-0.156
52,-0.034
53,-0.073
54,-0.117
55,0.024
56,-0.164
57,-0.222
58,-0.081
59,0.037
60,-0.1
61,-0.205
62,-0.105
63,-0.129
64,-0.046
65,-0.305
66,-0.112
67,-0.21
68,-0.183
69,-0.188
70,-0.212
71,-0.032
72,-0.11
73,-0.149
74,-0.049
75,-0.049
76,-0.007
77,-0.229
78,-0.31
79,-0.032
80,-0.039
81,-0.342
82,-0.2
83,0.176
84,-0.232
85,-0.312
86,0.066
87,-0.103
88,-0.242
89,-0.232
90,-0.066
91,-0.205
92,-0.186
93,-0.139
94,0.007
95,-0.142
96,-0.107
97,0.088
98,-0.054
99,-0.269
100,-0.239
101,0.066
102,0.044
103,-0.068
104,-0.237
105,-0.193
106,-0.073
107,-0.071
108,-0.19
109,-0.205
110,-0.103
111,-0.139
112,-0.049
113,-0.078
114,-0.049
115,-0.122
116,0.054
117,0.173
118,-0.107
119,-0.142
120,-0.083
121,-0.076
122,-0.142
123,-0.173
124,-0.178
125,-0.085
126,-0.176
127,-0.132
128,-0.149
129,-0.071
130,-0.149
131,-0.198
132,-0.127
133,-0.161
134,-0.3
135,-0.125
136,-0.076
137,-0.215
138,-0.193
139,-0.154
140,0.0
141,-0.073
142,-0.137
143,-0.081
144,-0.212
145,-0.159
146,-0.239
147,-0.154
148,0.151
149,-0.039
150,-0.254
151,-0.044
152,-0.044
153,-0.251
154,-0.229
155,0.129
156,-0.034
157,-0.146
158,-0.078
159,-0.029
160,-0.115
161,-0.3
162,-0.12
163,0.049
164,-0.129
165,-0.171
166,-0.176
167,-0.181
168,-0.171
169,-0.227
170,0.005
171,-0.039
172,-0.229
173,-0.166
174,-0.005
175,0.0
176,0.042
177,-0.085
178,-0.105
179,-0.049
180,-0.134
181,-0.002
182,-0.112
183,-0.173
184,-0.266
185,-0.1
186,-0.151
187,-0.164
188,0.0
189,-0.171
190,-0.19
191,-0.149
192,-0.181
193,-0.21
194,-0.002
195,-0.098
196,-0.103
197,-0.142
198,-0.203
199,-0.112
200,-0.161
201,-0.203
202,-0.098
203,-0.188
204,-0.261
205,-0.166
206,0.002
207,-0.081
208,-0.227
209,-0.312
210,0.034
211,-0.151
212,-0.012
213,-0.11
214,-0.144
215,-0.093
216,-0.054
217,0.0
218,-0.2
219,-0.046
220,0.09
221,-0.012
222,-0.215
223,0.151
224,-0.364
225,-0.33
226,-0.366
227,0.034
228,0.054
229,-0.037
230,-0.034
231,-0.227
232,-0.188
233,-0.154
234,-0.239
235,0.054
236,-0.054
237,-0.222
238,-0.225
239,-0.151
240,-0.115
241,-0.066
242,-0.161
243,-0.095
244,-0.078
245,-0.02
246,-0.266
247,-0.044
248,0.005
249,-0.12
250,-0.193
251,-0.173
252,0.044
253,-0.317
254,-0.332
255,-0.09
256,0.12
257,-0.134
258,0.007
259,-0.076
260,-0.295
261,-0.208
262,-0.115
263,-0.251
264,-0.251
265,-0.054
266,-0.12
267,-0.173
268,-0.271
269,-0.229
270,-0.103
271,-0.171
272,-0.11
273,-0.232
274,-0.117
275,-0.056
276,0.1
277,-0.039
278,-0.149
279,-0.078
280,-0.137
281,-0.159
282,-0.098
283,-0.142
284,-0.188
285,-0.166
286,-0.156
287,0.037
288,-0.166
289,0.005
290,-0.193
291,-0.208
292,-0.095
293,0.051
294,0.078
295,-0.156
296,-0.137
297,-0.127
298,-0.132
299,-0.291
300,-0.249
301,-0.283
302,-0.173
303,-0.127
304,-0.171
305,-0.081
306,-0.107
307,-0.237
308,-0.129
309,-0.027
310,-0.09
311,-0.051
312,-0.154
313,-0.149
314,-0.103
315,-0.212
316,-0.115
317,-0.151
318,0.076
319,0.017
320,0.066
321,0.046
322,-0.073
323,-0.117
324,-0.081
325,-0.205
326,-0.266
327,-0.193
328,-0.291
329,-0.261
330,-0.342
331,-0.188
332,-0.103
333,-0.151
334,-0.244
335,-0.144
336,-0.125
337,-0.139
338,-0.088
339,-0.146
340,-0.107
341,-0.142
342,-0.11
343,-0.193
344,-0.134
345,-0.178
346,-0.09
347,-0.154
348,-0.264
349,-0.142
