,-0.173
0,-0.073
1,-0.176
2,-0.3
3,-0.154
4,-0.039
5,-0.024
6,-0.208
7,-0.059
8,-0.132
9,-0.1
10,-0.254
11,0.042
12,0.017
13,-0.173
14,-0.154
15,-0.339
16,-0.095
17,-0.032
18,-0.01
19,-0.164
20,-0.107
21,0.076
22,0.115
23,-0.007
24,-0.195
25,-0.044
26,-0.317
27,-0.081
28,-0.151
29,-0.259
30,-0.208
31,-0.132
32,-0.166
33,-0.205
34,-0.049
35,-0.264
36,-0.054
37,-0.127
38,-0.12
39,-0.183
40,-0.061
41,-0.161
42,0.02
43,-0.029
44,-0.171
45,-0.09
46,-0.122
47,-0.078
48,-0.2
49,-0.054
50,-0.034
51,-0.015
52,-0.217
53,-0.156
54,-0.237
55,-0.073
56,-0.005
57,-0.376
58,-0.144
59,-0.032
60,-0.042
61,-0.146
62,-0.093
63,-0.261
64,-0.132
65,-0.327
66,-0.188
67,0.063
68,-0.056
69,-0.154
70,-0.154
71,-0.107
72,-0.271
73,-0.132
74,-0.181
75,-0.105
76,-0.125
77,-0.198
78,-0.178
79,-0.188
80,-0.208
81,-0.142
82,-0.051
83,-0.278
84,-0.146
85,-0.112
86,-0.208
87,-0.046
88,-0.298
89,-0.149
90,-0.012
91,-0.271
92,-0.317
93,0.071
94,-0.056
95,-0.103
96,0.002
97,-0.056
98,0.059
99,0.044
100,-0.151
101,-0.061
102,-0.024
103,-0.21
104,-0.081
105,-0.029
106,-0.129
107,0.049
108,-0.039
109,-0.312
110,-0.266
111,-0.127
112,-0.188
113,-0.137
114,-0.151
115,-0.093
116,-0.081
117,0.029
118,-0.159
119,-0.139
120,-0.154
121,-0.173
122,-0.159
123,-0.203
124,-0.242
125,-0.171
126,-0.193
127,-0.237
128,-0.139
129,-0.186
130,-0.303
131,-0.281
132,-0.156
133,0.002
134,-0.237
135,-0.066
136,-0.129
137,-0.007
138,-0.132
139,0.044
140,-0.242
141,-0.376
142,-0.029
143,0.217
144,0.288
145,-0.083
146,-0.112
147,-0.273
148,-0.112
149,-0.217
150,-0.076
151,-0.005
152,-0.046
153,-0.205
154,-0.205
155,-0.098
156,-0.288
157,-0.168
158,-0.068
159,-0.051
160,-0.132
161,-0.186
162,-0.112
163,-0.247
164,-0.215
165,-0.042
166,-0.015
167,-0.283
168,-0.137
169,-0.208
170,-0.132
171,-0.127
172,-0.164
173,-0.073
174,-0.249
175,-0.298
176,-0.237
177,-0.1
178,-0.312
179,-0.21
180,-0.1
181,-0.132
182,-0.076
183,-0.081
184,-0.144
185,-0.024
186,0.046
187,-0.073
188,-0.088
189,-0.234
190,-0.208
191,-0.09
192,-0.103
193,-0.195
194,-0.356
195,-0.225
196,-0.217
197,-0.146
198,-0.159
199,-0.154
200,-0.308
201,-0.042
202,-0.088
203,-0.173
204,-0.195
205,-0.112
206,-0.129
207,-0.176
208,0.093
209,-0.139
210,-0.115
211,-0.105
212,-0.049
213,-0.151
214,-0.298
215,-0.254
216,-0.117
217,-0.171
218,-0.156
219,0.012
220,-0.242
221,0.027
222,-0.015
223,-0.081
224,-0.188
225,0.0
226,-0.085
227,-0.039
228,-0.032
229,-0.159
230,-0.208
231,-0.093
232,0.032
233,0.032
234,-0.168
235,-0.161
236,-0.276
237,-0.173
238,-0.061
239,-0.017
240,-0.156
241,-0.063
242,-0.1
243,-0.144
244,-0.156
245,-0.11
246,-0.066
247,-0.132
248,-0.156
249,-0.244
250,-0.168
251,0.015
252,-0.166
253,-0.339
254,-0.063
255,-0.007
256,-0.054
257,-0.193
258,-0.22
259,-0.105
260,-0.159
261,-0.103
262,0.11
263,0.029
264,-0.19
265,0.095
266,-0.183
267,-0.261
268,0.056
269,0.024
270,-0.154
271,-0.044
272,-0.166
273,-0.142
274,-0.193
275,-0.337
276,-0.032
277,0.029
278,-0.295
279,-0.317
280,-0.288
281,-0.212
282,-0.164
283,-0.178
284,-0.271
285,0.068
286,-0.222
287,-0.11
288,-0.054
289,-0.059
290,-0.198
291,-0.034
292,0.01
293,-0.334
294,-0.181
295,-0.022
296,-0.125
297,-0.203
298,-0.107
299,-0.044
300,-0.181
301,-0.278
302,-0.01
303,-0.002
304,-0.222
305,-0.186
306,-0.198
307,0.002
308,0.017
309,0.098
310,0.173
311,-0.044
312,-0.269
313,-0.061
314,-0.088
315,-0.1
316,-0.105
317,-0.146
318,-0.249
319,-0.186
320,-0.117
321,-0.061
322,-0.132
323,0.024
324,-0.176
325,-0.068
326,0.112
327,0.156
328,-0.122
329,-0.264
330,-0.3
331,-0.02
332,-0.164
333,-0.356
334,-0.151
335,-0.024
336,-0.078
337,-0.054
338,-0.09
339,-0.137
340,-0.032
341,0.01
342,-0.12
343,0.105
344,-0.227
345,-0.278
346,-0.022
347,-0.193
348,-0.193
349,0.151
350,-0.195
351,-0.293
352,-0.237
353,-0.212
354,-0.076
355,-0.115
356,-0.085
357,-0.017
358,-0.095
359,-0.181
360,0.034
361,-0.076
362,-0.024
363,0.039
364,-0.188
365,0.095
366,0.076
367,-0.208
368,-0.227
369,-0.154
370,-0.2
371,-0.159
372,-0.127
373,-0.083
374,-0.061
375,-0.156
376,-0.225
377,-0.02
378,-0.029
379,-0.071
380,0.039
381,-0.183
382,-0.139
383,0.144
384,0.081
385,-0.11
386,-0.02
387,0.129
388,-0.215
389,-0.168
390,-0.054
391,-0.154
392,-0.203
393,-0.12
394,-0.227
395,-0.205
396,-0.308
397,-0.222
398,-0.122
399,-0.188
400,-0.054
401,-0.056
402,-0.125
403,0.088
404,-0.066
405,-0.205
406,-0.115
407,-0.056
408,-0.002
409,0.076
410,-0.266
411,-0.071
412,0.083
413,-0.054
414,-0.188
415,-0.044
416,-0.049
417,-0.071
418,0.044
419,-0.173
420,-0.134
421,-0.105
422,-0.117
423,-0.063
424,-0.037
425,-0.208
426,-0.034
427,-0.11
428,-0.291
429,-0.11
430,-0.01
431,-0.11
432,-0.193
433,-0.164
434,-0.051
435,-0.103
436,-0.125
437,-0.071
438,-0.081
439,-0.33
440,0.017
441,0.227
442,-0.156
443,-0.198
444,-0.095
445,-0.076
446,-0.068
447,-0.059
448,-0.234
449,0.073
450,-0.144
451,-0.12
452,-0.066
453,-0.3
454,-0.078
455,-0.142
456,-0.181
457,0.022
458,-0.203
459,-0.266
460,0.029
461,-0.137
462,-0.955
463,-0.142
464,0.571
465,0.317
466,0.054
467,-0.393
468,-0.41
469,-0.222
470,0.037
471,-0.024
472,-0.222
473,-0.186
474,0.127
475,0.159
476,-0.549
477,-0.32
478,0.142
479,0.037
480,-0.283
481,0.139
482,0.076
483,-0.261
484,-0.186
485,-0.1
486,-0.076
487,-0.205
488,-0.098
489,0.083
490,-0.09
491,-0.173
492,-0.186
493,-0.198
494,-0.083
495,-0.051
496,-0.103
497,-0.203
498,-0.247
499,-0.073
500,0.059
501,-0.225
502,-0.239
503,-0.044
504,0.032
505,-0.083
506,-0.237
507,-0.151
508,0.088
