,-0.042
0,0.015
1,-0.237
2,-0.132
3,-0.024
4,-0.081
5,-0.151
6,-0.149
7,-0.115
8,0.081
9,-0.161
10,-0.022
11,0.015
12,0.024
13,-0.107
14,-0.093
15,-0.215
16,-0.056
17,0.032
18,-0.239
19,-0.117
20,-0.054
21,-0.076
22,-0.208
23,-0.193
24,-0.046
25,-0.271
26,-0.164
27,-0.271
28,-0.144
29,-0.31
30,-0.166
31,0.034
32,-0.156
33,-0.073
34,-0.105
35,-0.154
36,-0.156
37,-0.071
38,-0.137
39,0.007
40,-0.044
41,-0.007
42,-0.103
43,-0.149
44,-0.215
45,-0.037
46,0.005
47,-0.156
48,0.0
49,-0.269
50,-0.095
51,-0.037
52,-0.066
53,-0.01
54,0.039
55,0.083
56,-0.002
57,-0.195
58,-0.122
59,0.007
60,-0.081
61,0.024
62,-0.181
63,-0.254
64,-0.144
65,-0.227
66,-0.215
67,-0.115
68,-0.112
69,-0.212
70,-0.115
71,-0.083
72,-0.168
73,-0.198
74,-0.046
75,-0.046
76,-0.063
77,-0.159
78,0.015
79,0.127
80,-0.078
81,-0.049
82,0.076
83,-0.024
84,-0.161
85,-0.22
86,-0.256
87,-0.205
88,-0.132
89,-0.156
90,0.005
91,-0.232
92,-0.286
93,-0.217
94,-0.156
95,-0.095
96,-0.081
97,-0.061
98,-0.068
99,-0.112
100,-0.242
101,-0.151
102,-0.149
103,-0.244
104,-0.225
105,0.024
106,-0.19
107,-0.371
108,-0.193
109,-0.012
110,-0.068
111,-0.227
112,-0.051
113,-0.132
114,-0.173
115,-0.142
116,-0.017
117,-0.161
118,-0.012
119,0.037
120,-0.032
121,0.015
122,-0.188
123,-0.061
124,-0.117
125,-0.01
126,-0.088
127,-0.269
128,-0.159
129,-0.068
130,-0.164
131,0.017
132,-0.046
133,-0.227
134,-0.063
135,-0.068
136,0.022
137,-0.154
138,-0.134
139,-0.154
140,-0.115
141,-0.066
142,-0.159
143,-0.188
144,-0.227
145,-0.271
146,-0.269
147,-0.112
148,-0.122
149,-0.139
150,-0.259
151,0.007
152,0.083
153,-0.046
154,-0.181
155,-0.122
156,0.149
157,0.005
158,-0.181
159,-0.056
160,0.146
161,-0.144
162,-0.115
163,0.134
164,0.012
165,-0.215
166,-0.198
167,-0.183
168,-0.295
169,-0.19
170,-0.2
171,-0.107
172,-0.203
173,-0.1
