,-0.020
428,0.076
429,0.11
430,-0.178
431,-0.251
432,-0.076
433,-0.02
434,0.0
435,-0.168
436,0.005
437,-0.012
438,-0.281
439,-0.264
440,0.071
441,-0.193
442,-0.012
443,-0.093
444,-0.295
445,-0.342
446,-0.164
447,-0.208
448,-0.105
449,-0.171
450,-0.098
451,-0.225
452,-0.115
453,0.017
454,-0.071
455,-0.09
456,-0.02
457,-0.103
458,-0.1
459,-0.046
460,-0.073
461,-0.249
462,-0.127
463,-0.063
464,-0.186
465,-0.242
466,-0.198
467,-0.176
468,-0.205
469,-0.312
470,-0.176
471,-0.056
472,-0.168
473,-0.142
474,-0.098
475,-0.029
476,-0.161
477,-0.132
478,-0.049
479,-0.137
480,-0.066
481,-0.083
482,0.046
483,-0.027
484,-0.093
485,-0.188
486,-0.078
487,-0.034
488,-0.164
489,0.063
490,0.127
491,-0.032
492,-0.417
493,-0.061
494,-0.283
495,-0.229
496,-0.168
497,0.066
498,-0.046
499,-0.068
500,-0.254
501,0.151
502,0.154
503,-0.486
504,-0.366
505,-0.098
506,0.195
507,-0.007
508,0.034
509,-0.017
510,-0.176
511,-0.076
512,-0.115
513,-0.098
514,0.188
515,-0.002
516,-0.22
517,-0.156
518,-0.127
519,-0.249
520,-0.054
521,-0.002
522,-0.078
523,-0.051
524,-0.151
525,-0.078
526,-0.173
527,-0.264
528,-0.269
529,-0.059
530,-0.232
531,-0.251
532,-0.186
533,-0.127
534,-0.122
535,-0.11
536,-0.237
537,-0.325
538,0.02
539,-0.022
540,-0.088
541,-0.181
542,-0.22
543,-0.105
544,-0.063
545,-0.059
546,-0.127
547,-0.127
548,-0.2
549,-0.071
550,-0.222
551,0.007
552,-0.032
553,-0.01
554,-0.005
555,0.127
556,0.056
557,0.029
558,-0.002
559,-0.046
560,-0.044
561,-0.149
562,-0.144
563,-0.059
564,-0.127
565,-0.366
566,-0.144
567,-0.242
568,-0.222
569,-0.188
570,-0.21
571,-0.176
572,-0.229
573,-0.171
574,-0.061
575,-0.203
576,-0.103
577,-0.188
578,-0.061
579,-0.122
580,-0.208
581,-0.259
582,-0.024
583,-0.02
584,-0.073
585,-0.134
586,-0.161
587,-0.034
588,-0.21
589,-0.017
590,-0.083
591,-0.22
592,-0.176
593,-0.11
594,-0.112
595,0.049
596,-0.081
597,-0.09
598,-0.042
599,-0.098
600,-0.127
601,-0.21
602,-0.244
603,-0.117
604,0.11
605,-0.061
606,-0.281
607,-0.254
608,-0.125
609,-0.234
610,-0.273
611,0.076
612,-0.11
613,-0.342
614,-0.237
615,-0.081
616,-0.1
617,-0.244
618,-0.154
619,-0.154
620,-0.186
621,-0.232
622,-0.103
623,-0.31
624,-0.232
625,-0.063
626,-0.017
627,0.054
628,-0.081
629,-0.044
630,-0.081
631,-0.164
632,-0.081
633,0.229
634,-0.12
635,-0.007
636,-0.078
637,-0.127
638,-0.178
639,-0.056
640,-0.02
641,-0.051
642,-0.173
643,-0.117
644,0.056
645,-0.239
646,-0.127
647,-0.078
648,-0.093
649,-0.044
650,0.056
651,-0.269
652,-0.31
653,0.01
654,0.088
655,0.149
656,-0.261
657,-0.229
658,-0.112
659,-0.071
660,-0.293
661,-0.295
662,-0.203
663,-0.234
664,-0.107
665,-0.173
666,-0.017
667,-0.056
668,-0.012
669,-0.103
670,-0.068
671,-0.132
672,-0.156
673,0.034
674,-0.054
675,-0.293
676,-0.149
677,-0.051
678,-0.007
679,0.068
680,-0.117
681,-0.032
682,-0.059
683,-0.247
684,-0.176
685,-0.168
686,-0.203
687,-0.256
688,-0.239
689,-0.293
690,-0.254
691,-0.327
692,-0.281
693,-0.322
694,-0.139
695,0.022
696,-0.259
697,-0.107
698,0.12
699,-0.012
700,-0.095
701,-0.015
702,-0.195
703,-0.042
704,-0.332
705,-0.107
706,0.032
707,-0.149
708,-0.171
709,-0.161
710,-0.076
711,0.022
712,0.044
713,-0.098
714,-0.156
715,-0.024
716,0.005
717,-0.063
718,-0.083
719,-0.02
720,-0.093
721,-0.159
722,-0.09
723,-0.002
724,-0.085
725,-0.229
726,-0.085
727,-0.142
728,-0.291
729,-0.374
730,-0.229
731,-0.247
732,-0.212
733,-0.269
734,-0.332
735,-0.259
736,-0.217
737,-0.259
738,0.012
739,-0.11
740,-0.061
741,0.083
742,-0.134
743,-0.078
744,0.142
745,-0.071
746,-0.122
747,-0.271
748,-0.227
749,0.051
750,0.039
751,-0.242
752,-0.112
753,-0.037
754,0.081
755,-0.027
756,-0.198
757,0.044
758,0.176
759,-0.12
760,-0.012
761,0.081
762,-0.066
763,-0.129
764,-0.107
765,0.012
766,-0.061
767,-0.227
768,-0.154
769,-0.11
770,-0.061
771,-0.134
772,0.054
773,-0.156
774,-0.164
775,-0.225
776,-0.308
777,-0.205
778,-0.012
779,0.029
780,-0.227
781,-0.259
782,-0.171
783,-0.107
784,-0.288
785,-0.134
786,-0.144
787,-0.273
788,-0.254
789,-0.21
790,-0.166
791,-0.078
792,-0.049
793,-0.105
794,-0.137
795,-0.3
796,-0.042
797,0.132
798,0.112
799,-0.115
800,0.039
801,0.105
802,-0.105
803,-0.029
804,-0.178
805,-0.066
806,-0.11
807,-0.1
808,-0.22
809,-0.239
810,-0.242
811,-0.166
812,0.046
813,-0.088
814,-0.178
815,-0.093
816,-0.02
817,-0.193
818,-0.107
819,-0.081
820,-0.046
821,-0.081
822,-0.159
823,-0.049
824,-0.122
825,-0.024
826,-0.11
827,-0.232
828,-0.332
829,-0.176
830,-0.12
831,-0.012
832,-0.076
833,-0.129
834,0.007
835,-0.159
836,-0.134
837,-0.103
838,-0.129
839,-0.168
840,-0.142
841,-0.005
842,-0.156
843,-0.017
844,-0.056
845,0.198
846,-0.01
847,-0.583
848,-0.361
849,0.132
850,-0.361
851,-0.049
852,-0.007
853,-0.295
854,-0.471
855,-0.334
856,-0.105
857,-0.222
858,-0.117
859,0.002
860,0.076
861,-0.073
862,-0.154
863,-0.212
864,-0.078
865,-0.071
866,-0.308
867,-0.232
868,-0.195
869,-0.034
870,-0.283
871,-0.254
872,-0.139
873,-0.037
874,-0.107
875,-0.166
876,-0.073
877,-0.107
878,0.022
879,-0.161
880,0.11
881,-0.122
882,-0.144
883,-0.056
884,-0.002
885,-0.085
886,-0.056
887,-0.212
888,-0.156
889,-0.1
890,-0.22
891,0.042
892,0.029
893,-0.317
894,-0.312
895,-0.139
896,-0.073
897,-0.208
898,-0.066
899,-0.154
900,0.024
901,-0.11
902,0.156
903,0.054
904,-0.137
905,-0.259
906,0.088
907,0.342
908,-0.161
909,-0.227
910,-0.071
911,0.012
912,-0.11
913,-0.081
914,-0.132
915,-0.203
916,-0.205
917,-0.068
918,-0.024
919,-0.154
920,-0.054
921,-0.081
922,-0.054
923,-0.195
924,-0.068
925,-0.127
926,-0.208
927,-0.032
928,-0.125
929,-0.125
930,-0.374
931,-0.144
932,-0.056
933,-0.029
934,-0.234
935,-0.168
936,-0.19
937,-0.237
938,0.01
939,0.059
940,0.042
941,-0.239
942,-0.183
943,-0.068
944,-0.042
945,-0.283
946,-0.154
947,-0.107
948,-0.144
949,-0.193
950,-0.271
951,-0.132
952,-0.217
953,-0.237
954,-0.122
955,-0.146
956,-0.146
957,-0.127
958,-0.054
959,0.022
960,-0.103
961,-0.259
962,0.144
963,-0.125
964,-0.142
965,-0.127
966,-0.032
967,-0.161
968,-0.161
969,0.01
970,-0.007
971,-0.117
972,-0.271
973,-0.015
974,-0.188
975,-0.222
976,-0.156
977,-0.171
978,-0.186
979,-0.042
980,-0.037
981,-0.159
982,-0.049
983,-0.156
984,0.042
985,-0.217
986,-0.127
987,-0.195
988,-0.046
989,-0.027
990,-0.034
991,-0.132
992,-0.234
993,-0.11
994,0.02
995,0.115
996,-0.203
997,-0.139
998,-0.11
999,-0.1
1000,-0.098
1001,-0.095
1002,0.076
1003,-0.024
1004,0.012
1005,-0.063
1006,-0.115
1007,-0.32
1008,0.012
1009,-0.073
1010,-0.173
1011,-0.166
1012,-0.208
1013,0.017
1014,-0.088
1015,-0.002
1016,-0.095
1017,0.012
1018,-0.249
1019,-0.156
1020,-0.281
1021,-0.2
1022,0.046
1023,-0.012
1024,-0.049
1025,-0.229
1026,-0.322
1027,-0.249
1028,0.073
1029,-0.217
1030,-0.098
1031,-0.181
1032,-0.303
1033,-0.342
1034,-0.21
1035,-0.242
1036,-0.247
1037,-0.007
1038,-0.081
1039,0.037
1040,-0.134
1041,-0.02
1042,-0.098
1043,0.037
1044,-0.134
1045,-0.264
1046,-0.139
1047,-0.198
1048,0.125
1049,-0.12
1050,-0.11
1051,-0.139
1052,0.046
1053,0.054
1054,-0.095
1055,-0.242
1056,-0.09
1057,-0.098
1058,-0.071
1059,-0.117
1060,-0.159
1061,0.051
1062,-0.112
1063,-0.229
1064,-0.188
1065,-0.269
1066,-0.015
1067,-0.117
1068,-0.186
1069,-0.42
1070,-0.083
1071,-0.115
1072,-0.066
1073,-0.273
1074,-0.178
1075,-0.051
1076,-0.134
1077,-0.093
1078,-0.254
1079,-0.132
1080,-0.129
1081,0.125
1082,-0.156
1083,-0.017
1084,0.051
1085,0.171
1086,-0.01
1087,-0.071
1088,-0.164
1089,-0.085
1090,0.098
1091,-0.149
1092,-0.237
1093,-0.249
1094,-0.168
1095,0.027
1096,-0.017
1097,-0.181
1098,-0.088
1099,-0.042
1100,-0.044
1101,-0.12
1102,-0.012
1103,-0.005
1104,-0.134
1105,-0.046
1106,-0.042
1107,-0.229
1108,-0.083
1109,-0.149
1110,-0.007
1111,-0.159
1112,-0.403
1113,-0.232
1114,0.2
1115,0.042
1116,-0.09
1117,-0.242
1118,-0.356
1119,0.017
1120,-0.168
1121,-0.081
1122,-0.22
1123,-0.217
1124,-0.225
1125,-0.012
1126,-0.273
1127,-0.234
1128,-0.315
1129,-0.002
1130,0.168
1131,-0.203
1132,-0.332
1133,-0.125
1134,-0.002
1135,-0.361
1136,-0.234
1137,-0.1
1138,-0.085
1139,-0.051
1140,-0.176
1141,-0.029
1142,-0.178
1143,-0.085
1144,-0.029
1145,0.02
1146,-0.122
1147,-0.127
1148,-0.166
1149,-0.034
1150,-0.081
1151,-0.134
1152,-0.183
1153,-0.164
1154,-0.173
1155,-0.229
1156,-0.068
1157,-0.159
1158,0.027
1159,-0.024
1160,-0.1
1161,-0.01
1162,0.012
1163,0.022
1164,0.022
1165,-0.059
1166,-0.002
1167,0.164
1168,-0.022
1169,-0.081
1170,-0.168
1171,-0.127
1172,-0.146
1173,-0.132
1174,-0.178
1175,-0.137
1176,-0.142
1177,-0.293
1178,-0.217
1179,0.042
1180,-0.139
1181,-0.171
1182,-0.151
1183,-0.071
1184,-0.188
1185,-0.247
1186,-0.12
1187,0.115
1188,-0.129
1189,-0.024
1190,0.049
1191,-0.266
1192,-0.312
1193,-0.217
1194,-0.122
1195,-0.127
1196,-0.217
1197,-0.242
1198,0.024
1199,-0.193
1200,-0.203
1201,-0.063
1202,-0.056
1203,-0.144
1204,-0.09
1205,0.002
1206,0.007
1207,-0.085
1208,-0.149
1209,-0.103
1210,-0.063
1211,-0.12
1212,-0.168
1213,-0.127
1214,-0.171
1215,-0.144
1216,-0.088
1217,-0.1
1218,-0.2
1219,-0.308
1220,-0.295
1221,-0.137
1222,0.022
1223,-0.19
1224,-0.132
1225,-0.083
1226,-0.168
1227,-0.066
1228,-0.122
1229,-0.073
1230,-0.19
1231,-0.186
1232,-0.19
1233,-0.181
1234,-0.278
1235,-0.198
1236,-0.063
1237,-0.02
1238,-0.127
1239,-0.154
1240,-0.039
1241,-0.051
1242,-0.076
1243,-0.029
1244,0.139
1245,0.0
1246,-0.229
1247,0.044
1248,-0.054
1249,-0.186
1250,-0.081
1251,-0.022
1252,-0.137
1253,-0.176
1254,-0.3
1255,-0.142
1256,-0.042
1257,-0.232
1258,-0.142
1259,-0.085
1260,-0.117
1261,-0.046
1262,-0.056
1263,0.049
1264,-0.034
1265,-0.212
1266,-0.242
1267,-0.161
1268,-0.168
1269,-0.017
1270,-0.161
1271,-0.251
1272,-0.051
1273,-0.061
1274,-0.225
1275,-0.166
1276,-0.149
1277,-0.1
1278,-0.12
1279,-0.081
1280,-0.159
1281,-0.115
1282,0.046
1283,-0.073
1284,-0.022
1285,0.059
1286,0.017
1287,-0.054
1288,0.051
1289,-0.049
1290,-0.21
1291,-0.288
1292,-0.027
1293,-0.083
1294,-0.366
1295,-0.286
1296,-0.071
1297,-0.098
1298,-0.232
1299,-0.137
1300,-0.088
1301,-0.059
1302,-0.068
1303,-0.12
1304,-0.122
1305,-0.134
1306,0.059
1307,-0.051
1308,-0.132
1309,-0.276
1310,-0.081
1311,-0.042
1312,-0.059
1313,-0.127
1314,-0.164
1315,-0.264
1316,-0.21
1317,-0.188
1318,-0.044
1319,-0.066
1320,-0.132
1321,-0.059
1322,-0.042
1323,-0.112
1324,-0.137
1325,-0.056
1326,-0.09
1327,0.037
1328,-0.02
1329,-0.012
1330,-0.02
1331,0.112
1332,-0.081
1333,-0.205
1334,-0.183
1335,-0.208
1336,-0.176
1337,-0.095
1338,-0.095
1339,-0.059
1340,-0.117
1341,-0.171
1342,-0.159
1343,-0.115
1344,-0.059
1345,0.081
1346,-0.122
1347,-0.215
1348,-0.144
1349,-0.068
1350,-0.049
1351,-0.181
1352,-0.146
1353,-0.032
1354,-0.073
1355,-0.139
1356,-0.159
1357,-0.168
1358,-0.105
1359,-0.173
1360,-0.205
1361,-0.244
1362,-0.071
1363,-0.09
1364,-0.122
1365,0.012
1366,0.063
1367,-0.208
1368,-0.066
1369,0.427
1370,0.176
1371,-0.266
1372,-0.11
1373,-0.007
1374,-0.22
1375,-0.347
1376,-0.073
1377,0.042
1378,-0.09
1379,-0.295
1380,-0.103
1381,0.095
1382,0.066
1383,-0.168
1384,-0.173
1385,-0.1
1386,-0.032
1387,-0.076
1388,0.09
1389,-0.059
1390,-0.366
1391,-0.149
1392,-0.173
1393,-0.151
1394,-0.159
1395,-0.249
1396,-0.173
1397,-0.203
1398,-0.125
1399,-0.073
1400,-0.212
1401,-0.19
1402,-0.181
1403,0.022
1404,0.103
1405,0.0
1406,-0.193
1407,-0.071
1408,0.132
1409,0.066
1410,-0.044
1411,-0.093
1412,-0.088
1413,-0.205
1414,-0.044
1415,0.017
1416,0.005
1417,-0.056
1418,-0.149
1419,-0.107
1420,-0.044
1421,-0.144
1422,-0.312
1423,-0.295
1424,-0.251
1425,-0.125
1426,-0.078
1427,0.037
1428,-0.115
1429,-0.264
1430,-0.171
1431,-0.007
1432,-0.222
1433,-0.203
1434,-0.127
1435,-0.002
1436,-0.117
1437,-0.203
1438,-0.266
1439,-0.186
1440,-0.159
1441,-0.261
1442,-0.034
1443,0.015
1444,-0.144
1445,-0.244
1446,-0.076
1447,0.005
1448,-0.107
1449,0.049
1450,-0.1
1451,-0.183
1452,-0.122
1453,-0.068
1454,-0.09
1455,-0.254
1456,-0.195
1457,-0.19
1458,-0.281
1459,-0.212
1460,-0.408
1461,-0.242
1462,-0.071
1463,-0.039
1464,-0.088
1465,-0.054
1466,-0.117
1467,-0.247
1468,-0.149
1469,-0.059
1470,-0.066
1471,-0.044
1472,-0.12
1473,-0.244
1474,-0.295
1475,-0.361
1476,-0.156
1477,-0.098
1478,-0.054
1479,-0.298
1480,-0.1
1481,-0.229
1482,-0.095
1483,-0.183
1484,-0.081
1485,-0.095
1486,-0.083
1487,-0.117
1488,-0.071
1489,-0.002
1490,-0.115
1491,-0.115
1492,-0.354
1493,-0.237
1494,-0.098
1495,-0.134
1496,-0.183
1497,-0.103
1498,-0.237
1499,-0.278
1500,-0.022
1501,-0.361
1502,-0.254
1503,-0.105
1504,-0.112
1505,-0.112
1506,-0.151
1507,-0.271
1508,-0.068
1509,-0.09
1510,-0.149
1511,0.022
1512,0.054
1513,-0.122
1514,-0.212
1515,-0.176
1516,-0.046
1517,-0.046
1518,-0.327
1519,-0.164
1520,-0.081
1521,-0.22
1522,-0.039
1523,-0.059
1524,-0.154
1525,-0.19
1526,0.112
1527,0.039
1528,-0.044
1529,-0.156
1530,-0.256
1531,-0.164
1532,-0.154
1533,-0.19
1534,-0.056
1535,-0.088
1536,-0.151
1537,-0.149
1538,-0.222
1539,0.022
1540,0.095
1541,-0.249
1542,-0.342
1543,-0.276
1544,-0.254
1545,-0.186
1546,0.095
1547,-0.103
1548,-0.229
1549,-0.181
1550,0.107
1551,0.012
1552,-0.269
1553,-0.295
1554,-0.059
1555,-0.088
1556,-0.139
1557,-0.173
1558,-0.1
1559,-0.093
1560,-0.071
1561,-0.303
1562,-0.259
1563,-0.063
1564,-0.044
1565,-0.171
1566,-0.059
1567,-0.059
1568,-0.015
1569,-0.129
1570,-0.093
1571,0.039
1572,-0.142
1573,-0.171
1574,0.149
1575,0.051
1576,-0.164
1577,-0.161
1578,-0.161
1579,-0.19
1580,-0.171
1581,-0.146
1582,-0.1
1583,-0.024
1584,-0.164
1585,-0.247
1586,-0.022
1587,0.022
1588,-0.171
1589,-0.205
1590,-0.022
1591,0.0
1592,-0.049
1593,-0.264
1594,-0.061
1595,-0.02
1596,-0.149
1597,-0.254
1598,-0.212
1599,-0.286
1600,-0.159
1601,-0.149
1602,-0.107
1603,-0.217
1604,-0.105
1605,-0.134
1606,-0.039
1607,-0.066
1608,-0.176
1609,-0.193
1610,-0.146
1611,0.044
1612,-0.142
1613,-0.183
1614,-0.061
1615,0.044
1616,-0.298
1617,-0.215
1618,-0.049
1619,-0.203
1620,-0.278
1621,-0.144
1622,-0.203
1623,-0.32
1624,-0.415
1625,-0.115
1626,-0.002
1627,-0.347
1628,-0.251
1629,0.024
1630,0.005
1631,-0.203
1632,-0.117
1633,-0.034
1634,-0.132
1635,-0.264
1636,-0.066
1637,0.034
1638,-0.151
1639,-0.183
1640,-0.156
1641,-0.015
1642,-0.168
1643,-0.254
1644,0.115
1645,0.02
1646,-0.037
1647,-0.4
1648,-0.015
1649,0.098
1650,0.078
1651,-0.103
1652,-0.017
1653,-0.083
1654,-0.144
1655,-0.127
1656,0.024
1657,-0.12
1658,-0.149
1659,-0.132
1660,-0.222
1661,-0.242
1662,-0.178
1663,-0.195
1664,-0.046
1665,-0.103
1666,-0.112
1667,-0.129
1668,-0.129
1669,-0.122
1670,0.0
1671,-0.144
1672,0.103
1673,0.107
1674,-0.071
1675,-0.251
1676,-0.029
1677,-0.317
1678,-0.229
1679,-0.059
1680,-0.051
1681,-0.12
1682,0.01
1683,-0.056
1684,-0.125
1685,-0.256
1686,-0.142
1687,0.015
1688,0.029
1689,0.044
1690,-0.083
1691,-0.017
1692,-0.022
1693,-0.105
1694,-0.085
1695,-0.076
1696,-0.002
1697,-0.132
1698,-0.298
1699,-0.227
1700,-0.11
1701,-0.203
1702,-0.188
1703,-0.083
1704,-0.273
1705,-0.161
1706,-0.212
1707,-0.073
1708,-0.085
1709,-0.151
1710,-0.056
1711,0.017
1712,-0.049
1713,-0.217
1714,-0.156
1715,-0.078
1716,-0.046
1717,-0.078
1718,-0.024
1719,-0.183
1720,-0.005
1721,-0.208
1722,-0.161
1723,-0.166
1724,-0.127
1725,-0.078
1726,-0.034
1727,-0.01
1728,-0.078
1729,-0.217
1730,-0.134
1731,-0.068
1732,-0.046
1733,-0.088
1734,0.01
1735,-0.088
1736,-0.015
1737,-0.046
1738,-0.149
1739,-0.076
1740,0.002
1741,-0.125
1742,-0.149
1743,-0.061
1744,-0.129
1745,0.039
1746,-0.017
1747,0.051
1748,0.054
1749,-0.134
1750,-0.012
1751,0.02
1752,-0.115
1753,-0.156
1754,-0.112
1755,-0.088
1756,-0.151
1757,-0.215
1758,0.085
1759,-0.083
1760,-0.164
1761,-0.117
1762,-0.044
1763,-0.085
1764,-0.2
1765,0.112
1766,-0.11
1767,-0.146
1768,-0.137
1769,-0.186
1770,-0.098
1771,-0.007
1772,-0.034
1773,-0.222
1774,-0.181
1775,-0.21
1776,-0.244
1777,-0.11
1778,0.076
1779,-0.176
1780,-0.325
1781,-0.139
1782,-0.088
1783,-0.249
1784,-0.261
1785,-0.027
1786,-0.063
1787,-0.227
1788,-0.183
1789,0.068
1790,-0.083
1791,-0.22
1792,0.059
1793,0.146
1794,-0.317
1795,-0.305
1796,-0.095
1797,-0.134
1798,-0.132
1799,-0.12
1800,-0.317
1801,-0.3
1802,-0.146
1803,0.0
1804,-0.115
1805,-0.176
1806,-0.291
1807,-0.078
1808,-0.09
1809,-0.046
1810,-0.046
1811,0.007
1812,-0.12
1813,-0.161
1814,-0.154
1815,-0.127
1816,-0.034
1817,-0.159
1818,-0.073
1819,0.0
1820,-0.227
1821,-0.254
1822,-0.098
1823,-0.122
1824,-0.198
1825,0.066
1826,-0.12
1827,-0.034
1828,0.024
1829,-0.049
1830,-0.188
1831,0.212
1832,-0.022
1833,-0.159
1834,-0.122
1835,-0.364
1836,-0.164
1837,-0.295
1838,-0.281
1839,-0.007
1840,-0.066
1841,-0.269
1842,-0.1
1843,0.027
1844,-0.117
1845,0.005
1846,0.215
1847,-0.066
1848,-0.312
1849,-0.071
1850,0.076
1851,0.081
1852,0.012
1853,-0.239
1854,-0.266
1855,0.186
1856,0.088
1857,-0.212
1858,-0.015
1859,-0.146
1860,-0.161
1861,0.022
1862,-0.032
1863,-0.315
1864,-0.4
1865,-0.2
1866,-0.166
1867,-0.146
1868,-0.288
1869,-0.137
1870,0.007
1871,0.027
1872,-0.002
1873,-0.1
1874,-0.334
1875,-0.037
1876,-0.142
1877,-0.356
1878,-0.117
1879,-0.107
1880,-0.288
1881,-0.095
1882,-0.049
1883,-0.042
1884,-0.327
1885,-0.176
1886,-0.076
1887,-0.129
1888,-0.142
1889,0.156
1890,0.01
1891,-0.381
1892,0.176
1893,0.103
1894,-0.161
1895,0.134
1896,0.132
1897,-0.166
1898,-0.059
1899,-0.239
1900,-0.271
1901,-0.264
1902,-0.359
1903,-0.122
1904,-0.212
1905,-0.527
1906,-0.166
