,-0.054
0,-0.234
1,-0.183
2,-0.168
3,-0.122
4,-0.1
5,-0.215
6,-0.088
7,-0.107
8,-0.034
9,-0.161
10,-0.134
11,-0.078
12,0.046
13,-0.039
14,-0.232
15,-0.227
16,-0.249
17,-0.195
18,-0.247
19,-0.073
20,-0.044
21,-0.127
22,-0.186
23,-0.1
24,-0.012
25,-0.046
26,-0.076
27,-0.19
28,-0.078
29,-0.215
30,-0.005
31,-0.129
32,-0.081
33,-0.078
34,-0.2
35,-0.098
36,-0.071
37,-0.029
38,-0.244
39,0.01
40,0.029
41,0.005
42,-0.127
43,-0.173
44,-0.2
45,-0.149
46,0.042
47,-0.061
48,-0.122
49,-0.127
50,-0.125
51,-0.183
52,-0.002
53,-0.264
54,-0.122
55,0.076
56,-0.098
57,-0.132
58,-0.186
59,-0.378
60,-0.1
61,-0.002
62,-0.139
63,-0.054
64,-0.12
65,-0.305
66,0.083
67,-0.032
68,-0.229
69,-0.105
70,-0.203
71,-0.264
72,-0.046
73,-0.195
74,-0.129
75,-0.049
76,-0.193
77,-0.151
78,-0.095
79,-0.229
80,-0.161
81,-0.159
82,-0.2
83,-0.107
84,-0.076
85,0.081
86,-0.183
87,-0.244
88,-0.017
89,0.015
90,0.068
91,-0.02
92,-0.139
93,-0.188
94,0.044
95,-0.007
96,0.032
97,0.063
98,-0.046
99,-0.122
100,-0.166
101,-0.339
102,-0.049
103,-0.049
104,-0.11
105,-0.073
106,-0.151
107,-0.149
108,-0.083
109,-0.122
110,-0.081
111,-0.222
112,-0.144
113,0.017
114,-0.127
115,-0.293
116,-0.098
117,0.063
118,-0.002
119,-0.227
120,-0.442
121,-0.146
122,0.063
123,-0.173
124,-0.107
125,0.173
126,-0.181
127,-0.305
128,0.103
129,-0.22
130,-0.273
131,-0.193
132,0.012
133,-0.139
134,-0.037
135,-0.322
136,0.0
137,0.061
138,-0.161
139,-0.103
140,-0.208
141,-0.261
142,-0.037
143,-0.044
144,-0.171
145,-0.183
146,-0.422
147,-0.403
148,-0.315
149,-0.215
150,-0.056
151,-0.02
152,-0.171
153,-0.044
154,-0.073
155,-0.256
156,-0.029
157,-0.142
158,-0.144
159,0.095
160,-0.083
161,-0.142
162,-0.2
163,-0.208
164,-0.042
165,-0.066
166,-0.242
167,0.002
168,-0.09
169,-0.212
170,-0.11
171,-0.232
172,-0.146
173,0.088
174,-0.208
175,-0.098
176,-0.139
177,-0.186
178,-0.103
179,0.095
180,-0.005
181,-0.259
182,0.029
183,-0.161
184,-0.22
185,0.037
186,-0.305
187,0.024
188,0.107
189,-0.227
190,-0.173
191,0.02
192,-0.334
193,-0.237
194,-0.034
195,-0.061
196,-0.022
197,0.02
198,0.076
199,0.151
200,-0.188
201,-0.332
202,0.029
203,-0.137
204,-0.017
205,0.103
206,-0.029
207,-0.037
208,0.061
209,0.002
210,0.068
211,0.054
212,-0.154
213,-0.071
214,-0.203
215,-0.403
216,-0.149
217,-0.264
218,-0.276
219,-0.112
220,-0.422
221,-0.19
222,-0.142
223,-0.156
224,0.081
225,-0.022
226,-0.288
227,-0.247
228,0.173
229,-0.112
230,0.056
231,0.247
232,-0.081
233,-0.061
234,-0.034
235,-0.044
236,-0.039
237,-0.076
238,-0.2
239,-0.076
240,-0.085
241,-0.005
242,-0.098
243,-0.295
244,-0.105
245,-0.088
246,-0.264
247,-0.173
248,-0.139
249,-0.078
250,-0.093
251,-0.1
252,-0.073
253,0.02
254,-0.071
255,-0.09
256,-0.044
257,-0.151
258,-0.376
259,-0.171
260,-0.056
261,-0.073
262,-0.225
263,-0.32
264,0.024
265,-0.083
266,-0.188
267,-0.225
268,-0.032
269,0.029
270,-0.1
271,-0.117
272,-0.083
273,-0.071
274,-0.181
275,0.012
276,-0.046
277,-0.11
278,-0.183
279,-0.076
280,-0.21
281,-0.151
282,-0.115
283,-0.132
284,-0.078
285,-0.151
286,-0.159
287,-0.081
288,-0.049
289,-0.205
290,-0.122
291,-0.073
292,-0.112
293,-0.144
294,-0.227
295,-0.164
296,-0.156
297,-0.295
298,-0.193
299,-0.059
300,-0.259
301,-0.225
302,-0.212
303,-0.007
304,-0.115
305,-0.137
306,-0.027
307,-0.071
308,-0.098
309,-0.125
310,-0.032
311,-0.029
312,0.044
313,0.002
314,0.134
315,-0.1
316,-0.225
317,-0.081
318,-0.037
319,-0.09
320,-0.046
