,-0.107
0,-0.081
1,-0.066
2,-0.002
3,-0.205
4,-0.073
5,-0.205
6,-0.1
7,-0.046
8,-0.09
9,-0.071
10,-0.2
11,-0.161
12,-0.305
13,-0.183
14,-0.061
15,-0.068
16,0.061
17,-0.142
18,-0.242
19,0.017
20,-0.007
21,-0.251
22,0.232
23,0.166
24,-0.049
25,-0.251
26,-0.154
27,-0.183
28,-0.154
29,-0.212
30,-0.007
31,-0.024
32,-0.134
33,-0.027
34,-0.042
35,-0.071
36,-0.149
37,-0.039
38,-0.068
39,-0.095
40,-0.117
41,-0.081
42,-0.115
43,-0.247
44,-0.134
45,-0.205
46,-0.112
47,-0.098
48,-0.005
49,-0.227
50,-0.042
51,-0.02
52,-0.117
53,-0.127
54,-0.127
55,-0.168
56,-0.212
57,-0.178
58,-0.054
59,-0.095
60,-0.193
61,-0.049
62,-0.176
63,-0.139
64,-0.173
65,-0.2
66,-0.085
67,-0.227
68,-0.117
69,-0.188
70,-0.149
71,-0.127
72,0.044
73,-0.125
74,0.029
75,-0.107
76,-0.132
77,0.029
78,-0.085
79,-0.11
80,-0.076
81,-0.125
82,-0.159
83,-0.117
84,-0.161
85,-0.178
86,-0.383
87,-0.161
88,0.017
89,-0.083
90,-0.193
91,-0.061
92,0.085
93,0.024
94,-0.056
95,-0.09
96,-0.024
97,-0.093
98,-0.188
99,-0.085
100,-0.115
101,-0.242
102,-0.117
103,-0.061
104,-0.168
105,-0.112
106,0.071
107,0.061
108,-0.144
109,-0.249
110,-0.085
111,-0.078
112,-0.232
113,-0.237
114,-0.105
115,-0.149
116,-0.151
117,-0.217
118,-0.215
119,0.017
120,-0.063
121,0.059
122,-0.046
123,-0.081
124,-0.168
125,-0.154
126,-0.154
127,-0.266
128,-0.298
129,-0.068
130,-0.142
131,-0.083
132,-0.093
133,-0.186
134,-0.066
135,-0.056
136,-0.022
137,-0.261
138,-0.283
139,-0.186
140,-0.381
141,-0.205
142,0.032
143,-0.176
144,-0.283
145,-0.054
146,0.044
147,-0.085
148,-0.098
149,0.095
150,-0.122
151,-0.071
152,0.2
153,-0.171
154,-0.193
155,-0.081
156,0.132
157,-0.217
158,-0.161
159,0.029
160,-0.256
161,-0.417
162,-0.02
163,0.142
164,0.073
165,-0.068
166,-0.076
167,-0.154
168,-0.325
169,-0.117
170,0.117
171,-0.059
172,-0.19
173,-0.105
174,-0.061
175,-0.007
176,-0.105
