,-0.151
326,-0.21
327,-0.125
328,-0.066
329,-0.217
330,-0.168
331,-0.239
332,-0.107
333,0.024
334,-0.146
335,-0.103
336,-0.156
337,-0.149
338,0.076
339,-0.117
340,-0.159
341,-0.137
342,-0.127
343,-0.159
344,-0.149
345,-0.149
346,-0.208
347,-0.215
348,-0.176
349,-0.073
350,-0.149
351,-0.078
352,-0.029
353,-0.051
354,-0.269
355,-0.059
356,0.032
357,-0.183
358,-0.188
359,0.063
360,0.081
361,-0.188
362,-0.056
363,0.02
364,-0.137
365,-0.005
366,-0.015
367,-0.259
368,-0.315
369,-0.007
370,0.105
371,-0.027
372,-0.247
373,-0.071
374,0.032
375,-0.261
376,-0.193
377,-0.325
378,-0.149
379,-0.146
380,-0.002
381,0.066
382,-0.212
383,-0.349
384,-0.088
385,0.081
386,-0.178
387,-0.149
388,-0.146
389,-0.144
390,-0.017
391,-0.149
392,-0.183
393,0.024
394,-0.056
395,-0.056
396,-0.085
397,-0.222
398,-0.12
399,0.029
400,0.015
401,-0.1
402,-0.22
403,-0.1
404,-0.076
405,0.046
406,-0.054
407,-0.061
408,-0.151
409,-0.022
410,-0.286
411,-0.137
412,-0.166
413,0.037
414,-0.137
415,-0.227
416,-0.081
417,-0.125
418,-0.183
419,-0.068
420,-0.22
421,-0.071
422,-0.027
423,-0.049
424,-0.054
425,-0.198
426,-0.352
427,-0.271
428,-0.078
429,-0.259
430,-0.327
431,0.012
432,0.037
433,-0.193
434,-0.376
435,-0.315
436,-0.198
437,-0.161
438,-0.2
439,-0.151
440,-0.132
441,-0.215
442,-0.056
443,0.078
444,-0.09
445,-0.19
446,-0.095
447,-0.078
448,-0.09
449,-0.176
450,-0.137
451,0.015
452,-0.234
453,-0.222
454,-0.298
455,-0.249
456,-0.125
457,-0.088
458,-0.215
459,-0.078
460,-0.015
461,-0.066
462,-0.037
463,-0.071
464,-0.081
465,-0.034
466,-0.015
467,0.051
468,-0.146
469,-0.278
470,-0.088
471,-0.093
472,-0.259
473,-0.156
474,-0.181
475,-0.142
476,-0.215
477,-0.166
478,-0.049
479,-0.022
480,-0.19
481,-0.105
482,-0.034
483,0.005
484,0.0
485,-0.063
486,-0.139
487,-0.239
488,-0.059
489,0.063
490,-0.039
491,-0.093
492,-0.251
493,0.01
494,0.0
495,-0.156
496,-0.33
497,-0.149
498,-0.117
499,-0.251
500,-0.21
501,-0.027
502,-0.144
503,-0.115
504,-0.017
505,-0.227
506,-0.076
507,0.002
508,0.022
509,-0.205
510,-0.232
511,-0.073
512,-0.078
513,-0.081
514,-0.056
515,-0.188
516,-0.4
517,-0.188
518,-0.037
519,-0.095
520,-0.251
521,-0.12
522,-0.132
523,-0.122
524,-0.024
525,-0.073
526,-0.105
527,-0.122
528,-0.085
529,-0.061
530,-0.105
531,-0.117
532,-0.122
533,-0.176
534,-0.149
535,-0.137
536,-0.156
537,0.071
538,0.037
539,-0.132
540,-0.11
541,-0.168
542,-0.068
543,0.037
544,-0.129
545,-0.007
546,-0.017
547,-0.115
548,-0.156
549,-0.044
550,-0.017
551,-0.115
552,-0.063
553,-0.234
554,-0.251
555,-0.208
556,-0.093
557,-0.027
558,-0.234
559,-0.19
560,0.027
561,-0.132
562,-0.229
563,-0.032
564,-0.046
565,0.032
566,-0.098
567,-0.107
568,-0.02
569,-0.034
570,-0.208
571,-0.095
572,-0.127
573,-0.283
574,-0.215
575,0.034
576,-0.059
577,-0.181
578,-0.208
579,-0.054
580,0.015
581,-0.005
582,-0.139
583,0.017
584,-0.02
585,-0.002
586,-0.061
587,-0.144
588,-0.242
589,-0.22
590,-0.105
591,-0.076
592,-0.239
593,-0.281
594,-0.193
595,-0.303
596,-0.212
597,-0.19
598,-0.276
599,-0.205
600,-0.105
601,-0.107
602,-0.059
603,-0.042
604,0.068
605,0.083
606,-0.195
607,-0.186
608,-0.029
609,0.088
610,-0.139
611,-0.232
612,-0.105
613,-0.127
614,-0.19
615,-0.137
616,-0.1
617,-0.173
618,-0.239
619,-0.127
620,-0.088
621,-0.129
622,0.071
623,-0.156
624,-0.186
625,-0.076
626,-0.063
627,-0.068
628,-0.195
629,-0.159
630,-0.129
631,-0.154
632,-0.095
633,-0.088
634,-0.232
635,-0.244
636,-0.171
637,-0.181
638,-0.234
639,-0.32
640,-0.122
641,-0.061
642,-0.027
643,-0.093
644,0.007
645,-0.063
646,-0.066
647,0.061
648,-0.049
649,-0.051
650,-0.042
651,-0.049
652,-0.112
653,-0.122
654,-0.103
655,-0.049
656,0.007
657,-0.315
658,-0.166
659,-0.029
660,0.042
661,-0.09
662,-0.156
663,-0.007
664,0.042
665,-0.149
666,-0.3
667,-0.056
668,-0.159
669,-0.076
670,0.0
671,-0.063
672,-0.168
673,-0.139
674,-0.229
675,-0.105
676,-0.166
677,-0.281
678,-0.161
679,-0.137
680,-0.259
681,0.022
682,-0.12
683,-0.217
684,-0.161
685,0.017
686,-0.085
687,-0.232
688,-0.198
689,-0.02
690,-0.066
691,-0.198
692,-0.21
693,-0.271
694,-0.33
695,-0.288
696,-0.281
697,-0.305
698,-0.234
699,-0.212
700,-0.176
701,-0.193
702,-0.33
703,-0.281
704,0.046
705,0.063
706,-0.151
707,-0.227
708,-0.076
709,-0.115
710,0.02
711,-0.117
712,-0.342
713,-0.112
714,-0.188
715,-0.081
716,-0.127
717,-0.256
718,-0.266
719,-0.225
720,-0.193
721,-0.125
722,-0.125
723,-0.105
724,0.046
725,0.151
726,0.0
727,-0.007
728,0.056
729,-0.002
730,-0.098
731,-0.044
732,-0.034
733,-0.247
734,-0.183
735,-0.029
736,-0.166
737,-0.203
738,-0.247
739,-0.19
740,-0.125
741,-0.212
742,-0.103
743,-0.054
744,0.024
745,-0.103
746,-0.042
747,-0.01
748,-0.063
749,0.049
750,-0.22
751,-0.173
752,-0.005
753,-0.149
754,-0.259
755,-0.144
756,-0.251
757,-0.217
758,-0.132
759,-0.21
760,-0.173
761,-0.168
762,-0.1
763,-0.098
764,-0.144
765,-0.19
766,-0.002
767,0.061
768,-0.09
769,-0.098
770,-0.061
771,-0.09
772,-0.11
773,-0.151
774,-0.127
775,-0.034
776,-0.105
777,-0.239
778,-0.073
779,-0.183
780,-0.151
781,-0.227
782,-0.125
783,-0.127
784,-0.22
785,-0.12
786,-0.061
787,-0.107
788,-0.264
789,0.037
790,-0.063
791,-0.254
792,-0.151
793,0.105
794,-0.217
795,-0.266
796,-0.051
797,-0.037
798,-0.115
799,-0.237
800,-0.056
801,-0.178
802,-0.178
803,-0.198
804,-0.073
805,-0.371
806,-0.386
807,0.112
808,0.049
809,-0.212
810,0.007
811,0.037
812,-0.22
813,-0.056
814,0.034
815,-0.125
816,-0.125
817,-0.217
818,-0.103
819,0.032
820,-0.002
821,-0.159
822,-0.11
823,-0.139
824,0.042
825,-0.105
826,-0.127
827,0.134
828,0.024
829,-0.056
830,-0.002
831,0.046
832,-0.164
833,-0.21
834,-0.32
835,-0.076
836,-0.078
837,-0.378
838,-0.205
839,0.166
840,-0.2
841,-0.225
842,0.0
843,-0.095
844,-0.156
845,-0.271
846,-0.034
847,-0.059
848,-0.283
849,-0.393
850,0.032
851,0.051
852,-0.273
853,-0.034
854,0.11
855,-0.132
856,-0.173
857,0.129
858,-0.093
859,0.007
860,-0.142
861,0.042
862,0.122
863,-0.11
864,-0.164
865,-0.09
866,-0.342
867,-0.176
868,-0.061
869,-0.156
870,0.115
871,0.073
872,-0.227
873,-0.212
874,-0.212
875,-0.242
876,-0.054
877,-0.09
878,-0.159
879,-0.181
880,-0.315
881,-0.339
882,0.071
883,-0.046
884,-0.083
885,-0.225
886,-0.068
887,-0.024
888,0.029
889,0.002
890,0.034
891,-0.088
892,0.022
893,-0.049
894,-0.132
895,-0.107
896,-0.112
897,-0.249
898,-0.225
899,-0.088
900,-0.229
901,-0.2
902,-0.178
903,-0.112
904,-0.134
905,0.0
906,-0.054
907,-0.005
908,0.029
909,-0.002
910,-0.171
911,-0.244
912,0.078
913,-0.034
914,-0.303
915,-0.176
916,-0.107
917,0.034
918,-0.251
919,-0.322
920,0.066
921,0.093
922,-0.32
923,-0.088
924,0.051
925,-0.161
926,-0.171
927,-0.22
928,-0.066
929,-0.071
930,-0.103
931,-0.083
932,-0.12
933,-0.2
934,-0.166
935,0.071
936,-0.093
937,-0.188
938,-0.227
939,-0.129
940,-0.22
941,-0.266
942,-0.144
943,-0.024
944,-0.1
945,-0.139
946,-0.034
947,-0.061
948,-0.354
949,-0.017
950,0.261
951,-0.327
952,-0.269
953,0.188
954,-0.164
955,-0.227
956,-0.017
957,-0.103
958,-0.11
959,-0.171
960,-0.42
961,0.076
962,-0.344
963,-0.061
964,0.142
965,-0.168
966,-0.19
967,-0.154
968,-0.156
969,0.005
970,0.034
971,-0.22
972,0.005
973,-0.115
974,-0.093
975,-0.129
976,0.083
977,-0.254
978,-0.078
979,-0.005
980,-0.173
981,-0.051
982,-0.132
983,-0.071
984,0.027
985,-0.19
986,-0.095
987,0.085
988,-0.21
989,0.039
990,0.127
991,-0.117
992,-0.215
993,0.046
994,-0.076
995,-0.127
996,-0.183
997,-0.107
998,-0.059
999,-0.176
1000,-0.393
1001,-0.012
1002,-0.076
1003,0.017
1004,-0.09
1005,-0.059
1006,-0.156
1007,-0.049
1008,-0.186
1009,-0.024
1010,-0.039
1011,-0.107
1012,-0.144
1013,-0.02
1014,-0.098
1015,-0.171
1016,0.007
1017,-0.21
1018,-0.227
1019,-0.198
1020,-0.269
1021,-0.183
1022,-0.195
1023,-0.159
1024,-0.09
1025,-0.115
1026,-0.176
1027,-0.017
1028,-0.149
1029,0.056
1030,-0.149
1031,-0.393
1032,-0.024
1033,0.071
1034,-0.1
1035,-0.2
1036,0.049
1037,-0.295
1038,0.017
1039,-0.027
1040,-0.344
1041,-0.061
1042,-0.337
1043,-0.156
1044,-0.083
1045,-0.286
1046,-0.22
1047,-0.168
1048,-0.298
1049,-0.095
1050,0.205
1051,-0.242
1052,0.039
1053,-0.117
1054,-0.125
1055,-0.256
1056,-0.039
1057,-0.229
1058,0.017
1059,-0.193
1060,-0.161
1061,0.1
1062,-0.098
1063,-0.02
1064,0.032
1065,-0.161
1066,-0.171
1067,-0.269
1068,-0.366
1069,-0.039
1070,-0.166
1071,-0.264
1072,0.098
1073,0.017
1074,-0.056
1075,-0.3
1076,-0.127
1077,-0.129
1078,-0.09
1079,-0.234
1080,-0.161
1081,-0.107
1082,-0.3
1083,-0.073
1084,-0.115
1085,-0.256
1086,-0.107
1087,0.027
1088,-0.325
1089,-0.107
1090,0.039
1091,-0.381
1092,-0.22
1093,-0.168
1094,-0.095
1095,-0.349
1096,-0.044
1097,0.09
1098,-0.09
1099,-0.217
1100,-0.129
1101,-0.029
1102,-0.244
1103,-0.254
1104,-0.212
1105,-0.21
1106,-0.159
1107,0.046
1108,-0.09
1109,-0.073
1110,-0.205
1111,-0.2
1112,-0.002
1113,-0.159
1114,-0.188
1115,-0.129
1116,-0.173
1117,-0.22
1118,-0.049
1119,-0.227
1120,-0.237
1121,-0.251
1122,0.115
1123,0.02
1124,-0.283
1125,-0.081
1126,-0.137
1127,-0.107
1128,-0.151
1129,-0.054
1130,0.017
1131,-0.298
1132,-0.408
1133,-0.156
1134,0.076
1135,-0.085
1136,-0.154
1137,-0.244
1138,-0.178
1139,-0.237
1140,0.027
1141,0.088
1142,-0.149
1143,-0.247
1144,-0.2
1145,-0.056
1146,-0.339
1147,-0.227
1148,-0.205
1149,-0.015
1150,-0.242
1151,-0.305
1152,-0.234
1153,-0.015
1154,-0.212
1155,-0.051
1156,0.044
1157,-0.186
1158,-0.286
1159,-0.049
1160,-0.212
1161,-0.295
1162,-0.249
1163,0.01
1164,0.01
1165,-0.115
1166,-0.269
1167,0.027
1168,-0.037
1169,0.017
1170,-0.103
1171,-0.056
1172,-0.12
1173,0.015
1174,-0.081
1175,-0.139
1176,-0.146
1177,-0.12
1178,-0.037
1179,-0.129
1180,-0.154
1181,-0.095
1182,-0.115
1183,-0.142
1184,-0.044
1185,-0.139
1186,-0.273
1187,-0.073
1188,-0.146
1189,-0.146
1190,-0.129
1191,-0.007
1192,0.037
1193,-0.178
1194,-0.222
1195,0.01
1196,-0.056
1197,-0.149
1198,-0.271
1199,-0.149
1200,-0.154
1201,-0.112
1202,-0.193
1203,0.012
1204,-0.146
1205,-0.396
1206,-0.164
1207,-0.039
1208,-0.068
1209,-0.076
1210,-0.078
1211,-0.017
1212,-0.137
1213,0.039
1214,-0.117
1215,-0.046
1216,-0.066
1217,-0.01
1218,-0.063
1219,-0.127
1220,-0.154
1221,-0.059
1222,-0.081
1223,-0.125
1224,-0.195
1225,-0.132
1226,-0.117
1227,-0.156
1228,-0.22
1229,-0.239
1230,-0.164
1231,0.029
1232,-0.19
1233,-0.032
1234,-0.2
1235,-0.161
1236,-0.31
1237,-0.129
1238,-0.107
1239,-0.09
1240,-0.054
1241,-0.083
1242,-0.161
1243,-0.142
1244,-0.22
1245,-0.352
1246,-0.178
1247,-0.098
1248,-0.02
1249,-0.149
1250,-0.056
1251,-0.046
1252,-0.161
1253,-0.208
1254,0.093
1255,0.2
1256,-0.264
1257,-0.017
1258,0.034
1259,-0.105
1260,-0.2
1261,0.029
1262,-0.139
1263,-0.142
1264,0.042
1265,-0.115
1266,0.037
1267,-0.217
1268,-0.122
1269,-0.017
1270,-0.217
1271,-0.229
1272,-0.093
1273,0.066
1274,-0.281
1275,-0.173
1276,-0.183
1277,-0.215
1278,-0.161
1279,0.049
1280,-0.093
1281,-0.154
1282,-0.142
1283,-0.093
1284,-0.073
1285,-0.278
1286,-0.225
1287,-0.151
1288,-0.112
1289,-0.029
1290,0.063
1291,-0.188
1292,-0.134
1293,-0.029
1294,-0.146
1295,-0.02
1296,-0.303
1297,-0.149
1298,-0.029
1299,-0.098
1300,-0.278
1301,-0.2
1302,-0.039
1303,-0.09
1304,-0.137
1305,-0.203
1306,-0.1
1307,-0.056
1308,-0.132
1309,-0.117
1310,-0.002
1311,-0.049
1312,0.076
1313,-0.037
1314,-0.044
1315,-0.166
1316,-0.298
1317,0.115
1318,-0.222
1319,-0.374
1320,-0.054
1321,-0.12
1322,-0.264
1323,-0.195
1324,0.061
1325,0.046
1326,-0.063
1327,-0.137
1328,0.12
1329,-0.283
1330,-0.125
1331,0.081
1332,0.122
1333,-0.103
1334,0.066
1335,-0.173
1336,-0.054
1337,-0.149
1338,-0.21
1339,-0.156
1340,-0.137
1341,-0.039
1342,-0.21
1343,-0.239
1344,-0.212
1345,-0.11
1346,-0.098
1347,-0.076
1348,-0.056
1349,-0.103
1350,0.129
1351,-0.01
1352,-0.129
1353,-0.073
1354,-0.139
1355,-0.161
1356,-0.071
1357,-0.21
1358,-0.242
1359,-0.193
1360,-0.034
1361,-0.159
1362,-0.293
1363,-0.227
1364,0.051
1365,-0.083
1366,-0.339
1367,-0.129
1368,-0.215
1369,-0.43
1370,-0.149
1371,0.051
1372,-0.027
1373,-0.01
1374,0.076
1375,-0.173
1376,-0.137
1377,-0.103
1378,-0.007
1379,-0.234
1380,-0.3
1381,0.027
1382,-0.037
1383,-0.369
1384,-0.154
1385,-0.068
1386,-0.176
1387,-0.078
1388,-0.112
1389,-0.168
1390,0.0
1391,-0.168
1392,-0.012
1393,-0.083
1394,-0.073
1395,-0.171
1396,-0.039
1397,-0.181
1398,-0.103
1399,-0.122
1400,-0.125
1401,0.117
1402,-0.044
1403,-0.178
1404,-0.212
1405,-0.242
1406,-0.188
1407,-0.154
1408,-0.217
1409,-0.1
1410,0.039
1411,-0.22
1412,-0.095
1413,-0.029
1414,0.146
1415,-0.107
1416,0.007
1417,-0.044
1418,-0.112
1419,-0.127
1420,0.022
1421,-0.22
1422,-0.195
1423,0.095
1424,-0.295
1425,-0.076
1426,-0.186
1427,-0.132
1428,0.056
1429,-0.042
1430,-0.32
1431,-0.193
1432,0.042
1433,-0.259
1434,0.02
1435,-0.229
1436,-0.151
1437,-0.198
1438,0.0
1439,-0.051
1440,-0.222
1441,-0.217
1442,-0.247
1443,-0.222
1444,-0.295
1445,-0.151
1446,-0.198
1447,-0.078
1448,-0.149
1449,-0.054
1450,-0.168
1451,-0.049
1452,-0.134
1453,-0.105
1454,-0.137
1455,-0.051
1456,-0.042
1457,-0.012
1458,-0.002
1459,-0.027
1460,-0.061
1461,-0.125
1462,-0.166
1463,-0.085
1464,-0.149
1465,-0.308
1466,-0.234
1467,-0.044
1468,-0.295
1469,-0.2
1470,-0.151
1471,-0.105
1472,-0.205
1473,-0.208
1474,-0.073
1475,-0.044
1476,-0.247
1477,-0.332
1478,-0.054
1479,-0.251
1480,-0.327
1481,-0.024
1482,-0.083
1483,-0.278
1484,-0.037
1485,0.073
1486,-0.232
1487,-0.352
1488,-0.286
1489,0.093
1490,-0.168
1491,-0.232
1492,-0.061
1493,-0.127
1494,-0.037
1495,0.188
1496,0.051
1497,-0.095
1498,0.0
1499,0.037
1500,-0.017
1501,-0.19
1502,-0.19
1503,-0.012
1504,-0.122
1505,-0.142
1506,-0.181
1507,-0.239
1508,-0.378
1509,0.071
1510,-0.098
1511,-0.156
1512,-0.137
1513,-0.237
1514,-0.2
1515,-0.056
1516,-0.056
1517,-0.149
1518,-0.234
1519,-0.359
1520,-0.144
1521,-0.186
1522,-0.1
1523,-0.159
1524,-0.295
1525,-0.237
1526,-0.264
1527,-0.273
1528,-0.1
1529,-0.039
1530,-0.471
1531,-0.059
1532,0.034
1533,-0.183
1534,-0.205
1535,-0.034
1536,-0.002
1537,-0.002
1538,0.09
1539,-0.144
1540,0.076
1541,-0.103
1542,0.007
1543,-0.044
1544,-0.303
1545,-0.2
1546,0.015
1547,-0.181
1548,-0.107
1549,0.061
1550,-0.227
1551,-0.234
1552,-0.02
1553,-0.02
1554,-0.173
1555,-0.212
1556,-0.271
1557,-0.029
1558,-0.017
1559,-0.337
1560,-0.115
1561,-0.027
1562,-0.083
1563,-0.139
1564,-0.098
1565,-0.168
1566,-0.017
1567,-0.283
1568,-0.208
1569,0.007
1570,-0.156
1571,-0.254
1572,0.005
1573,0.027
1574,-0.19
1575,0.005
1576,-0.156
1577,-0.059
1578,-0.188
1579,-0.171
1580,0.178
1581,-0.09
1582,-0.251
1583,-0.015
1584,0.059
1585,-0.146
1586,-0.081
1587,-0.127
1588,0.0
1589,-0.061
1590,-0.142
1591,-0.186
1592,-0.1
1593,-0.334
1594,-0.293
1595,-0.139
1596,-0.259
1597,-0.046
1598,-0.049
1599,0.085
1600,0.095
1601,-0.144
1602,-0.247
1603,0.012
1604,0.051
1605,-0.059
1606,0.051
1607,-0.315
1608,-0.237
1609,-0.193
1610,-0.227
1611,-0.212
1612,-0.037
1613,-0.037
1614,-0.024
1615,-0.012
1616,-0.093
1617,0.029
1618,-0.122
1619,-0.054
1620,-0.005
1621,-0.127
1622,-0.176
1623,-0.115
1624,0.015
1625,-0.239
1626,-0.242
1627,-0.249
1628,-0.178
1629,-0.21
1630,-0.181
1631,-0.232
1632,-0.188
1633,-0.02
1634,-0.247
1635,-0.217
1636,-0.129
1637,-0.11
1638,-0.178
1639,-0.093
1640,-0.188
1641,-0.139
1642,-0.156
1643,-0.107
1644,-0.049
1645,0.12
1646,-0.037
1647,-0.325
1648,0.017
1649,0.151
1650,-0.083
1651,-0.212
1652,0.068
1653,0.085
1654,-0.295
1655,-0.256
1656,0.061
1657,-0.049
1658,-0.205
1659,-0.056
1660,-0.01
1661,0.029
1662,-0.081
1663,-0.012
1664,-0.059
1665,-0.122
1666,-0.208
1667,-0.081
1668,0.01
1669,-0.154
1670,-0.105
1671,-0.159
1672,-0.076
1673,-0.127
1674,-0.305
1675,-0.122
1676,-0.093
1677,0.056
1678,-0.203
1679,0.032
1680,-0.01
1681,0.181
1682,-0.076
1683,0.037
1684,-0.09
1685,-0.234
1686,-0.129
1687,0.137
1688,0.068
1689,-0.166
1690,-0.093
1691,-0.054
1692,-0.168
1693,-0.049
1694,-0.005
1695,-0.024
1696,-0.022
1697,-0.112
1698,-0.132
1699,-0.122
1700,-0.186
1701,-0.042
1702,0.063
1703,-0.208
1704,-0.059
1705,-0.061
1706,-0.068
1707,-0.159
1708,-0.078
1709,-0.146
1710,-0.156
1711,-0.183
1712,-0.261
1713,-0.266
1714,-0.19
1715,-0.068
1716,0.095
1717,-0.151
1718,-0.215
1719,-0.063
1720,-0.093
1721,-0.161
1722,-0.195
1723,-0.271
1724,0.105
1725,0.0
1726,-0.144
1727,0.051
1728,-0.149
1729,-0.254
1730,-0.046
1731,-0.171
1732,-0.295
1733,-0.017
1734,-0.017
1735,0.051
1736,-0.049
1737,-0.33
1738,-0.134
1739,-0.073
1740,-0.232
1741,-0.076
1742,-0.068
1743,-0.217
1744,-0.015
1745,-0.117
1746,-0.071
1747,-0.073
1748,-0.205
1749,-0.142
1750,-0.107
1751,-0.266
1752,-0.095
1753,-0.088
1754,-0.251
1755,-0.271
1756,0.022
1757,-0.078
1758,-0.164
1759,-0.146
1760,-0.239
1761,-0.054
1762,0.007
1763,-0.176
1764,-0.137
1765,-0.137
1766,-0.09
1767,-0.088
1768,-0.261
1769,-0.181
1770,0.071
1771,0.039
1772,0.02
1773,-0.042
1774,-0.166
1775,-0.017
1776,0.09
1777,-0.002
1778,-0.115
1779,-0.156
1780,-0.173
1781,-0.09
1782,-0.21
1783,-0.129
1784,-0.027
1785,0.071
1786,-0.176
1787,-0.31
1788,-0.327
1789,0.002
1790,0.054
1791,-0.205
1792,-0.054
1793,-0.112
1794,-0.02
1795,-0.11
1796,-0.149
1797,-0.156
1798,-0.059
1799,-0.217
1800,-0.083
1801,-0.027
1802,-0.139
1803,-0.049
1804,-0.125
1805,-0.088
1806,-0.132
1807,-0.107
1808,-0.1
1809,-0.002
1810,0.027
1811,-0.247
1812,-0.115
1813,-0.159
1814,-0.156
1815,-0.073
1816,0.012
1817,-0.107
1818,-0.032
1819,-0.073
1820,-0.027
1821,-0.032
1822,-0.225
1823,-0.059
1824,-0.002
1825,-0.107
1826,-0.264
1827,-0.237
1828,-0.288
1829,-0.146
1830,-0.132
1831,-0.293
1832,-0.327
1833,-0.266
1834,-0.127
1835,-0.151
1836,-0.154
1837,-0.181
1838,0.085
1839,-0.129
1840,-0.247
1841,-0.051
1842,-0.005
1843,-0.122
1844,-0.137
1845,-0.12
1846,-0.305
1847,-0.024
1848,-0.173
1849,-0.061
1850,-0.063
1851,-0.073
1852,-0.186
1853,-0.117
1854,-0.146
1855,-0.239
1856,-0.059
1857,-0.083
1858,0.105
1859,-0.042
1860,-0.12
1861,-0.012
1862,-0.212
1863,-0.176
1864,-0.112
1865,-0.039
1866,-0.117
1867,-0.193
1868,-0.21
1869,-0.061
1870,-0.081
1871,-0.049
1872,-0.098
1873,-0.066
1874,-0.056
1875,-0.063
1876,-0.132
1877,-0.129
1878,-0.051
1879,-0.146
1880,-0.159
1881,-0.183
1882,-0.134
1883,-0.164
1884,-0.176
1885,-0.088
1886,-0.107
1887,-0.166
1888,-0.12
1889,0.022
1890,-0.212
1891,-0.32
1892,-0.271
1893,-0.249
1894,-0.283
1895,-0.293
1896,-0.044
1897,-0.09
1898,-0.107
1899,-0.159
1900,0.032
1901,-0.195
1902,-0.127
1903,-0.042
1904,-0.034
1905,-0.015
1906,-0.161
1907,-0.105
1908,-0.042
1909,0.032
