,0.056
457,-0.093
458,-0.085
459,-0.085
460,-0.034
461,-0.037
462,-0.3
463,-0.205
464,-0.173
465,0.029
466,-0.264
467,-0.1
468,-0.046
469,-0.193
470,-0.11
471,-0.276
472,-0.095
473,-0.105
474,-0.037
475,-0.308
476,0.063
477,-0.198
478,-0.242
479,-0.227
480,-0.107
481,-0.112
482,-0.112
483,-0.095
484,-0.254
485,-0.21
486,-0.251
487,0.178
488,-0.039
489,-0.078
490,0.005
491,0.0
492,-0.112
493,-0.132
494,0.122
495,-0.208
496,-0.063
497,-0.171
498,0.017
499,-0.198
500,-0.02
501,-0.073
502,-0.259
503,-0.198
504,-0.208
505,-0.046
506,-0.134
507,-0.112
508,-0.125
509,-0.068
510,-0.322
511,0.11
512,0.083
513,-0.159
514,-0.21
515,-0.261
516,0.127
517,-0.044
518,-0.205
519,-0.339
520,0.007
521,-0.232
522,-0.193
523,0.01
524,-0.227
525,-0.117
526,0.037
527,0.129
528,-0.269
529,0.11
530,-0.059
531,0.051
532,-0.142
533,-0.112
534,-0.022
535,-0.12
536,-0.002
537,-0.127
538,-0.039
539,-0.31
540,-0.161
541,-0.281
542,0.049
543,-0.015
544,-0.215
545,-0.249
546,-0.139
547,-0.186
548,-0.288
549,-0.012
550,-0.186
551,-0.146
552,-0.286
553,0.034
554,0.12
555,-0.127
556,-0.342
557,-0.249
558,-0.073
559,-0.352
560,-0.071
561,-0.242
562,-0.105
563,-0.21
564,-0.066
565,-0.205
566,-0.134
567,-0.154
568,-0.312
569,0.002
570,-0.039
571,-0.125
572,-0.078
573,0.21
574,0.022
575,-0.1
576,-0.266
577,-0.142
578,0.015
579,-0.127
580,-0.212
581,-0.171
582,-0.137
583,-0.288
584,-0.098
585,-0.171
586,-0.117
587,-0.22
588,-0.132
589,-0.044
590,-0.322
591,-0.122
592,-0.015
593,-0.044
594,-0.359
595,-0.129
596,0.007
597,0.024
598,-0.203
599,-0.237
600,-0.046
601,0.02
602,-0.178
603,-0.22
604,-0.015
605,-0.227
606,-0.095
607,-0.042
608,-0.039
609,-0.093
610,-0.059
611,0.017
612,-0.049
613,-0.034
614,-0.281
615,-0.051
616,-0.02
617,-0.227
618,-0.393
619,-0.273
620,-0.103
621,-0.149
622,-0.171
623,-0.396
624,-0.081
625,-0.212
626,-0.286
627,-0.186
628,0.117
629,-0.044
630,-0.139
631,-0.002
632,0.154
633,0.051
634,-0.237
635,0.037
636,0.088
637,-0.076
638,-0.349
639,-0.115
640,-0.056
641,-0.249
642,-0.122
643,-0.083
644,-0.132
645,-0.212
646,-0.088
647,-0.188
648,-0.159
649,-0.01
650,0.112
651,0.044
652,0.017
653,-0.027
654,-0.195
655,-0.071
656,-0.161
657,-0.095
658,-0.237
659,-0.049
660,-0.088
661,-0.242
662,-0.269
663,-0.176
664,-0.051
665,-0.166
666,-0.171
667,-0.168
668,-0.066
669,-0.266
670,-0.132
671,-0.173
672,-0.103
673,-0.015
674,-0.01
675,-0.134
676,-0.117
677,-0.015
678,-0.161
679,0.02
680,-0.19
681,-0.212
682,-0.281
683,-0.142
684,-0.112
685,-0.305
686,-0.222
687,-0.117
688,0.093
689,-0.107
690,-0.078
691,-0.117
692,0.105
693,-0.134
694,-0.261
695,-0.095
696,0.007
697,-0.027
698,-0.31
699,-0.085
700,0.027
701,-0.073
702,-0.249
703,-0.176
704,-0.22
705,-0.127
706,-0.193
707,-0.039
708,-0.112
709,-0.388
710,-0.093
711,-0.01
712,-0.09
713,-0.198
714,-0.049
715,-0.073
716,-0.073
717,-0.166
718,-0.137
719,-0.168
720,-0.254
721,-0.085
722,-0.127
723,-0.198
724,-0.188
725,0.071
726,-0.154
727,-0.161
728,-0.022
729,-0.232
730,-0.212
731,0.002
732,0.002
733,-0.286
734,-0.103
735,-0.156
736,-0.085
737,0.115
738,-0.098
739,-0.178
740,-0.242
741,-0.142
742,-0.205
743,-0.088
744,-0.393
745,-0.115
746,-0.042
747,0.044
748,-0.098
749,-0.073
750,-0.01
751,-0.117
752,-0.122
753,-0.098
754,-0.122
755,-0.249
756,-0.049
757,-0.066
758,-0.015
759,-0.032
760,0.002
761,-0.161
762,-0.278
763,-0.137
764,-0.217
765,-0.042
766,-0.227
767,-0.208
768,-0.112
769,-0.078
770,-0.176
771,-0.195
772,-0.105
773,0.083
774,-0.044
775,-0.215
776,-0.071
777,-0.017
778,-0.073
779,-0.083
780,-0.083
781,0.029
782,-0.425
783,-0.132
784,0.059
785,0.032
786,-0.254
787,-0.168
788,0.083
789,0.083
790,-0.144
791,-0.017
792,-0.093
793,-0.044
794,-0.042
795,-0.271
796,-0.176
797,-0.225
798,-0.093
799,0.029
800,-0.1
801,-0.22
802,-0.229
803,-0.088
804,-0.193
805,-0.078
806,-0.161
807,-0.1
808,-0.186
809,-0.173
810,-0.293
811,-0.088
812,0.029
813,0.073
814,0.066
815,-0.144
816,-0.066
817,-0.088
818,-0.232
819,-0.081
820,0.095
821,-0.107
822,-0.076
823,-0.085
824,-0.229
825,-0.251
826,-0.164
827,0.017
828,0.024
829,-0.076
830,-0.229
831,-0.042
832,-0.046
833,0.01
834,-0.083
835,-0.227
836,0.051
837,-0.144
838,-0.2
839,-0.061
840,-0.09
841,-0.229
842,-0.024
843,-0.098
844,-0.286
845,-0.208
846,-0.083
847,-0.061
848,-0.168
849,-0.063
850,0.032
851,0.071
852,-0.217
853,-0.144
854,-0.173
855,-0.364
856,-0.149
857,-0.037
858,-0.132
859,0.085
860,-0.181
861,-0.244
862,-0.081
863,-0.105
864,-0.195
865,-0.073
866,-0.127
867,-0.156
868,-0.1
869,-0.215
870,-0.176
871,-0.137
872,-0.164
873,-0.024
874,-0.085
875,-0.251
876,-0.078
877,0.0
878,-0.068
879,-0.081
880,-0.073
881,-0.171
882,-0.256
883,-0.271
884,-0.176
885,-0.234
886,-0.146
887,-0.151
888,-0.132
889,0.002
890,-0.151
891,-0.032
892,-0.134
893,-0.088
894,-0.112
895,-0.115
896,-0.085
897,-0.173
898,-0.159
899,-0.039
900,0.034
901,-0.137
902,-0.051
903,0.032
904,-0.002
905,-0.061
906,0.1
907,-0.217
908,-0.142
909,-0.154
910,-0.098
911,-0.054
912,-0.159
913,-0.078
914,-0.037
915,0.056
916,-0.295
917,-0.051
918,-0.068
919,-0.312
920,-0.249
921,-0.278
922,-0.337
923,-0.227
924,0.015
925,-0.166
926,0.005
927,-0.039
928,-0.254
929,-0.259
930,0.066
931,0.024
932,-0.237
933,-0.054
934,-0.117
935,-0.015
936,-0.225
937,-0.149
938,0.042
939,0.059
940,-0.071
941,-0.137
942,-0.137
943,-0.139
944,-0.168
945,-0.103
946,0.068
947,-0.198
948,-0.073
949,-0.059
950,-0.01
951,-0.168
952,-0.083
953,0.144
954,0.132
955,-0.054
956,-0.134
957,0.071
958,-0.166
959,-0.093
960,-0.032
961,-0.151
962,-0.325
963,-0.229
964,-0.322
965,-0.264
966,-0.039
967,-0.093
968,-0.063
969,0.024
970,-0.1
971,-0.093
972,-0.098
973,-0.139
974,0.024
975,0.007
976,-0.217
977,-0.071
978,-0.11
979,-0.269
980,0.115
981,0.208
982,-0.32
983,-0.317
984,-0.125
985,-0.227
986,0.046
987,-0.122
988,-0.208
989,0.149
990,0.056
991,0.054
992,-0.049
993,-0.081
994,-0.137
995,-0.149
996,-0.029
997,-0.034
998,-0.017
999,-0.415
1000,-0.369
1001,-0.222
1002,-0.01
1003,-0.037
1004,-0.083
1005,-0.164
1006,-0.315
1007,-0.393
1008,-0.186
1009,-0.1
1010,-0.137
1011,-0.247
1012,-0.225
1013,-0.034
1014,-0.01
1015,-0.09
1016,0.012
1017,-0.293
1018,-0.32
1019,0.146
1020,0.081
1021,-0.181
1022,0.076
1023,0.083
1024,-0.083
1025,-0.183
1026,-0.315
1027,-0.12
1028,0.229
1029,0.071
1030,-0.393
1031,-0.461
1032,0.193
1033,-0.063
1034,-0.234
1035,0.054
1036,-0.261
1037,-0.461
1038,-0.149
1039,-0.117
1040,-0.2
1041,-0.293
1042,-0.283
1043,-0.098
1044,-0.186
1045,-0.291
1046,-0.195
1047,-0.088
1048,-0.039
1049,0.178
1050,0.083
1051,-0.044
1052,0.344
1053,0.01
1054,-0.056
1055,-0.095
1056,0.015
1057,-0.002
1058,-0.088
1059,-0.071
1060,-0.19
1061,-0.291
1062,-0.095
1063,-0.029
1064,-0.247
1065,-0.168
1066,0.139
1067,-0.103
1068,-0.22
1069,-0.166
1070,-0.154
1071,0.068
1072,-0.129
1073,-0.322
1074,-0.159
1075,-0.122
1076,-0.024
1077,-0.073
1078,-0.222
1079,-0.271
1080,-0.291
1081,-0.154
1082,-0.159
1083,-0.134
1084,-0.261
1085,-0.32
1086,-0.159
1087,-0.105
1088,-0.718
1089,-0.205
1090,0.171
1091,-0.029
1092,-0.09
1093,-0.083
1094,0.112
1095,-0.007
1096,-0.156
1097,-0.149
1098,0.049
1099,-0.081
1100,-0.203
1101,0.022
1102,0.012
1103,-0.134
1104,-0.217
1105,-0.107
1106,0.017
1107,-0.396
1108,-0.222
1109,-0.11
1110,-0.093
1111,-0.295
1112,-0.222
1113,-0.007
1114,-0.212
1115,-0.171
1116,-0.083
1117,0.017
1118,-0.134
1119,-0.063
1120,-0.034
1121,-0.171
1122,-0.254
1123,-0.049
1124,-0.081
1125,-0.203
1126,-0.305
1127,-0.205
1128,-0.056
1129,0.017
1130,-0.273
1131,-0.32
1132,-0.244
1133,-0.129
1134,-0.078
1135,-0.105
1136,0.034
1137,0.127
1138,0.054
1139,-0.193
1140,-0.049
1141,-0.061
1142,-0.232
1143,-0.024
1144,-0.051
1145,-0.259
1146,-0.127
1147,-0.002
1148,-0.076
1149,-0.098
1150,-0.259
1151,-0.1
1152,-0.203
1153,-0.281
1154,-0.186
1155,-0.176
1156,0.11
1157,0.061
1158,0.032
1159,-0.093
1160,-0.002
1161,-0.054
1162,-0.342
1163,-0.232
1164,-0.081
1165,-0.173
1166,-0.085
1167,-0.215
1168,-0.2
1169,-0.146
1170,-0.22
1171,-0.11
1172,0.073
1173,-0.225
1174,-0.176
1175,0.015
1176,-0.076
1177,-0.11
1178,-0.034
1179,-0.046
1180,0.068
1181,-0.002
1182,-0.071
1183,-0.156
1184,-0.308
1185,-0.071
1186,0.0
1187,-0.144
1188,-0.273
1189,-0.168
1190,-0.266
1191,-0.19
1192,-0.066
1193,-0.039
1194,-0.173
1195,-0.144
1196,0.146
1197,0.076
1198,-0.244
1199,-0.103
1200,0.088
1201,0.0
1202,-0.22
1203,-0.095
1204,-0.078
1205,-0.015
1206,0.154
1207,0.042
1208,-0.393
1209,-0.391
1210,-0.332
1211,-0.366
1212,-0.322
1213,-0.078
1214,-0.168
1215,-0.098
1216,-0.115
1217,-0.103
1218,-0.103
1219,-0.156
1220,-0.225
1221,0.02
1222,-0.005
1223,-0.168
1224,-0.078
1225,-0.034
1226,-0.195
1227,-0.09
1228,-0.024
1229,0.059
1230,-0.151
1231,-0.283
1232,-0.154
1233,-0.085
1234,-0.315
1235,-0.415
1236,-0.083
1237,-0.215
1238,-0.181
1239,-0.1
1240,-0.029
1241,-0.173
1242,-0.11
1243,-0.144
1244,-0.095
1245,-0.076
1246,-0.212
1247,-0.244
1248,-0.002
1249,-0.029
1250,-0.222
1251,-0.073
1252,-0.024
1253,-0.066
1254,0.005
1255,-0.095
1256,-0.137
1257,-0.061
1258,0.088
1259,0.037
1260,-0.195
1261,-0.31
1262,-0.029
1263,-0.12
1264,-0.183
1265,-0.059
1266,-0.098
1267,-0.237
1268,-0.3
1269,-0.217
1270,-0.215
1271,-0.127
1272,-0.083
1273,-0.071
1274,-0.212
1275,-0.186
1276,-0.034
1277,-0.134
1278,-0.11
1279,0.02
1280,-0.139
1281,-0.227
1282,-0.046
1283,-0.083
1284,-0.168
1285,-0.161
1286,-0.11
1287,-0.056
1288,-0.117
1289,-0.034
1290,0.005
1291,-0.078
1292,-0.19
1293,-0.181
1294,-0.168
1295,-0.078
1296,-0.098
1297,-0.134
1298,-0.164
1299,-0.12
1300,-0.042
1301,-0.061
1302,-0.017
1303,-0.044
1304,-0.171
1305,-0.132
1306,-0.195
1307,-0.22
1308,-0.264
1309,-0.217
1310,-0.103
1311,-0.273
1312,-0.3
1313,-0.137
1314,0.027
1315,-0.002
1316,-0.186
1317,-0.293
1318,-0.154
1319,-0.142
1320,-0.098
1321,0.063
1322,0.054
1323,-0.105
1324,-0.195
1325,-0.066
1326,0.032
1327,-0.151
1328,-0.127
1329,-0.022
1330,-0.024
1331,-0.325
1332,-0.264
1333,-0.159
1334,-0.007
1335,0.056
1336,-0.215
1337,0.042
1338,-0.208
1339,-0.334
1340,-0.183
1341,0.305
1342,-0.022
1343,-0.305
1344,0.0
1345,-0.002
1346,-0.295
1347,-0.339
1348,0.054
1349,0.117
1350,-0.117
1351,-0.33
1352,0.007
1353,0.044
1354,-0.2
1355,-0.134
1356,0.0
1357,-0.229
1358,-0.178
1359,-0.032
1360,-0.173
1361,-0.2
1362,-0.186
1363,-0.107
1364,-0.244
1365,-0.083
1366,-0.066
1367,-0.156
1368,-0.11
1369,-0.122
1370,-0.227
1371,-0.068
1372,-0.032
1373,-0.344
1374,-0.129
1375,0.164
1376,-0.054
1377,-0.117
1378,-0.129
1379,0.005
1380,-0.02
1381,-0.034
1382,-0.166
1383,-0.027
1384,-0.249
1385,-0.352
1386,-0.068
1387,0.037
1388,-0.271
1389,-0.281
1390,-0.222
1391,-0.2
1392,0.078
1393,-0.105
1394,-0.139
1395,-0.095
1396,-0.093
1397,-0.193
1398,-0.212
1399,-0.066
1400,-0.117
1401,-0.232
1402,-0.056
1403,0.046
1404,-0.146
1405,-0.281
1406,-0.132
1407,-0.015
1408,-0.337
1409,-0.266
1410,-0.105
1411,-0.076
1412,-0.093
1413,-0.183
1414,-0.271
1415,-0.146
1416,-0.056
1417,-0.186
1418,-0.193
1419,-0.044
1420,0.059
1421,0.005
1422,0.056
1423,0.105
1424,-0.115
1425,-0.161
1426,-0.081
1427,-0.137
1428,-0.281
1429,-0.349
1430,-0.19
1431,-0.259
1432,-0.291
1433,-0.349
1434,-0.1
1435,-0.146
1436,-0.278
1437,-0.178
1438,0.051
1439,-0.034
1440,-0.164
1441,-0.161
1442,-0.112
1443,0.02
1444,0.0
1445,-0.063
1446,-0.188
1447,0.049
1448,0.005
1449,-0.005
1450,-0.042
1451,-0.374
1452,-0.225
1453,0.063
1454,-0.085
1455,-0.154
1456,-0.095
1457,-0.332
1458,-0.081
1459,-0.073
1460,-0.127
1461,-0.21
1462,-0.168
1463,0.029
1464,0.046
1465,-0.149
1466,-0.327
1467,-0.076
1468,-0.129
1469,-0.149
1470,-0.078
1471,-0.063
1472,-0.242
1473,-0.122
1474,-0.076
1475,-0.176
1476,-0.19
1477,-0.083
1478,-0.127
1479,-0.127
1480,-0.176
1481,-0.12
1482,-0.054
1483,0.017
1484,-0.156
1485,-0.249
1486,-0.132
1487,-0.02
1488,-0.12
1489,-0.139
1490,-0.134
1491,-0.122
1492,-0.212
1493,-0.2
1494,-0.12
1495,-0.156
1496,-0.129
1497,-0.134
1498,-0.22
1499,-0.11
1500,-0.295
1501,-0.144
1502,0.046
1503,-0.139
1504,-0.103
1505,-0.125
1506,-0.134
1507,-0.203
1508,-0.266
1509,-0.095
1510,0.027
1511,0.0
1512,-0.212
1513,-0.212
1514,-0.203
1515,-0.12
1516,-0.056
1517,-0.027
1518,-0.21
1519,-0.232
1520,0.056
1521,-0.127
1522,-0.127
1523,-0.081
1524,0.061
1525,-0.02
1526,-0.054
1527,-0.215
1528,-0.103
1529,-0.176
1530,-0.129
1531,-0.046
1532,-0.159
1533,-0.146
1534,-0.11
1535,-0.176
1536,-0.183
1537,-0.095
1538,-0.103
1539,0.037
1540,0.005
1541,-0.073
1542,-0.012
1543,-0.098
1544,-0.176
1545,0.039
1546,-0.12
1547,-0.232
1548,-0.002
1549,0.012
1550,-0.222
1551,-0.159
1552,-0.105
1553,-0.1
1554,-0.127
1555,-0.117
1556,-0.127
1557,-0.09
1558,-0.237
1559,-0.078
1560,-0.107
1561,-0.015
1562,0.073
1563,-0.093
1564,-0.112
1565,-0.154
1566,-0.061
1567,-0.066
1568,-0.1
1569,-0.271
1570,-0.298
1571,-0.208
1572,-0.347
1573,-0.283
1574,-0.11
1575,-0.107
1576,-0.178
1577,-0.054
1578,-0.076
1579,-0.107
1580,-0.19
1581,-0.085
1582,-0.049
1583,-0.127
1584,0.054
1585,-0.056
1586,-0.095
1587,-0.095
1588,-0.071
1589,-0.242
1590,-0.276
1591,-0.09
1592,-0.088
1593,-0.076
1594,-0.032
1595,-0.095
1596,-0.178
1597,-0.085
1598,-0.217
1599,-0.054
1600,-0.122
1601,-0.173
1602,-0.105
1603,-0.02
1604,-0.039
1605,-0.176
1606,-0.085
1607,-0.068
1608,-0.103
1609,-0.237
1610,-0.234
1611,-0.208
1612,-0.247
1613,-0.125
1614,-0.142
1615,-0.154
1616,-0.164
1617,0.066
1618,-0.002
1619,-0.071
1620,-0.2
1621,0.078
1622,0.095
1623,-0.09
1624,-0.02
1625,0.122
1626,0.09
1627,-0.186
1628,-0.122
1629,-0.183
1630,-0.21
1631,-0.176
1632,-0.039
1633,-0.066
1634,-0.117
1635,-0.295
1636,-0.122
1637,-0.195
1638,-0.1
1639,-0.151
1640,-0.059
1641,-0.071
1642,-0.63
1643,-0.63
1644,0.208
1645,0.308
1646,-0.176
1647,-0.286
1648,0.081
1649,-0.166
1650,-0.212
1651,-0.344
1652,0.088
1653,0.002
1654,-0.259
1655,-0.273
1656,-0.21
1657,-0.283
1658,-0.159
1659,-0.034
1660,-0.186
1661,0.054
1662,0.046
1663,0.117
1664,0.107
1665,-0.176
1666,-0.227
1667,-0.11
1668,-0.068
1669,-0.183
1670,-0.186
1671,-0.283
1672,-0.144
1673,-0.237
1674,-0.317
1675,-0.205
1676,-0.044
1677,-0.281
1678,-0.249
1679,-0.037
1680,-0.186
1681,-0.078
1682,0.029
1683,-0.032
1684,-0.029
1685,-0.122
1686,-0.007
1687,-0.022
1688,-0.3
1689,-0.254
1690,0.01
1691,-0.142
1692,-0.103
1693,-0.093
1694,-0.154
1695,-0.09
1696,0.01
1697,-0.312
1698,-0.203
1699,-0.071
1700,-0.413
1701,-0.093
1702,0.098
1703,-0.168
1704,-0.193
1705,-0.056
1706,0.056
1707,-0.037
1708,-0.139
1709,0.164
1710,0.19
1711,-0.105
1712,-0.11
1713,-0.063
1714,-0.161
1715,-0.31
1716,-0.166
1717,-0.242
1718,-0.203
1719,-0.156
1720,-0.049
1721,0.159
1722,0.007
1723,-0.137
1724,-0.142
1725,0.056
1726,-0.1
1727,-0.083
1728,-0.103
1729,0.01
1730,-0.034
1731,-0.049
1732,-0.122
1733,-0.093
1734,-0.261
1735,-0.229
1736,-0.083
1737,-0.281
1738,-0.225
1739,-0.11
1740,-0.059
1741,-0.11
1742,-0.198
1743,-0.193
1744,-0.049
1745,0.02
1746,-0.183
1747,0.02
1748,0.076
1749,-0.046
1750,-0.173
1751,-0.203
1752,-0.115
1753,-0.081
1754,-0.2
1755,-0.186
1756,-0.073
1757,-0.32
1758,-0.186
1759,-0.208
1760,-0.205
1761,-0.166
1762,0.076
1763,-0.039
1764,-0.12
1765,-0.01
1766,-0.171
1767,0.0
1768,0.037
1769,-0.181
1770,0.0
1771,0.112
1772,-0.242
1773,0.002
1774,-0.017
1775,-0.159
1776,-0.205
1777,-0.156
1778,-0.066
1779,-0.1
1780,-0.356
1781,-0.193
1782,0.105
1783,-0.103
1784,-0.217
1785,-0.039
1786,-0.044
1787,-0.103
1788,-0.1
1789,-0.183
1790,-0.063
1791,-0.125
1792,-0.21
1793,-0.022
1794,0.088
1795,-0.022
1796,-0.002
1797,0.076
1798,-0.054
1799,-0.042
1800,-0.007
1801,-0.225
1802,-0.01
1803,-0.042
1804,-0.171
1805,-0.115
1806,0.032
1807,-0.181
1808,-0.059
1809,-0.059
1810,-0.122
1811,0.457
1812,0.43
1813,0.215
1814,-0.41
1815,-0.43
1816,-0.122
1817,-0.107
1818,-0.332
1819,-0.034
1820,0.186
1821,0.002
1822,-0.256
1823,-0.33
1824,-0.359
1825,-0.02
1826,0.049
1827,-0.022
1828,-0.066
1829,-0.122
1830,-0.181
1831,0.154
1832,0.015
1833,-0.232
1834,-0.125
1835,0.195
1836,-0.208
1837,-0.271
1838,-0.227
1839,-0.032
1840,-0.012
1841,-0.139
1842,-0.12
1843,0.005
1844,-0.146
1845,-0.137
1846,0.063
1847,0.002
1848,0.002
1849,-0.139
1850,-0.02
1851,0.042
1852,-0.344
1853,-0.432
1854,-0.239
1855,-0.137
1856,-0.105
1857,-0.208
1858,-0.359
1859,-0.19
1860,-0.249
1861,-0.249
1862,0.039
1863,0.012
1864,-0.029
1865,-0.103
1866,-0.159
1867,-0.154
1868,-0.002
1869,0.029
1870,-0.073
1871,0.022
1872,-0.234
1873,-0.188
1874,-0.049
1875,-0.1
1876,-0.112
1877,-0.024
1878,-0.159
1879,-0.044
1880,-0.225
1881,-0.208
1882,0.059
1883,0.068
1884,-0.095
1885,-0.039
1886,0.032
1887,-0.186
1888,-0.271
1889,-0.156
1890,-0.034
1891,-0.2
1892,-0.168
1893,-0.112
1894,-0.024
1895,-0.229
1896,-0.237
1897,-0.1
1898,-0.159
1899,-0.093
1900,-0.171
1901,-0.103
1902,-0.12
1903,-0.227
1904,-0.139
1905,-0.007
1906,-0.085
1907,-0.02
1908,-0.178
1909,-0.112
1910,0.034
