,-0.139
0,0.007
1,-0.181
2,-0.095
3,-0.195
4,0.005
5,-0.127
6,-0.09
7,-0.042
8,-0.029
9,0.02
10,-0.085
11,0.054
12,-0.071
13,0.0
14,-0.242
15,-0.173
16,-0.227
17,-0.088
18,-0.151
19,-0.037
20,-0.11
21,-0.31
22,-0.125
23,-0.044
24,-0.012
25,-0.129
26,-0.059
27,-0.098
28,-0.034
29,-0.017
30,-0.168
31,-0.078
32,-0.244
33,-0.156
34,-0.176
35,-0.098
36,-0.354
37,-0.149
38,-0.168
39,-0.32
40,-0.288
41,-0.159
42,-0.117
43,-0.132
44,-0.068
45,-0.164
46,0.017
47,-0.127
48,0.042
49,0.098
50,-0.042
51,-0.173
52,-0.276
53,-0.125
54,-0.125
55,0.056
56,-0.178
57,-0.139
58,-0.261
59,-0.195
60,-0.269
61,-0.107
62,-0.1
63,-0.168
64,-0.107
65,-0.193
66,0.042
67,-0.225
68,-0.112
69,-0.09
70,-0.005
71,-0.078
72,-0.134
73,-0.22
74,-0.317
75,0.142
76,-0.098
77,-0.222
78,-0.22
79,-0.132
80,-0.137
81,0.059
82,-0.083
83,-0.247
84,-0.042
85,-0.02
86,-0.078
87,-0.234
88,-0.032
89,-0.203
90,-0.063
91,-0.051
92,-0.125
93,0.059
94,-0.103
95,-0.078
96,-0.239
97,-0.173
98,-0.237
99,-0.056
100,-0.198
101,-0.078
102,-0.071
103,-0.217
104,-0.186
105,-0.22
106,-0.059
107,-0.129
108,-0.125
109,-0.244
110,-0.005
111,-0.098
112,-0.054
113,0.032
114,-0.1
115,-0.117
116,-0.247
117,-0.056
118,-0.112
119,-0.11
120,-0.151
121,-0.105
122,-0.122
123,0.015
124,0.073
125,-0.122
126,-0.037
127,-0.11
128,-0.156
129,-0.142
130,-0.044
131,-0.142
132,0.002
133,0.042
134,-0.134
135,0.002
136,-0.151
137,-0.015
138,-0.1
139,-0.046
140,-0.173
141,-0.22
142,-0.317
143,-0.151
144,-0.144
145,-0.154
146,-0.168
147,-0.205
148,-0.085
149,-0.181
150,0.076
151,0.073
152,0.01
153,-0.154
154,-0.02
155,-0.203
156,-0.21
157,-0.103
158,-0.234
159,-0.103
160,-0.115
161,-0.151
162,-0.156
163,-0.149
164,-0.134
165,-0.137
166,-0.188
167,-0.007
168,-0.051
169,-0.286
170,-0.002
171,-0.059
172,-0.098
173,-0.068
174,-0.024
175,-0.198
176,-0.027
177,0.046
178,-0.161
179,-0.027
180,-0.054
181,-0.068
182,-0.054
183,-0.115
184,-0.125
185,0.056
186,0.112
187,-0.083
188,-0.061
189,-0.332
190,-0.22
191,-0.088
192,-0.037
193,-0.173
194,-0.242
195,-0.281
196,-0.181
197,-0.237
198,-0.146
199,-0.098
200,-0.19
201,-0.127
202,-0.024
203,0.051
204,-0.015
205,-0.205
206,-0.254
207,0.029
208,0.081
209,-0.22
210,-0.085
211,-0.203
212,-0.068
213,-0.061
214,0.046
215,-0.083
216,-0.198
217,-0.227
218,-0.049
219,-0.168
220,-0.259
221,-0.017
222,-0.068
223,0.125
224,-0.259
225,-0.146
226,-0.044
227,0.02
228,-0.12
229,-0.107
230,-0.039
231,-0.139
232,-0.071
