,-0.115
593,-0.044
594,0.073
595,0.095
596,-0.188
597,-0.1
598,-0.073
599,-0.068
600,-0.171
601,-0.139
602,-0.156
603,-0.166
604,-0.198
605,-0.171
606,-0.061
607,-0.186
608,-0.222
609,-0.134
610,-0.076
611,-0.227
612,-0.22
613,-0.176
614,-0.024
615,-0.11
616,-0.144
617,-0.12
618,-0.21
619,-0.132
620,-0.159
621,-0.095
622,-0.076
623,-0.149
624,-0.188
625,-0.183
626,-0.103
627,-0.217
628,-0.186
629,-0.1
630,-0.142
631,-0.203
632,-0.02
633,0.027
634,-0.032
635,-0.168
636,-0.164
637,-0.066
638,-0.012
639,-0.068
640,0.073
641,0.056
642,-0.234
643,-0.198
644,-0.112
645,0.039
646,-0.037
647,-0.132
648,-0.303
649,-0.151
650,-0.01
651,-0.217
652,-0.254
653,-0.142
654,-0.369
655,-0.139
656,-0.159
657,-0.059
658,0.037
659,0.022
660,-0.12
661,-0.083
662,-0.11
663,0.029
664,0.039
665,-0.063
666,-0.186
667,-0.2
668,0.002
669,-0.078
670,-0.283
671,-0.166
672,-0.039
673,-0.151
674,-0.195
675,-0.01
676,-0.002
677,0.027
678,-0.181
679,-0.046
680,-0.01
681,0.012
682,-0.193
683,0.081
684,0.059
685,-0.115
686,-0.078
687,-0.017
688,-0.032
689,-0.071
690,-0.071
691,-0.051
692,-0.056
693,-0.308
694,-0.193
695,0.051
696,0.054
697,-0.122
698,-0.139
699,-0.029
700,-0.093
701,-0.115
702,-0.232
703,-0.024
704,-0.027
705,-0.159
706,-0.244
707,-0.122
708,-0.176
709,-0.098
710,-0.002
711,-0.088
712,-0.173
713,-0.156
714,0.081
715,-0.012
716,-0.132
717,-0.11
718,-0.083
719,-0.195
720,-0.188
721,-0.054
722,-0.19
723,-0.249
724,-0.364
725,-0.115
726,-0.132
727,-0.051
728,-0.042
729,-0.022
730,-0.161
731,-0.171
732,-0.029
733,-0.088
734,-0.115
735,-0.132
736,-0.188
737,-0.271
738,-0.173
739,-0.115
740,-0.291
741,-0.256
742,-0.071
743,-0.137
744,-0.225
745,-0.156
746,0.007
747,-0.171
748,-0.342
749,-0.107
750,-0.076
751,-0.388
752,-0.154
753,0.222
754,-0.02
755,-0.117
756,-0.061
757,-0.176
758,0.022
759,0.046
760,-0.276
761,-0.037
762,0.247
763,0.322
764,0.142
765,-0.386
766,-0.479
767,-0.215
768,-0.291
769,-0.176
770,0.024
771,0.066
772,-0.024
773,-0.237
774,-0.276
775,-0.281
776,-0.02
777,-0.085
778,-0.132
779,-0.281
780,-0.193
781,-0.122
782,-0.205
783,-0.193
784,-0.117
785,-0.164
786,-0.305
787,-0.134
788,-0.19
789,-0.1
790,0.046
791,-0.005
792,-0.002
793,-0.244
794,-0.002
795,0.015
796,-0.139
797,-0.198
798,-0.027
799,0.027
800,-0.105
801,-0.171
802,-0.063
803,-0.146
804,-0.154
805,-0.159
806,-0.085
807,0.059
808,-0.203
809,-0.369
810,-0.127
811,0.076
812,-0.095
813,0.044
814,-0.085
815,-0.271
816,-0.068
817,-0.054
818,-0.078
819,-0.146
820,-0.19
821,-0.068
822,-0.107
823,-0.388
824,-0.181
825,-0.02
826,0.015
827,-0.081
828,-0.22
829,-0.159
830,-0.215
831,-0.015
832,-0.107
833,-0.11
834,0.061
835,0.12
836,0.044
837,-0.112
838,-0.01
839,-0.154
840,-0.159
841,-0.005
842,-0.127
843,-0.269
844,-0.073
845,-0.002
846,-0.186
847,-0.215
848,-0.227
849,0.059
850,-0.098
851,-0.266
852,-0.251
853,-0.181
854,-0.247
855,0.01
856,-0.154
857,-0.352
858,-0.095
859,-0.139
860,-0.266
861,-0.2
862,-0.09
863,-0.168
864,-0.056
865,-0.073
866,-0.178
867,-0.161
868,-0.198
869,-0.002
870,-0.247
871,-0.251
872,-0.178
873,-0.088
874,-0.107
875,-0.142
876,-0.049
877,0.024
878,-0.029
879,-0.039
880,0.071
881,-0.125
882,-0.12
883,-0.217
884,-0.049
885,-0.129
886,-0.334
887,-0.266
888,-0.198
889,-0.154
890,-0.115
891,-0.005
892,-0.181
893,-0.098
894,-0.229
895,-0.093
896,-0.178
897,-0.212
898,-0.127
899,-0.083
900,-0.139
901,-0.295
902,-0.164
903,-0.22
904,-0.139
905,-0.059
906,-0.054
907,-0.203
908,-0.083
909,-0.391
910,-0.181
911,0.093
912,-0.122
913,-0.249
914,-0.188
915,-0.051
916,-0.1
917,-0.032
918,0.027
919,-0.02
920,-0.149
921,-0.068
922,0.081
923,0.027
924,0.024
925,-0.046
926,0.068
927,0.02
928,-0.061
929,0.01
930,-0.002
931,-0.007
932,-0.273
933,-0.312
934,-0.171
935,-0.085
936,0.034
937,-0.005
938,-0.242
939,-0.171
940,-0.139
941,-0.107
942,0.059
943,-0.1
944,-0.01
945,-0.144
946,-0.034
947,-0.183
948,0.0
949,0.022
950,-0.115
951,-0.139
952,-0.166
953,-0.22
954,-0.227
955,0.117
956,-0.078
957,-0.208
958,-0.032
959,0.085
960,-0.154
961,-0.168
962,-0.098
963,-0.105
964,0.078
965,-0.151
966,-0.193
967,-0.039
968,-0.193
969,-0.283
970,-0.02
971,-0.181
972,-0.281
973,-0.081
974,-0.193
975,-0.159
976,-0.129
977,-0.032
978,-0.081
979,-0.129
980,0.034
981,0.02
982,-0.227
983,-0.134
984,-0.051
985,-0.212
986,-0.159
987,-0.22
988,-0.19
989,-0.144
990,-0.146
991,-0.166
992,-0.107
993,-0.083
994,-0.176
995,-0.088
996,-0.178
997,-0.1
998,0.098
999,-0.012
1000,-0.293
1001,-0.083
1002,-0.129
1003,-0.037
1004,0.007
1005,-0.225
1006,-0.198
1007,-0.085
1008,-0.161
1009,-0.066
1010,0.051
1011,-0.227
1012,-0.063
1013,-0.283
1014,-0.237
1015,-0.051
1016,-0.112
1017,0.0
1018,-0.044
1019,-0.354
1020,-0.122
1021,0.1
1022,-0.164
1023,-0.225
1024,-0.146
1025,-0.103
1026,0.0
1027,-0.105
1028,-0.264
1029,-0.183
1030,-0.195
1031,-0.237
1032,-0.017
1033,-0.193
1034,-0.151
1035,-0.151
1036,-0.01
1037,-0.195
1038,-0.078
1039,-0.098
1040,-0.061
1041,-0.183
1042,-0.081
1043,0.1
1044,0.027
1045,-0.037
1046,-0.178
1047,0.002
1048,-0.159
1049,-0.164
1050,-0.049
1051,-0.063
1052,-0.095
1053,-0.132
1054,-0.071
1055,-0.237
1056,-0.176
1057,-0.137
1058,-0.205
1059,-0.095
1060,0.01
1061,-0.266
1062,-0.356
1063,-0.1
1064,-0.005
1065,-0.017
1066,-0.083
1067,0.107
1068,-0.044
1069,-0.171
1070,-0.181
1071,-0.139
1072,-0.159
1073,-0.3
1074,-0.19
1075,-0.002
1076,-0.049
1077,-0.044
1078,-0.085
1079,-0.071
1080,-0.042
1081,-0.117
1082,-0.09
1083,-0.049
1084,-0.178
1085,-0.139
1086,-0.09
1087,-0.168
1088,-0.178
1089,-0.122
1090,-0.168
1091,-0.125
1092,-0.005
1093,-0.149
1094,-0.112
1095,0.093
1096,-0.151
1097,-0.073
1098,-0.159
1099,-0.051
1100,-0.156
1101,0.181
1102,-0.056
1103,-0.024
1104,-0.015
1105,0.015
1106,-0.061
1107,0.024
1108,-0.156
1109,-0.212
1110,-0.225
1111,-0.22
1112,-0.129
1113,-0.034
1114,-0.051
1115,-0.178
1116,-0.139
1117,-0.044
1118,-0.02
1119,-0.1
1120,-0.173
1121,-0.137
1122,-0.017
1123,-0.09
1124,-0.188
1125,-0.173
1126,-0.105
1127,-0.022
1128,0.061
1129,-0.029
1130,-0.22
1131,-0.337
1132,-0.107
1133,-0.181
1134,-0.161
1135,-0.071
1136,-0.078
1137,-0.286
1138,-0.1
1139,0.088
1140,-0.178
1141,-0.183
1142,-0.017
1143,0.107
1144,-0.242
1145,-0.046
1146,-0.298
1147,-0.312
1148,-0.132
1149,-0.269
1150,-0.276
1151,-0.063
1152,-0.144
1153,0.007
1154,-0.178
1155,-0.22
1156,-0.054
1157,-0.376
1158,-0.42
1159,-0.051
1160,-0.173
1161,-0.056
1162,0.032
1163,0.112
1164,-0.066
1165,0.005
1166,0.022
1167,0.273
1168,0.095
1169,-0.073
1170,-0.061
1171,-0.295
1172,-0.195
1173,-0.029
1174,0.002
1175,-0.137
1176,-0.166
1177,-0.083
1178,-0.083
1179,-0.081
1180,-0.095
1181,-0.051
1182,-0.132
1183,-0.125
1184,-0.195
1185,-0.327
1186,-0.144
1187,-0.046
1188,-0.266
1189,-0.3
1190,-0.088
1191,-0.049
1192,-0.068
1193,-0.183
1194,-0.254
1195,-0.076
1196,-0.217
1197,-0.042
1198,-0.046
1199,-0.105
1200,-0.159
1201,0.037
1202,-0.154
1203,-0.032
1204,-0.022
1205,0.129
1206,-0.112
1207,-0.237
1208,-0.281
1209,-0.247
1210,-0.024
1211,-0.078
1212,-0.315
1213,-0.254
1214,-0.198
1215,-0.083
1216,-0.059
1217,-0.107
1218,-0.037
1219,0.017
1220,-0.193
1221,-0.095
1222,-0.146
1223,-0.188
1224,-0.159
1225,0.037
1226,-0.154
1227,-0.293
1228,-0.33
1229,0.01
1230,-0.032
1231,-0.374
1232,-0.256
1233,-0.063
1234,-0.229
1235,-0.22
1236,-0.115
1237,-0.186
1238,-0.225
1239,0.027
1240,0.02
1241,0.027
1242,-0.071
1243,-0.09
1244,-0.144
1245,0.107
1246,-0.066
1247,-0.3
1248,-0.161
1249,-0.066
1250,-0.081
1251,-0.107
1252,-0.049
1253,-0.051
1254,-0.054
1255,-0.19
1256,-0.015
1257,-0.098
1258,-0.115
1259,-0.054
1260,-0.09
1261,-0.139
1262,-0.12
1263,-0.027
1264,-0.049
1265,-0.347
1266,-0.327
1267,0.042
1268,-0.059
1269,-0.161
1270,-0.264
1271,-0.198
1272,-0.115
1273,-0.146
1274,-0.269
1275,-0.2
1276,-0.264
1277,-0.208
1278,0.044
1279,0.12
1280,-0.054
1281,-0.063
1282,0.066
1283,0.059
1284,-0.007
1285,-0.164
1286,-0.007
1287,0.054
1288,-0.076
1289,-0.281
1290,-0.183
1291,-0.037
1292,-0.229
1293,-0.349
1294,-0.073
1295,-0.007
1296,-0.356
1297,-0.396
1298,-0.242
1299,-0.161
1300,-0.149
1301,0.076
1302,0.034
1303,-0.256
1304,-0.195
1305,-0.171
1306,-0.051
1307,-0.01
1308,-0.01
1309,-0.137
1310,-0.132
1311,-0.266
1312,-0.156
1313,-0.166
1314,-0.168
1315,-0.078
1316,-0.19
1317,-0.186
1318,-0.002
1319,-0.073
1320,-0.11
1321,-0.051
1322,-0.261
1323,-0.183
1324,-0.095
1325,-0.078
1326,-0.085
1327,-0.139
1328,-0.027
1329,0.186
1330,0.059
1331,-0.134
1332,-0.005
1333,-0.249
1334,-0.11
1335,0.022
1336,-0.164
1337,-0.251
1338,-0.115
1339,-0.2
1340,-0.115
1341,0.015
1342,-0.205
1343,-0.144
1344,-0.095
1345,-0.203
1346,-0.234
1347,-0.139
1348,-0.3
1349,-0.129
1350,-0.09
1351,-0.203
1352,-0.203
1353,-0.034
1354,-0.149
1355,-0.188
1356,-0.002
1357,-0.09
1358,-0.181
1359,-0.046
1360,-0.212
1361,-0.19
1362,-0.173
1363,-0.088
1364,0.068
1365,-0.081
1366,-0.093
1367,-0.012
1368,0.059
1369,-0.083
1370,-0.054
1371,-0.051
1372,-0.02
1373,-0.117
1374,-0.032
1375,-0.09
1376,-0.183
1377,-0.095
1378,-0.254
1379,-0.212
1380,-0.088
1381,0.129
1382,-0.034
1383,-0.186
1384,-0.107
1385,-0.127
1386,-0.178
1387,-0.181
1388,-0.256
1389,-0.139
1390,-0.078
1391,-0.222
1392,-0.164
1393,-0.015
1394,-0.195
1395,-0.269
1396,-0.049
1397,-0.242
1398,-0.159
1399,-0.146
1400,-0.125
1401,-0.012
1402,-0.105
1403,0.103
1404,0.076
1405,0.063
1406,-0.244
1407,-0.078
1408,-0.056
1409,-0.056
1410,-0.066
1411,0.012
1412,-0.11
1413,-0.159
1414,-0.164
1415,-0.027
1416,-0.02
1417,-0.256
1418,-0.229
1419,-0.303
1420,-0.078
1421,0.054
1422,0.005
1423,-0.046
1424,-0.137
1425,0.063
1426,-0.1
1427,-0.21
1428,-0.039
1429,0.005
1430,-0.105
1431,-0.193
1432,-0.278
1433,-0.042
1434,-0.002
1435,-0.181
1436,0.005
1437,-0.076
1438,-0.134
1439,-0.168
1440,-0.103
1441,-0.186
1442,-0.188
1443,-0.088
1444,-0.076
1445,0.112
1446,-0.059
1447,-0.002
1448,-0.249
1449,-0.051
1450,-0.093
1451,0.024
1452,-0.195
1453,0.176
1454,-0.073
1455,-0.205
1456,-0.046
1457,-0.037
1458,-0.037
1459,-0.217
1460,-0.017
1461,-0.088
1462,-0.161
1463,-0.137
1464,-0.063
1465,-0.186
1466,-0.225
1467,-0.195
1468,-0.232
1469,-0.168
1470,-0.193
1471,-0.127
1472,0.056
1473,-0.078
1474,-0.276
1475,-0.176
1476,-0.076
1477,-0.278
1478,-0.298
1479,-0.166
1480,0.046
1481,-0.19
1482,-0.049
1483,0.022
1484,-0.181
1485,-0.251
1486,-0.042
1487,0.015
1488,-0.056
1489,0.122
1490,-0.173
1491,-0.129
1492,-0.344
1493,-0.01
1494,-0.107
1495,-0.042
1496,-0.139
1497,-0.034
1498,-0.054
1499,-0.095
1500,-0.032
1501,-0.186
1502,-0.151
1503,-0.117
1504,-0.017
1505,-0.027
1506,-0.117
1507,-0.137
1508,-0.12
1509,-0.105
1510,-0.264
1511,-0.227
1512,-0.085
1513,-0.088
1514,-0.212
1515,-0.129
1516,0.029
1517,-0.142
1518,-0.146
1519,-0.249
1520,-0.11
1521,-0.037
1522,0.068
1523,-0.21
1524,-0.146
1525,-0.251
1526,-0.034
1527,-0.078
1528,-0.127
1529,-0.046
1530,-0.117
1531,-0.115
1532,-0.061
1533,-0.049
1534,-0.115
1535,-0.1
1536,-0.254
1537,-0.154
1538,-0.208
1539,-0.159
1540,0.081
1541,-0.105
1542,-0.251
1543,-0.132
1544,-0.076
1545,-0.176
1546,0.085
1547,-0.11
1548,-0.171
1549,-0.024
1550,-0.288
1551,-0.378
1552,-0.186
1553,0.024
1554,-0.156
1555,-0.146
1556,-0.225
1557,-0.1
1558,-0.137
1559,-0.276
1560,-0.015
1561,-0.107
1562,-0.037
1563,-0.171
1564,-0.09
1565,-0.105
1566,0.005
1567,-0.034
1568,0.005
1569,-0.137
1570,-0.195
1571,-0.203
1572,-0.039
1573,-0.103
1574,-0.312
1575,-0.2
1576,-0.125
1577,-0.149
1578,-0.085
1579,-0.027
1580,0.046
1581,-0.154
1582,-0.215
1583,-0.183
1584,0.081
1585,-0.2
1586,-0.11
1587,-0.029
1588,-0.171
1589,-0.31
1590,-0.217
1591,-0.032
1592,-0.12
1593,-0.271
1594,-0.149
1595,-0.11
1596,-0.332
1597,-0.098
1598,-0.222
1599,-0.137
1600,-0.117
1601,0.012
1602,-0.144
1603,0.107
1604,-0.139
1605,-0.051
1606,0.081
1607,0.093
1608,-0.264
1609,-0.256
1610,0.02
1611,0.081
1612,-0.017
1613,-0.259
1614,-0.007
1615,-0.076
1616,-0.249
1617,-0.066
1618,-0.149
1619,-0.164
1620,-0.159
1621,-0.159
1622,-0.256
1623,-0.129
1624,-0.183
1625,-0.239
1626,-0.105
1627,-0.19
1628,-0.171
1629,-0.173
1630,-0.181
1631,-0.347
1632,-0.183
1633,-0.034
1634,-0.173
1635,-0.056
1636,-0.227
1637,-0.374
1638,-0.076
1639,-0.007
1640,-0.178
1641,0.024
1642,-0.129
1643,-0.159
1644,-0.061
1645,-0.076
1646,-0.046
1647,-0.032
1648,0.046
1649,-0.005
1650,0.046
1651,-0.166
1652,-0.024
1653,0.166
1654,-0.051
1655,-0.237
1656,-0.154
1657,-0.12
1658,-0.107
1659,-0.085
1660,-0.186
1661,-0.11
1662,-0.203
1663,-0.212
1664,0.061
1665,-0.068
1666,-0.032
1667,-0.215
1668,-0.146
1669,-0.1
1670,-0.156
1671,-0.178
1672,-0.1
1673,-0.227
1674,-0.312
1675,-0.132
1676,0.012
1677,-0.142
1678,-0.137
1679,-0.149
1680,-0.137
1681,-0.09
1682,-0.266
1683,-0.325
1684,-0.022
1685,-0.081
1686,-0.195
1687,-0.071
1688,0.007
1689,-0.198
1690,-0.044
1691,-0.166
1692,0.037
1693,-0.098
1694,-0.259
1695,-0.059
1696,-0.259
1697,-0.117
1698,-0.061
1699,-0.093
1700,-0.139
1701,-0.076
1702,-0.127
1703,-0.132
1704,0.039
1705,-0.095
1706,-0.286
1707,-0.073
1708,-0.051
1709,-0.046
1710,-0.259
1711,-0.205
1712,-0.281
1713,-0.081
1714,0.051
1715,-0.083
1716,-0.2
1717,-0.217
1718,-0.181
1719,-0.049
1720,-0.12
1721,-0.024
1722,-0.039
1723,-0.044
1724,-0.059
1725,-0.073
1726,-0.127
1727,-0.171
1728,-0.127
1729,-0.1
1730,0.02
1731,-0.159
1732,-0.046
1733,-0.117
1734,-0.137
1735,-0.222
1736,-0.281
1737,-0.291
1738,-0.137
1739,-0.085
1740,-0.068
1741,-0.061
1742,-0.264
1743,-0.095
1744,-0.095
1745,0.156
1746,-0.166
1747,-0.312
1748,-0.178
1749,0.056
1750,-0.103
1751,-0.259
1752,-0.02
1753,-0.176
1754,-0.129
1755,-0.071
1756,-0.005
1757,-0.161
1758,-0.193
1759,-0.044
1760,-0.19
1761,-0.151
1762,-0.122
1763,-0.024
1764,-0.081
1765,0.142
1766,-0.034
1767,-0.142
1768,-0.046
1769,-0.054
1770,-0.093
1771,-0.017
1772,-0.093
1773,-0.161
1774,-0.051
1775,-0.461
1776,-0.139
1777,-0.063
1778,-0.066
1779,-0.078
1780,0.237
1781,0.132
1782,-0.547
1783,-0.491
1784,0.413
1785,0.735
1786,-0.479
1787,-0.627
1788,-0.015
1789,0.144
1790,-0.422
1791,-0.168
1792,0.125
1793,-0.046
1794,-0.408
1795,-0.183
1796,-0.12
1797,-0.322
1798,-0.188
1799,-0.09
1800,0.027
1801,-0.122
1802,-0.071
1803,0.105
1804,0.044
1805,0.049
1806,-0.085
1807,0.01
1808,-0.149
1809,-0.1
1810,-0.134
1811,-0.076
1812,-0.242
1813,-0.024
1814,-0.227
1815,-0.229
1816,-0.085
1817,0.0
1818,-0.183
1819,-0.288
1820,-0.173
1821,-0.242
1822,-0.178
1823,-0.11
1824,-0.188
1825,-0.139
1826,-0.01
1827,0.049
1828,0.105
1829,0.0
1830,-0.183
1831,0.054
1832,-0.044
1833,-0.22
1834,-0.161
1835,-0.088
1836,0.037
1837,-0.205
1838,-0.146
1839,-0.063
1840,-0.061
1841,-0.117
1842,-0.159
1843,-0.151
1844,-0.203
1845,-0.09
1846,0.098
1847,-0.071
1848,-0.173
1849,-0.081
1850,-0.051
1851,0.017
1852,-0.21
1853,-0.154
1854,0.029
1855,-0.234
1856,-0.242
1857,-0.249
1858,-0.156
1859,-0.298
1860,-0.127
1861,-0.193
1862,-0.322
1863,-0.154
1864,-0.02
1865,0.007
1866,-0.032
1867,-0.027
1868,-0.02
1869,0.09
1870,-0.068
1871,-0.181
1872,-0.176
1873,-0.198
1874,-0.178
1875,-0.132
1876,-0.266
1877,-0.063
1878,-0.068
1879,-0.239
1880,-0.051
1881,-0.09
1882,-0.081
1883,-0.054
1884,-0.125
1885,-0.127
1886,-0.09
1887,-0.134
1888,0.02
1889,0.059
1890,-0.154
1891,-0.005
1892,-0.078
1893,-0.095
1894,0.022
1895,-0.222
1896,-0.156
1897,0.083
1898,-0.115
1899,-0.349
1900,-0.154
1901,-0.239
1902,-0.168
1903,-0.146
1904,-0.156
1905,-0.1
1906,-0.151
1907,-0.186
