,-0.312
0,-0.107
1,-0.127
2,-0.132
3,-0.161
4,-0.156
5,-0.029
6,-0.081
7,-0.269
8,-0.105
9,-0.144
10,-0.166
11,-0.051
12,0.083
13,-0.066
14,-0.095
15,-0.071
16,-0.01
17,-0.02
18,-0.078
19,-0.061
20,0.007
21,-0.076
22,-0.127
23,-0.139
24,-0.2
25,0.01
26,-0.02
27,-0.11
28,-0.056
29,-0.063
30,0.002
31,-0.059
32,-0.02
33,-0.049
34,-0.237
35,-0.215
36,0.01
37,-0.137
38,-0.151
39,-0.095
40,-0.088
41,-0.161
42,-0.098
43,0.015
44,-0.083
45,-0.078
46,-0.132
47,0.056
48,0.068
49,-0.012
50,0.034
51,0.002
52,-0.081
53,-0.068
54,0.012
55,-0.085
56,-0.081
57,-0.024
58,-0.078
59,-0.12
60,-0.154
61,-0.166
62,-0.168
63,-0.144
64,-0.154
65,-0.061
66,-0.146
67,-0.164
68,-0.127
69,-0.105
70,-0.137
71,-0.195
72,-0.005
73,-0.054
74,-0.127
75,-0.2
76,-0.071
77,0.024
78,-0.139
79,-0.239
80,-0.078
81,-0.063
82,-0.244
83,-0.117
84,-0.056
85,-0.161
86,-0.251
87,-0.112
88,-0.127
89,-0.229
90,-0.076
91,0.063
92,-0.024
93,-0.132
94,-0.037
95,-0.078
96,-0.051
97,-0.029
98,-0.056
99,-0.088
100,-0.112
101,-0.073
102,-0.142
103,-0.242
104,-0.203
105,-0.098
106,-0.068
107,-0.061
108,-0.078
109,-0.09
110,-0.115
111,-0.134
112,-0.11
113,-0.205
114,-0.154
115,-0.068
116,-0.149
117,-0.225
118,-0.112
119,0.017
120,-0.061
121,-0.261
122,-0.056
123,-0.049
124,-0.081
125,0.027
126,-0.049
127,-0.066
128,-0.056
129,-0.012
130,0.066
131,-0.039
132,-0.176
133,-0.083
134,-0.005
135,-0.139
136,-0.044
137,-0.044
138,-0.115
139,0.005
140,-0.034
141,-0.139
142,-0.149
143,-0.142
144,-0.171
145,-0.095
146,-0.208
147,-0.225
148,-0.095
149,-0.068
150,-0.149
151,-0.088
152,-0.181
153,-0.042
154,-0.144
155,-0.142
156,-0.193
157,-0.149
158,-0.195
159,-0.1
160,-0.066
161,-0.085
162,-0.205
163,-0.139
164,-0.151
165,-0.144
166,0.002
167,-0.083
168,0.034
169,-0.112
170,0.01
171,-0.01
172,-0.129
173,0.039
174,0.085
175,0.115
176,-0.156
177,-0.188
178,-0.046
179,-0.09
180,-0.051
181,-0.059
182,-0.071
183,-0.117
184,-0.071
185,-0.164
186,-0.093
187,-0.034
188,0.007
189,-0.134
190,0.034
191,-0.056
192,-0.168
193,-0.129
194,0.059
195,0.005
196,-0.068
197,-0.178
198,-0.039
199,-0.107
200,-0.259
201,-0.173
202,-0.044
203,-0.027
204,-0.193
205,-0.212
206,0.066
207,-0.088
208,-0.215
209,0.046
210,0.071
211,-0.059
212,-0.186
213,-0.039
214,-0.012
215,-0.056
216,-0.1
217,-0.083
218,-0.083
219,-0.156
220,-0.168
221,-0.205
222,-0.129
223,-0.256
224,-0.322
225,-0.288
226,-0.215
227,-0.344
228,-0.166
229,-0.056
230,-0.093
231,-0.098
232,-0.151
233,-0.044
234,-0.061
235,-0.088
236,-0.056
237,-0.037
238,-0.078
239,-0.105
240,-0.01
241,-0.139
242,-0.117
243,-0.117
244,-0.059
245,-0.234
246,-0.066
247,-0.071
248,-0.083
249,-0.061
250,-0.093
251,-0.088
252,-0.134
253,-0.044
254,-0.11
255,-0.063
256,0.012
257,0.032
258,-0.132
259,-0.073
260,0.098
261,-0.173
262,-0.166
263,-0.132
264,-0.176
265,-0.291
266,-0.112
267,-0.117
268,-0.173
269,-0.171
270,-0.288
271,-0.134
272,-0.046
273,-0.1
274,-0.056
275,0.037
276,-0.164
277,0.068
278,-0.066
279,-0.042
280,-0.115
281,-0.33
282,-0.029
283,0.01
284,-0.164
285,-0.11
286,0.015
287,-0.117
288,-0.122
289,-0.017
290,-0.032
291,-0.042
292,-0.034
293,-0.146
294,-0.024
295,0.154
296,-0.137
297,-0.146
298,0.088
299,-0.095
300,-0.161
301,-0.098
302,0.059
303,-0.142
304,-0.234
305,-0.186
306,-0.054
307,-0.303
308,-0.369
309,-0.176
310,-0.024
311,-0.181
312,-0.2
313,0.061
314,-0.015
315,-0.083
316,-0.046
317,-0.11
318,-0.061
319,-0.02
320,-0.161
321,-0.098
322,-0.066
323,-0.066
324,-0.063
325,-0.156
326,-0.125
327,-0.203
328,-0.127
329,-0.166
330,-0.042
331,-0.242
332,-0.178
333,-0.122
334,-0.276
335,-0.015
336,0.005
337,-0.203
338,-0.073
339,0.029
340,-0.017
341,-0.007
342,-0.095
343,-0.166
344,-0.127
345,-0.129
346,0.027
347,-0.073
348,-0.164
349,-0.076
350,0.01
351,-0.203
352,-0.227
353,-0.02
354,-0.027
355,0.0
356,-0.1
357,0.02
358,-0.076
359,-0.161
360,-0.066
361,-0.093
362,-0.132
363,-0.146
364,-0.115
365,-0.156
366,0.012
367,-0.212
368,-0.168
369,-0.085
370,-0.049
371,-0.156
372,-0.115
373,0.076
374,0.029
375,-0.024
376,-0.002
377,-0.09
378,-0.176
379,0.103
380,0.022
381,-0.095
382,0.044
383,-0.039
384,-0.105
385,-0.166
386,-0.056
387,-0.154
388,-0.278
389,-0.066
390,0.093
391,-0.215
392,-0.154
393,0.083
394,-0.1
395,-0.193
396,-0.129
397,0.034
398,-0.049
399,-0.19
400,-0.115
401,0.01
402,-0.21
403,-0.032
404,0.042
405,-0.078
406,-0.156
407,-0.181
408,-0.059
409,-0.049
410,-0.073
411,0.007
412,0.183
413,-0.107
414,-0.112
415,-0.166
416,0.217
417,0.01
418,-0.149
419,-0.044
420,-0.037
421,-0.21
422,-0.046
423,0.005
424,-0.068
425,-0.168
426,-0.159
427,-0.005
428,-0.19
429,-0.142
430,-0.078
431,-0.01
432,-0.127
433,-0.132
434,-0.183
435,-0.12
436,0.061
437,-0.2
438,-0.227
439,-0.105
440,-0.044
441,-0.186
442,-0.127
443,0.042
444,-0.208
445,-0.178
446,-0.063
447,-0.037
448,-0.198
449,-0.122
450,0.071
451,-0.061
452,-0.151
453,-0.081
454,0.046
455,-0.088
456,0.078
457,-0.012
458,-0.051
459,-0.061
460,0.1
461,0.0
462,-0.107
463,-0.059
464,0.002
465,-0.056
466,-0.151
467,-0.115
468,-0.176
469,-0.039
470,-0.11
471,-0.029
472,-0.132
473,-0.063
474,-0.132
475,-0.039
476,0.044
477,-0.129
478,-0.056
479,0.066
480,-0.066
481,-0.3
482,-0.249
483,-0.156
484,-0.015
485,-0.088
486,-0.229
487,-0.183
488,-0.176
489,-0.105
490,-0.017
491,-0.032
492,-0.063
493,-0.046
494,0.056
495,0.002
496,-0.107
497,-0.117
498,0.11
499,0.161
500,-0.076
501,-0.281
502,-0.044
503,-0.068
504,-0.164
505,-0.171
506,-0.12
507,-0.146
508,-0.071
509,-0.19
510,-0.188
511,-0.063
512,-0.142
513,-0.09
514,-0.103
