,-0.146
0,-0.088
1,-0.005
2,0.005
3,0.017
4,-0.127
5,-0.088
6,-0.132
7,-0.095
8,-0.166
9,-0.142
10,-0.051
11,-0.024
12,-0.237
13,-0.09
14,0.005
15,-0.115
16,-0.229
17,-0.242
18,-0.005
19,-0.024
20,-0.164
21,-0.271
22,-0.071
23,-0.112
24,-0.205
25,-0.132
26,-0.039
27,-0.146
28,-0.164
29,-0.156
30,-0.129
31,-0.044
32,-0.09
33,-0.081
34,0.122
35,-0.105
36,-0.154
37,-0.107
38,0.017
39,-0.105
40,-0.129
41,-0.054
42,-0.02
43,-0.122
44,-0.095
45,-0.11
46,-0.12
47,-0.066
48,0.017
49,0.076
50,-0.12
51,-0.159
52,-0.059
53,-0.117
54,-0.059
55,-0.134
56,-0.181
57,0.012
58,-0.085
59,-0.22
60,0.037
61,-0.01
62,-0.039
63,-0.276
64,-0.342
65,-0.198
66,-0.11
67,-0.203
68,-0.19
69,-0.134
70,-0.139
71,0.029
72,-0.063
73,-0.037
74,0.029
75,0.034
76,0.015
77,-0.103
78,-0.2
79,-0.21
80,-0.142
81,-0.103
82,-0.078
83,-0.22
84,-0.315
85,-0.181
86,-0.171
87,-0.11
88,-0.1
89,-0.083
90,-0.161
91,0.027
92,-0.117
93,-0.007
94,0.1
95,-0.049
96,-0.142
97,-0.117
98,-0.098
99,-0.115
100,-0.107
101,-0.181
102,-0.122
103,-0.151
104,-0.186
105,-0.117
106,-0.217
107,-0.222
108,-0.181
109,-0.161
110,-0.085
111,-0.078
112,-0.154
113,0.059
114,0.063
115,-0.112
116,-0.049
117,0.085
118,-0.027
119,-0.173
120,-0.056
121,0.002
122,0.017
123,-0.093
124,-0.054
125,-0.259
126,-0.178
127,0.027
128,-0.034
129,-0.164
130,-0.173
131,-0.068
132,-0.046
133,-0.034
134,-0.22
135,-0.066
136,-0.034
137,-0.081
138,-0.178
139,-0.2
140,-0.181
141,-0.205
142,-0.132
143,-0.261
144,-0.071
145,-0.225
146,-0.183
147,-0.071
148,-0.129
149,-0.298
150,-0.09
151,-0.02
152,-0.168
153,-0.007
154,-0.032
155,-0.005
156,-0.132
157,0.049
158,-0.017
159,-0.117
160,-0.11
161,-0.054
162,0.046
163,-0.178
164,-0.249
165,-0.132
166,0.007
167,-0.251
168,-0.22
169,-0.054
170,-0.142
171,-0.144
172,-0.12
173,-0.068
174,-0.056
175,-0.066
176,-0.122
177,-0.098
178,-0.193
179,-0.107
180,-0.144
181,-0.007
182,-0.068
183,-0.186
184,-0.112
185,-0.127
186,-0.11
187,-0.142
188,-0.022
189,0.005
190,-0.063
191,-0.078
192,-0.217
193,-0.176
194,0.037
195,-0.061
196,-0.137
197,0.071
198,-0.002
199,-0.032
200,-0.088
201,0.015
202,-0.132
203,-0.139
204,-0.061
205,-0.068
206,-0.198
207,-0.161
208,0.034
209,-0.085
210,-0.083
211,-0.149
212,-0.056
213,-0.017
214,-0.19
215,-0.046
216,-0.032
217,-0.034
218,-0.166
219,-0.024
220,-0.1
221,-0.063
222,-0.142
223,-0.142
224,-0.149
225,-0.127
226,-0.146
227,-0.225
228,-0.125
229,-0.12
230,-0.059
231,-0.193
232,-0.088
233,-0.071
234,-0.142
235,-0.129
