,-0.051
395,0.027
396,0.039
397,-0.129
398,-0.012
399,-0.039
400,0.059
401,-0.105
402,-0.09
403,-0.1
404,-0.234
405,-0.288
406,-0.186
407,-0.09
408,-0.251
409,-0.149
410,-0.229
411,-0.186
412,-0.071
413,0.032
414,-0.037
415,-0.061
416,-0.325
417,-0.261
418,-0.156
419,-0.105
420,0.032
421,-0.049
422,-0.022
423,-0.034
424,-0.144
425,-0.232
426,-0.173
427,-0.081
428,-0.046
429,-0.063
430,-0.076
431,-0.144
432,-0.156
433,-0.02
434,0.037
435,-0.156
436,-0.132
437,-0.142
438,-0.029
439,-0.142
440,-0.205
441,-0.11
442,-0.071
443,-0.071
444,0.0
445,-0.063
446,-0.225
447,-0.088
448,0.022
449,-0.046
450,-0.256
451,-0.132
452,-0.073
453,-0.046
454,-0.188
455,-0.227
456,-0.076
457,-0.144
458,-0.029
459,-0.017
460,0.049
461,-0.11
462,-0.2
463,-0.269
464,-0.12
465,-0.181
466,-0.137
467,-0.276
468,-0.134
469,-0.259
470,-0.281
471,0.178
472,-0.01
473,-0.193
474,-0.081
475,-0.002
476,-0.054
477,-0.056
478,0.039
479,-0.022
480,-0.103
481,-0.239
482,0.002
483,-0.007
484,0.227
485,-0.1
486,-0.022
487,-0.237
488,-0.334
489,-0.317
490,-0.22
491,-0.269
492,-0.032
493,-0.168
494,-0.249
495,-0.154
496,0.039
497,-0.217
498,-0.112
499,-0.22
500,0.098
501,-0.078
502,0.051
503,-0.01
504,-0.122
505,-0.261
506,-0.142
507,-0.093
508,-0.342
509,-0.388
510,-0.073
511,-0.085
512,-0.222
513,-0.134
514,-0.229
515,-0.11
516,-0.054
517,-0.012
518,0.076
519,-0.024
520,-0.115
521,0.005
522,-0.063
523,-0.122
524,0.085
525,-0.269
526,-0.193
527,0.039
528,-0.024
529,-0.225
530,-0.115
531,-0.044
532,-0.242
533,-0.234
534,-0.015
535,-0.117
536,-0.176
537,-0.1
538,-0.137
539,-0.098
540,-0.081
541,-0.081
542,-0.081
543,-0.232
544,-0.168
545,-0.051
546,-0.217
547,-0.247
548,-0.09
549,-0.12
550,-0.225
551,-0.186
552,-0.022
553,-0.183
554,-0.076
555,-0.146
556,-0.022
557,0.11
558,-0.027
559,-0.029
560,0.056
561,0.063
562,-0.085
563,-0.071
564,-0.098
565,0.117
566,-0.024
567,-0.144
568,-0.215
569,-0.125
570,-0.144
571,-0.134
572,-0.234
573,-0.212
574,-0.205
575,-0.12
576,-0.164
577,-0.085
578,-0.178
579,-0.242
580,-0.088
581,-0.103
582,-0.105
583,-0.054
584,-0.149
585,-0.203
586,-0.127
587,-0.164
588,-0.205
589,-0.176
590,-0.051
591,-0.093
592,-0.354
593,-0.288
594,0.017
595,0.056
596,-0.022
597,-0.032
598,-0.059
599,-0.144
600,-0.139
601,0.017
602,-0.159
603,-0.186
604,-0.129
605,0.002
606,-0.071
607,-0.271
608,-0.239
609,-0.071
610,-0.2
611,-0.247
612,-0.193
613,-0.254
614,-0.076
615,-0.298
616,-0.259
617,-0.1
618,-0.024
619,-0.117
620,-0.239
621,-0.159
622,-0.061
623,-0.103
624,-0.173
625,0.015
626,-0.005
627,-0.083
628,-0.159
629,-0.208
630,-0.161
631,-0.115
632,-0.193
633,-0.19
634,-0.115
635,-0.139
636,-0.325
637,-0.215
638,-0.115
639,-0.186
640,-0.195
641,-0.095
642,0.0
643,-0.107
644,-0.049
645,-0.042
646,-0.066
647,-0.11
648,-0.146
649,-0.117
650,-0.156
651,-0.129
652,-0.059
653,-0.139
654,-0.273
655,-0.078
656,-0.149
657,-0.286
658,-0.156
659,-0.063
660,-0.002
661,-0.2
662,-0.105
663,-0.083
664,-0.347
665,-0.305
666,-0.01
667,0.032
668,-0.083
669,-0.203
670,-0.298
671,-0.354
672,-0.098
673,-0.059
674,-0.063
675,-0.115
676,-0.212
677,-0.183
678,-0.051
679,0.085
680,-0.005
681,-0.02
682,-0.129
683,-0.127
684,-0.183
685,-0.066
686,-0.061
687,0.046
688,0.022
689,-0.249
690,-0.098
691,-0.1
692,-0.232
693,-0.083
694,-0.024
695,-0.146
696,-0.242
697,-0.122
698,-0.244
699,-0.276
700,-0.291
701,-0.044
702,-0.134
703,-0.315
704,-0.12
705,0.046
706,-0.093
707,-0.251
708,-0.112
709,-0.239
710,-0.232
711,-0.142
712,-0.129
713,-0.251
714,-0.034
715,0.029
716,-0.068
717,-0.208
718,-0.269
719,0.039
720,-0.11
721,-0.017
722,-0.063
723,-0.093
724,-0.117
725,-0.227
726,-0.051
727,-0.042
728,-0.049
729,-0.217
730,-0.083
731,-0.247
732,-0.261
733,-0.117
734,-0.11
735,-0.156
736,-0.208
737,-0.083
738,-0.063
739,-0.042
740,-0.271
741,-0.09
742,-0.098
743,-0.139
744,-0.195
745,-0.034
746,-0.142
747,-0.283
748,-0.149
749,-0.068
750,-0.203
751,-0.344
752,0.095
753,0.032
754,-0.103
755,-0.417
756,-0.308
757,0.027
758,-0.144
759,-0.308
760,-0.156
761,0.034
762,-0.215
763,-0.078
764,-0.012
765,-0.015
766,-0.061
767,-0.078
768,0.11
769,-0.044
770,-0.237
771,-0.173
772,0.051
773,-0.2
774,-0.271
775,-0.164
776,-0.117
777,-0.078
778,-0.095
779,-0.049
780,-0.093
781,-0.212
782,-0.1
783,0.037
784,-0.21
785,-0.156
786,0.068
787,-0.107
788,-0.085
789,-0.137
790,-0.044
791,-0.134
792,0.0
793,-0.051
794,-0.208
795,-0.298
796,-0.132
797,-0.173
798,-0.305
799,0.007
800,-0.068
801,-0.193
802,-0.256
803,0.081
804,-0.127
805,-0.081
806,0.044
807,-0.032
808,-0.098
809,-0.281
810,-0.127
811,0.115
812,-0.078
813,-0.149
814,0.098
815,-0.051
816,-0.256
817,-0.146
818,0.022
819,-0.085
820,-0.195
821,-0.12
822,-0.171
823,-0.085
824,-0.02
825,-0.205
826,0.029
827,0.051
828,-0.227
829,-0.369
830,-0.103
831,-0.117
832,-0.254
833,-0.317
834,-0.049
835,-0.024
836,-0.269
837,-0.217
838,0.017
839,-0.017
840,-0.105
841,-0.176
842,0.007
843,-0.051
844,-0.171
845,-0.063
846,-0.046
847,-0.085
848,-0.095
849,-0.139
850,-0.083
851,-0.076
852,-0.156
853,-0.271
854,0.132
855,-0.015
856,-0.239
857,-0.305
858,-0.085
859,-0.002
860,-0.19
861,-0.278
862,0.093
863,0.024
864,-0.039
865,-0.151
866,-0.09
867,0.012
868,-0.107
869,-0.142
870,-0.222
871,-0.234
872,-0.11
873,-0.034
874,0.02
875,-0.125
876,-0.112
877,-0.051
878,0.012
879,-0.176
880,-0.103
881,-0.039
882,0.027
883,0.044
884,-0.142
885,-0.117
886,-0.039
887,-0.024
888,-0.186
889,-0.139
890,-0.293
891,-0.381
892,0.354
893,0.024
894,-0.439
895,-0.244
896,0.068
897,0.049
898,-0.254
899,-0.046
900,0.208
901,-0.188
902,-0.334
903,-0.242
904,-0.029
905,-0.12
906,-0.061
907,-0.132
908,-0.249
909,-0.332
910,-0.237
911,-0.217
912,-0.093
913,-0.1
914,-0.11
915,0.002
916,-0.115
917,-0.039
918,-0.195
919,-0.261
920,0.0
921,-0.063
922,-0.171
923,-0.105
924,-0.002
925,0.056
926,-0.122
927,-0.037
928,0.11
929,-0.142
930,-0.332
931,-0.081
932,-0.081
933,-0.078
934,-0.09
935,-0.115
936,-0.088
937,-0.215
938,-0.242
939,-0.11
940,-0.051
941,-0.288
942,-0.129
943,-0.039
944,-0.078
945,-0.156
946,-0.088
947,-0.083
948,-0.249
949,-0.134
950,-0.132
951,-0.112
952,-0.173
953,-0.029
954,-0.054
955,-0.088
956,-0.208
957,-0.2
958,-0.073
959,-0.181
960,-0.21
961,-0.107
962,0.02
963,0.024
964,0.049
965,-0.022
966,-0.129
967,-0.093
968,-0.044
969,-0.061
970,0.002
971,-0.032
972,-0.142
973,-0.1
974,-0.039
975,0.022
976,-0.2
977,-0.156
978,-0.12
979,-0.425
980,-0.396
981,-0.083
982,-0.132
983,-0.249
984,-0.188
985,-0.129
986,-0.212
987,-0.166
988,-0.11
989,0.056
990,-0.083
991,-0.125
992,-0.212
993,-0.066
994,-0.186
995,-0.081
996,-0.142
997,-0.198
998,-0.164
999,-0.186
1000,-0.132
1001,-0.095
1002,0.01
1003,-0.081
1004,-0.051
1005,-0.107
1006,-0.183
1007,-0.032
1008,0.039
1009,-0.042
1010,-0.195
1011,-0.022
1012,-0.178
1013,-0.244
1014,0.005
1015,0.015
1016,-0.125
1017,-0.217
1018,-0.391
1019,-0.078
1020,0.166
1021,-0.156
1022,-0.12
1023,-0.137
1024,-0.11
1025,-0.171
1026,-0.156
1027,-0.017
1028,-0.005
1029,-0.122
1030,-0.02
1031,0.037
1032,-0.312
1033,-0.183
1034,-0.11
1035,-0.161
1036,-0.237
1037,-0.146
1038,-0.227
1039,-0.164
1040,-0.107
1041,-0.061
1042,-0.134
1043,-0.266
1044,-0.12
1045,-0.044
1046,-0.007
1047,-0.01
1048,-0.029
1049,-0.095
1050,0.0
1051,-0.027
1052,-0.142
1053,-0.127
1054,-0.247
1055,-0.146
1056,-0.005
1057,0.034
1058,-0.222
1059,-0.156
1060,-0.166
1061,-0.244
1062,-0.088
1063,-0.173
1064,-0.098
1065,-0.132
1066,-0.181
1067,-0.242
1068,-0.015
1069,-0.159
1070,-0.154
1071,0.022
1072,-0.247
1073,-0.217
1074,-0.112
1075,-0.09
1076,-0.342
1077,-0.095
1078,-0.098
1079,-0.178
1080,-0.217
1081,-0.095
1082,-0.115
1083,-0.044
1084,0.122
1085,0.017
1086,-0.144
1087,-0.188
1088,0.005
1089,0.054
1090,-0.054
1091,-0.02
1092,-0.164
1093,0.034
1094,-0.125
1095,-0.198
1096,-0.151
1097,-0.022
1098,-0.176
1099,-0.264
1100,-0.293
1101,-0.232
1102,-0.315
1103,-0.266
1104,-0.085
1105,-0.132
1106,-0.154
1107,-0.115
1108,0.0
1109,-0.21
1110,-0.281
1111,-0.173
1112,-0.056
1113,0.12
1114,-0.103
1115,-0.286
1116,-0.261
1117,-0.039
1118,-0.134
1119,-0.183
1120,-0.176
1121,-0.254
1122,-0.315
1123,-0.122
1124,0.037
1125,-0.095
1126,-0.205
1127,-0.149
1128,0.078
1129,-0.225
1130,-0.291
1131,-0.076
1132,0.134
1133,-0.01
1134,-0.161
1135,-0.049
1136,-0.061
1137,-0.156
1138,-0.417
1139,-0.156
1140,0.068
1141,-0.139
1142,-0.315
1143,-0.105
1144,-0.239
1145,-0.249
1146,-0.054
1147,-0.002
1148,-0.093
1149,-0.176
1150,-0.032
1151,0.051
1152,0.022
1153,0.046
1154,-0.002
1155,-0.171
1156,-0.21
1157,-0.127
1158,-0.154
1159,-0.095
1160,0.02
1161,-0.027
1162,-0.098
1163,0.032
1164,-0.186
1165,-0.198
1166,-0.12
1167,-0.132
1168,0.015
1169,-0.132
1170,-0.049
1171,-0.032
1172,-0.029
1173,-0.156
1174,-0.073
1175,-0.076
1176,-0.032
1177,-0.012
1178,-0.247
1179,-0.146
1180,-0.081
1181,-0.317
1182,-0.283
1183,0.039
1184,-0.142
1185,-0.19
1186,-0.154
1187,-0.125
1188,-0.063
1189,-0.222
1190,-0.125
1191,-0.093
1192,-0.024
1193,-0.186
1194,-0.066
1195,-0.063
1196,0.015
1197,-0.195
1198,-0.349
1199,-0.051
1200,-0.12
1201,-0.132
1202,-0.215
1203,-0.022
1204,-0.083
1205,-0.039
1206,-0.093
1207,-0.02
1208,-0.01
1209,-0.076
1210,-0.049
1211,-0.012
1212,0.078
1213,-0.127
1214,-0.107
1215,-0.215
1216,-0.071
1217,-0.183
1218,-0.022
1219,-0.059
1220,-0.203
1221,-0.229
1222,-0.066
1223,-0.088
1224,-0.203
1225,-0.22
1226,-0.315
1227,-0.149
1228,-0.024
1229,-0.112
1230,-0.112
1231,-0.127
1232,-0.159
1233,-0.22
1234,-0.142
1235,-0.02
1236,-0.078
1237,-0.278
1238,-0.107
1239,-0.068
1240,-0.149
1241,-0.081
1242,0.034
1243,-0.2
1244,-0.105
1245,-0.098
1246,-0.081
1247,-0.066
1248,-0.139
1249,-0.112
1250,0.032
1251,-0.042
1252,-0.139
1253,-0.095
1254,-0.073
1255,-0.21
1256,-0.076
1257,0.085
1258,-0.146
1259,-0.254
1260,-0.105
1261,-0.054
1262,-0.166
1263,-0.205
1264,-0.107
1265,-0.173
1266,-0.215
1267,-0.232
1268,-0.21
1269,-0.2
1270,-0.166
1271,-0.034
1272,0.032
1273,-0.2
1274,-0.215
1275,-0.127
1276,-0.09
1277,-0.125
1278,-0.176
1279,-0.044
1280,-0.193
1281,-0.215
1282,-0.017
1283,-0.022
1284,-0.107
1285,-0.142
1286,-0.083
1287,-0.015
1288,-0.059
1289,0.063
1290,-0.059
1291,-0.176
1292,-0.066
1293,-0.007
1294,-0.125
1295,-0.107
1296,-0.137
1297,-0.02
1298,-0.083
1299,-0.105
1300,-0.244
1301,-0.225
1302,-0.276
1303,-0.164
1304,-0.212
1305,-0.244
1306,-0.244
1307,-0.205
1308,-0.193
1309,-0.139
1310,-0.107
1311,-0.105
1312,-0.168
1313,-0.11
1314,-0.088
1315,-0.195
1316,-0.171
1317,0.032
1318,-0.024
1319,-0.151
1320,-0.059
1321,-0.046
1322,-0.088
1323,-0.195
1324,-0.154
1325,0.066
1326,0.02
1327,-0.208
1328,-0.049
1329,-0.112
1330,-0.217
1331,-0.166
1332,-0.056
1333,-0.073
1334,-0.105
1335,-0.029
1336,-0.037
1337,-0.015
1338,-0.073
1339,-0.168
1340,0.051
1341,-0.063
1342,-0.098
1343,-0.178
1344,-0.142
1345,-0.239
1346,-0.149
1347,-0.168
1348,0.02
1349,-0.037
1350,-0.139
1351,-0.261
1352,-0.303
1353,-0.071
1354,-0.002
1355,-0.054
1356,-0.159
1357,-0.083
1358,-0.034
1359,-0.2
1360,-0.161
1361,-0.317
1362,-0.239
1363,-0.093
1364,-0.103
1365,-0.156
1366,-0.166
1367,-0.266
1368,-0.195
1369,-0.051
1370,-0.081
1371,-0.132
1372,-0.269
1373,0.022
1374,-0.024
1375,0.005
1376,-0.076
1377,-0.059
1378,-0.061
1379,-0.229
1380,-0.168
1381,-0.103
1382,-0.144
1383,-0.156
1384,-0.208
1385,-0.249
1386,-0.032
1387,-0.042
1388,-0.2
1389,-0.181
1390,0.012
1391,-0.156
1392,-0.239
1393,-0.11
1394,-0.073
1395,-0.122
1396,-0.176
1397,-0.217
1398,-0.186
1399,-0.193
1400,-0.232
1401,0.01
1402,-0.027
1403,-0.154
1404,-0.166
1405,-0.024
1406,-0.01
1407,-0.22
1408,-0.105
1409,0.042
1410,-0.046
1411,-0.049
1412,0.005
1413,-0.059
1414,-0.103
1415,-0.12
1416,-0.029
1417,-0.127
1418,-0.22
1419,-0.237
1420,-0.215
1421,-0.032
1422,-0.032
1423,-0.11
1424,-0.261
1425,-0.249
1426,0.066
1427,-0.049
1428,-0.3
1429,-0.303
1430,0.027
1431,-0.078
1432,-0.186
1433,0.142
1434,-0.034
1435,-0.325
1436,-0.022
1437,0.112
1438,-0.256
1439,-0.4
1440,-0.125
1441,-0.093
1442,-0.261
1443,-0.254
1444,-0.103
1445,-0.176
1446,-0.303
1447,-0.154
1448,0.042
1449,-0.076
1450,-0.212
1451,-0.027
1452,0.164
1453,-0.029
1454,-0.098
1455,0.005
1456,-0.103
1457,-0.208
1458,-0.132
1459,-0.007
1460,-0.046
1461,-0.12
1462,-0.12
1463,-0.002
1464,-0.107
1465,-0.154
1466,-0.049
1467,-0.076
1468,-0.168
1469,-0.215
1470,-0.081
1471,-0.19
1472,-0.127
1473,-0.125
1474,-0.173
1475,-0.322
1476,-0.02
1477,-0.159
1478,-0.237
1479,-0.081
1480,-0.195
1481,-0.259
1482,-0.146
1483,-0.186
1484,-0.188
1485,-0.149
1486,-0.071
1487,-0.081
1488,-0.071
1489,-0.002
1490,0.085
1491,-0.103
1492,-0.151
1493,-0.066
1494,0.044
1495,-0.002
1496,-0.022
1497,0.107
1498,-0.054
1499,-0.129
1500,-0.115
1501,-0.205
1502,-0.098
1503,-0.139
1504,-0.217
1505,-0.273
1506,-0.159
1507,-0.063
1508,-0.007
1509,-0.203
1510,-0.068
1511,-0.015
1512,-0.132
1513,-0.088
1514,0.02
1515,-0.176
1516,-0.056
1517,-0.12
1518,-0.237
1519,-0.134
1520,-0.254
1521,-0.264
1522,-0.195
1523,-0.181
1524,-0.21
1525,-0.164
1526,-0.256
1527,-0.225
1528,0.071
1529,-0.151
1530,0.007
1531,-0.078
1532,-0.281
1533,-0.027
1534,-0.042
1535,-0.107
1536,-0.151
1537,-0.039
1538,-0.063
1539,0.063
1540,-0.181
1541,-0.171
1542,-0.164
1543,-0.122
1544,-0.195
1545,-0.151
1546,-0.259
1547,-0.403
1548,-0.474
1549,-0.12
1550,-0.015
1551,-0.061
1552,-0.076
1553,-0.088
1554,-0.017
1555,0.161
1556,0.037
1557,-0.149
1558,-0.11
1559,-0.215
1560,-0.342
1561,-0.298
1562,-0.178
1563,-0.039
1564,0.027
1565,0.042
1566,-0.085
1567,0.017
1568,-0.071
1569,0.044
1570,-0.283
1571,-0.173
1572,0.007
1573,-0.107
1574,-0.076
1575,0.349
1576,-0.098
1577,-0.225
1578,-0.059
1579,-0.061
1580,-0.002
1581,-0.234
1582,-0.173
1583,-0.11
1584,-0.073
1585,-0.283
1586,-0.127
1587,-0.059
1588,-0.015
1589,-0.115
1590,-0.229
1591,-0.095
1592,-0.071
1593,-0.383
1594,-0.405
1595,0.081
1596,-0.31
1597,-0.225
1598,-0.046
1599,-0.137
1600,-0.11
1601,-0.139
1602,-0.161
1603,-0.063
1604,-0.237
1605,-0.269
1606,0.005
1607,-0.005
1608,-0.317
1609,-0.105
1610,-0.186
1611,-0.388
1612,-0.186
1613,0.093
1614,0.01
1615,-0.081
1616,-0.132
1617,0.071
1618,0.059
1619,-0.115
1620,-0.107
1621,-0.115
1622,-0.127
1623,-0.261
1624,-0.237
1625,-0.142
1626,-0.129
1627,-0.017
1628,-0.159
1629,-0.22
1630,-0.063
1631,-0.11
1632,-0.317
1633,-0.01
1634,0.11
1635,-0.073
1636,-0.195
1637,-0.078
1638,0.002
1639,-0.142
1640,-0.154
1641,-0.049
1642,-0.054
1643,-0.378
1644,-0.21
1645,-0.056
1646,-0.098
1647,-0.137
1648,-0.142
1649,-0.288
1650,0.012
1651,-0.112
1652,-0.159
1653,0.076
1654,-0.039
1655,-0.176
1656,-0.127
1657,-0.017
1658,-0.01
1659,-0.159
1660,-0.029
1661,-0.081
1662,-0.115
1663,-0.349
1664,-0.076
1665,-0.042
1666,-0.098
1667,-0.225
1668,-0.066
1669,-0.181
1670,-0.322
1671,-0.073
1672,0.076
1673,-0.127
1674,-0.33
1675,0.032
1676,-0.127
1677,-0.288
1678,-0.115
1679,0.015
1680,-0.356
1681,-0.134
1682,-0.122
1683,-0.007
1684,-0.176
1685,-0.305
1686,-0.015
1687,-0.051
1688,-0.183
1689,-0.107
1690,-0.161
1691,-0.076
1692,-0.208
1693,-0.134
1694,-0.115
1695,-0.029
1696,-0.278
1697,-0.022
1698,0.073
1699,-0.061
1700,-0.237
1701,0.017
1702,-0.2
1703,-0.117
1704,-0.232
1705,-0.156
1706,-0.059
1707,-0.21
1708,-0.244
1709,-0.024
1710,0.103
1711,-0.19
1712,-0.227
1713,-0.076
1714,0.054
1715,-0.088
1716,-0.139
1717,-0.059
1718,-0.171
1719,0.017
1720,-0.117
1721,-0.127
1722,-0.098
1723,-0.107
1724,-0.144
1725,0.032
1726,-0.071
1727,-0.251
1728,-0.129
1729,-0.105
1730,0.015
1731,-0.129
1732,-0.203
1733,-0.149
1734,0.088
1735,-0.173
1736,0.049
1737,0.181
1738,-0.054
1739,-0.193
1740,-0.054
1741,-0.083
1742,-0.208
1743,-0.134
1744,-0.032
1745,-0.093
1746,-0.31
1747,-0.217
1748,-0.142
1749,-0.276
1750,-0.127
1751,-0.193
1752,-0.027
1753,-0.073
1754,-0.076
1755,-0.144
1756,0.107
1757,0.017
1758,-0.068
1759,-0.039
1760,-0.103
1761,-0.156
1762,-0.217
1763,-0.093
1764,-0.088
1765,-0.173
1766,-0.361
1767,-0.239
1768,-0.083
1769,-0.217
1770,-0.1
1771,-0.129
1772,-0.232
1773,-0.134
1774,0.19
1775,-0.142
1776,-0.085
1777,-0.007
1778,-0.017
1779,0.088
1780,-0.039
1781,-0.066
1782,-0.059
1783,-0.081
1784,-0.254
1785,-0.042
1786,-0.103
1787,-0.044
1788,-0.12
1789,-0.305
1790,-0.325
1791,-0.156
1792,-0.02
1793,-0.083
1794,-0.195
1795,-0.286
1796,-0.125
1797,-0.134
1798,-0.085
1799,-0.073
1800,-0.164
1801,0.059
1802,-0.139
1803,-0.164
1804,-0.139
1805,0.042
1806,-0.129
1807,-0.222
1808,-0.11
1809,-0.161
1810,0.007
1811,-0.002
1812,-0.183
1813,-0.237
1814,-0.105
1815,-0.159
1816,-0.029
1817,0.01
1818,0.012
1819,-0.137
1820,-0.205
1821,-0.01
1822,-0.068
1823,-0.068
1824,-0.183
1825,-0.132
1826,-0.222
1827,-0.078
1828,-0.198
1829,-0.071
1830,0.054
1831,-0.249
1832,-0.015
1833,-0.054
1834,-0.137
1835,-0.171
1836,0.059
1837,-0.171
1838,-0.02
1839,-0.098
1840,-0.083
1841,-0.129
1842,-0.071
1843,-0.098
1844,-0.129
1845,-0.149
1846,-0.298
1847,-0.076
1848,-0.156
1849,-0.271
1850,-0.293
1851,-0.103
1852,-0.051
1853,-0.059
1854,-0.029
1855,-0.139
1856,0.007
1857,-0.093
1858,0.027
1859,0.027
1860,-0.073
1861,-0.1
1862,-0.081
1863,-0.029
1864,-0.105
1865,-0.273
1866,-0.266
1867,-0.2
1868,-0.242
1869,-0.078
1870,-0.183
1871,-0.188
1872,-0.02
1873,-0.046
1874,-0.068
1875,-0.134
1876,0.007
1877,-0.117
1878,-0.078
1879,-0.381
1880,-0.278
1881,-0.12
1882,-0.027
1883,-0.088
1884,-0.144
1885,-0.195
1886,-0.149
1887,-0.095
1888,-0.208
1889,-0.127
1890,-0.129
1891,-0.105
1892,-0.081
1893,-0.347
1894,-0.308
1895,0.063
1896,0.208
1897,-0.198
1898,-0.188
1899,-0.222
1900,0.117
1901,-0.01
1902,-0.059
1903,-0.083
