,-0.249
0,-0.159
1,-0.063
2,-0.352
3,-0.242
4,-0.156
5,-0.083
6,0.125
7,-0.083
8,-0.242
9,-0.208
10,-0.159
11,-0.217
12,-0.122
13,-0.273
14,-0.098
15,-0.127
16,0.027
17,0.027
18,-0.056
19,-0.081
20,-0.034
21,-0.098
22,-0.264
23,-0.051
24,-0.034
25,-0.107
26,-0.098
27,-0.198
28,-0.334
29,-0.103
30,-0.044
31,-0.3
32,-0.059
33,0.027
34,-0.056
35,-0.117
36,0.007
37,-0.046
38,-0.098
39,0.017
40,-0.071
41,0.0
42,-0.117
43,-0.171
44,-0.305
45,-0.056
46,-0.044
47,-0.095
48,0.042
49,-0.085
50,-0.139
51,-0.237
52,-0.173
53,-0.212
54,-0.115
55,-0.2
56,-0.073
57,-0.154
58,-0.251
59,-0.249
60,-0.032
61,-0.098
62,-0.164
63,-0.127
64,-0.193
65,-0.127
66,-0.168
67,-0.115
68,-0.159
69,-0.144
70,-0.183
71,-0.195
72,-0.149
73,-0.059
74,-0.09
75,-0.203
76,-0.054
77,-0.12
78,-0.127
79,-0.129
80,-0.103
81,-0.103
82,-0.11
83,-0.122
84,-0.051
85,0.073
86,-0.164
87,-0.122
88,-0.164
89,-0.051
90,-0.068
91,-0.007
92,-0.078
93,-0.256
94,-0.129
95,-0.273
96,-0.073
97,-0.129
98,-0.283
99,-0.205
100,-0.088
101,0.002
102,-0.117
103,-0.042
104,0.046
105,0.017
106,-0.22
107,-0.044
108,-0.017
109,0.066
110,-0.178
111,-0.261
112,-0.139
113,-0.078
114,-0.042
115,-0.195
116,-0.237
117,-0.225
118,-0.093
119,-0.083
120,-0.112
121,-0.225
122,-0.063
123,0.103
124,-0.11
125,-0.151
126,0.093
127,0.222
128,-0.049
129,-0.081
130,-0.137
131,-0.071
132,-0.193
133,-0.288
134,-0.081
135,-0.217
136,-0.151
137,-0.164
138,-0.144
139,-0.229
140,-0.095
141,-0.076
142,0.044
143,-0.125
144,-0.254
145,-0.234
146,0.066
147,-0.107
148,-0.229
149,-0.056
150,-0.156
151,-0.012
152,-0.032
153,-0.229
154,-0.088
155,-0.208
156,-0.237
157,-0.129
158,-0.117
159,-0.317
160,-0.1
161,-0.093
162,-0.085
163,0.085
164,-0.132
165,-0.12
166,0.051
167,-0.098
168,-0.1
169,0.005
170,-0.142
171,-0.002
172,-0.122
173,-0.002
174,0.027
175,-0.151
176,-0.356
177,-0.078
178,-0.186
179,-0.156
180,-0.051
181,-0.088
182,-0.117
183,-0.117
184,-0.039
185,-0.149
186,0.186
187,-0.088
188,-0.103
189,-0.017
190,-0.005
191,-0.09
192,-0.11
193,0.007
194,-0.061
195,-0.173
196,-0.12
197,-0.154
198,-0.164
199,-0.061
200,-0.059
201,-0.308
202,-0.1
203,-0.09
204,-0.051
205,0.027
206,-0.037
207,-0.178
208,-0.029
209,0.017
210,-0.02
211,0.098
212,0.012
213,0.049
214,-0.056
215,-0.049
216,-0.095
217,-0.166
218,-0.159
219,-0.227
220,-0.1
221,-0.154
222,-0.225
223,-0.261
224,-0.054
225,-0.105
226,-0.215
227,-0.171
228,0.061
229,-0.122
230,-0.237
231,-0.198
232,-0.078
233,-0.205
234,-0.43
235,-0.2
236,-0.022
237,-0.034
238,-0.33
239,-0.159
240,-0.071
241,-0.195
242,-0.229
243,-0.2
244,-0.21
245,-0.029
246,0.0
247,-0.078
248,0.037
249,-0.107
250,-0.022
251,-0.249
252,-0.237
253,-0.024
254,0.024
255,-0.173
256,-0.137
257,0.115
258,-0.044
259,-0.015
260,-0.178
261,-0.088
262,-0.029
263,0.007
264,-0.088
265,0.01
266,-0.12
267,0.088
268,-0.098
269,-0.442
270,-0.164
271,-0.164
272,-0.154
273,-0.024
274,-0.271
275,-0.374
276,-0.291
277,-0.222
278,-0.098
279,-0.134
280,-0.164
281,-0.117
282,-0.115
283,-0.085
284,-0.21
285,-0.068
286,0.027
287,-0.046
288,0.002
289,-0.027
290,-0.198
291,-0.176
292,0.161
293,0.164
294,-0.251
295,-0.222
296,-0.283
297,-0.342
298,-0.154
299,0.127
300,0.098
301,-0.164
302,-0.254
303,-0.12
304,-0.181
305,-0.098
306,-0.254
307,-0.024
308,0.088
309,-0.115
310,-0.176
311,-0.183
312,-0.19
313,0.044
314,0.054
315,-0.237
316,-0.071
317,-0.398
318,-0.222
319,0.02
320,-0.132
321,-0.222
322,0.166
323,0.039
324,-0.212
325,-0.044
326,0.127
327,-0.115
328,-0.188
329,0.095
330,0.032
331,-0.078
332,-0.21
333,-0.127
334,-0.061
335,0.029
336,-0.142
337,-0.063
338,-0.049
339,-0.098
340,-0.22
341,-0.222
342,-0.312
343,-0.227
344,-0.1
345,-0.107
346,-0.212
347,-0.234
348,-0.322
349,-0.305
350,-0.393
351,-0.415
352,-0.083
353,0.044
354,0.051
355,-0.259
356,-0.449
357,-0.117
358,0.176
359,0.0
360,-0.115
361,-0.112
362,-0.217
363,-0.137
364,-0.366
365,0.042
366,-0.244
367,-0.093
368,0.166
369,-0.061
370,-0.159
371,0.063
372,-0.015
373,-0.105
374,-0.11
375,-0.144
376,-0.083
377,-0.11
378,-0.068
379,-0.266
380,-0.266
381,-0.083
382,-0.09
383,-0.176
384,-0.051
385,-0.134
386,-0.295
387,-0.022
388,0.083
389,-0.264
390,-0.396
