,-0.046
169,-0.117
170,-0.12
171,-0.391
172,-0.112
173,-0.093
174,-0.273
175,-0.193
176,-0.071
177,-0.439
178,-0.156
179,-0.137
180,-0.208
181,-0.054
182,-0.005
183,-0.171
184,-0.342
185,-0.134
186,0.063
187,0.098
188,-0.083
189,0.061
190,-0.017
191,-0.251
192,-0.039
193,0.032
194,-0.161
195,-0.281
196,0.005
197,-0.215
198,-0.156
199,-0.166
200,-0.078
201,-0.061
202,-0.132
203,-0.11
204,-0.066
205,-0.051
206,-0.134
207,-0.037
208,-0.215
209,-0.063
210,0.02
211,0.022
212,0.002
213,0.049
214,-0.007
215,-0.161
216,-0.024
217,-0.347
218,-0.159
219,0.015
220,0.022
221,-0.127
222,-0.222
223,-0.247
224,-0.173
225,-0.081
226,-0.337
227,-0.129
228,-0.105
229,0.054
230,-0.11
231,-0.139
232,-0.088
233,0.137
234,-0.151
235,-0.254
236,-0.078
237,-0.159
238,-0.081
239,-0.042
240,-0.073
241,-0.144
242,-0.327
243,-0.32
244,-0.088
245,-0.085
246,-0.276
247,-0.107
248,0.073
249,-0.049
250,-0.222
251,-0.176
252,-0.154
253,-0.083
254,0.034
255,-0.022
256,-0.205
257,-0.413
258,-0.056
259,-0.012
260,0.002
261,-0.046
262,-0.181
263,-0.239
264,-0.173
265,-0.239
266,-0.071
267,0.081
268,-0.139
269,-0.151
270,-0.176
271,0.032
272,-0.049
273,0.054
274,-0.088
275,0.061
276,0.054
277,-0.107
278,-0.142
279,-0.203
280,-0.161
281,0.125
282,-0.085
283,-0.186
284,0.017
285,0.017
286,-0.068
287,0.005
288,-0.037
289,-0.112
290,-0.183
291,-0.142
292,-0.117
293,-0.149
294,-0.137
295,-0.137
296,-0.3
297,-0.21
298,0.012
299,0.083
300,-0.034
301,-0.085
302,-0.208
303,-0.3
304,-0.164
305,-0.164
306,-0.105
307,-0.059
308,-0.071
309,-0.239
310,-0.085
311,0.029
312,-0.107
313,-0.168
314,-0.005
315,-0.081
316,-0.19
317,-0.144
318,-0.093
319,-0.049
320,-0.081
321,-0.222
322,-0.142
323,-0.298
324,-0.129
325,0.12
326,-0.039
327,-0.21
328,-0.01
329,-0.146
330,0.015
331,-0.007
332,-0.234
333,-0.168
334,-0.151
335,-0.134
336,-0.093
337,-0.193
338,-0.071
339,0.076
340,-0.088
341,-0.205
342,-0.056
343,-0.046
344,-0.083
345,-0.017
346,-0.125
347,-0.244
348,-0.176
349,-0.129
350,-0.029
351,-0.061
352,0.044
353,0.034
354,-0.024
355,-0.193
356,-0.159
357,-0.007
358,-0.073
359,-0.146
360,-0.063
361,-0.134
362,0.015
363,0.098
364,-0.168
365,-0.032
366,-0.02
367,-0.264
368,-0.283
369,0.056
370,-0.3
371,-0.305
372,0.107
373,-0.015
374,-0.103
375,-0.195
376,-0.144
377,0.186
378,-0.081
379,-0.33
380,0.103
381,-0.002
382,-0.466
383,-0.273
384,0.186
385,0.093
386,-0.317
387,0.037
388,-0.173
389,-0.256
390,-0.254
391,0.039
392,0.005
393,-0.093
394,0.083
395,-0.02
396,-0.261
397,-0.195
398,-0.061
399,-0.115
400,-0.034
401,-0.12
402,-0.293
403,-0.188
404,-0.129
405,-0.088
406,0.068
407,-0.039
408,-0.305
409,-0.293
410,-0.137
411,-0.217
412,-0.176
413,0.054
414,0.037
415,-0.139
416,-0.081
417,-0.276
418,-0.283
419,-0.117
420,-0.078
421,-0.254
422,-0.178
423,-0.034
424,-0.156
425,-0.425
426,-0.183
427,-0.034
428,-0.125
429,-0.146
430,-0.007
431,-0.159
432,-0.247
433,-0.02
434,0.093
435,-0.032
436,-0.117
437,-0.073
438,0.01
439,-0.154
440,-0.256
441,-0.093
442,-0.134
443,-0.21
444,-0.21
445,-0.251
446,-0.1
447,-0.059
448,-0.073
449,0.049
450,-0.217
451,-0.247
452,0.039
453,-0.039
454,-0.256
455,-0.229
456,0.01
457,0.015
458,-0.186
459,-0.398
460,-0.188
461,0.122
462,-0.063
463,-0.198
464,-0.059
465,-0.085
466,-0.088
467,0.234
468,-0.083
469,-0.154
470,-0.076
471,-0.078
472,-0.027
473,0.134
474,-0.247
475,-0.042
476,0.093
477,-0.234
478,-0.264
479,-0.173
480,-0.105
481,-0.139
482,-0.049
483,-0.259
484,-0.02
485,-0.09
486,-0.249
487,-0.027
488,-0.061
489,-0.208
490,-0.129
491,0.144
492,-0.183
493,-0.137
494,0.0
495,0.017
496,0.02
497,-0.303
498,-0.261
499,-0.171
500,-0.183
501,-0.249
502,-0.203
503,-0.317
504,-0.208
505,0.073
506,-0.125
507,-0.261
508,-0.027
509,-0.076
510,-0.317
511,-0.132
512,0.105
513,0.054
514,-0.386
515,-0.181
516,0.044
517,-0.161
518,-0.103
519,0.037
520,-0.139
521,-0.2
522,-0.112
523,-0.073
524,-0.015
525,-0.264
526,-0.354
527,0.134
528,-0.122
529,-0.305
530,0.132
531,-0.103
532,-0.205
533,-0.039
534,-0.002
535,-0.117
536,0.049
537,-0.068
538,-0.115
539,0.085
540,0.056
541,-0.149
542,-0.144
543,-0.212
544,-0.312
545,-0.254
546,-0.261
547,-0.112
548,-0.1
549,0.076
550,-0.098
551,-0.276
552,-0.09
553,0.105
554,-0.032
555,-0.161
556,-0.222
557,-0.173
558,0.039
559,0.083
560,0.037
561,-0.176
562,-0.239
563,-0.056
564,0.02
565,-0.222
566,-0.234
567,0.0
568,-0.044
569,-0.032
570,-0.117
571,-0.186
572,-0.21
573,-0.081
574,-0.151
575,-0.181
576,-0.042
577,-0.186
578,-0.117
579,-0.11
580,-0.247
581,0.007
582,0.002
583,-0.154
584,-0.137
585,-0.334
586,-0.164
587,-0.059
588,-0.154
589,-0.281
590,-0.256
591,-0.249
592,-0.19
593,-0.127
594,-0.159
595,-0.242
596,-0.21
597,-0.015
598,-0.007
599,-0.115
600,-0.107
601,-0.105
602,0.059
603,-0.1
604,-0.046
605,-0.085
606,-0.181
607,-0.159
608,0.066
609,-0.02
610,-0.161
611,-0.193
612,-0.112
613,0.103
614,-0.112
615,-0.244
616,-0.188
617,-0.071
618,-0.142
619,-0.125
620,0.017
621,-0.034
622,-0.068
623,-0.198
624,-0.051
625,-0.186
626,-0.12
627,-0.276
628,-0.308
629,-0.376
630,-0.105
631,-0.01
632,-0.1
633,-0.151
634,-0.217
635,0.059
636,0.164
637,-0.012
638,-0.093
639,0.034
640,-0.054
641,-0.063
642,-0.061
643,-0.103
644,-0.02
645,-0.034
646,-0.217
647,-0.208
648,-0.093
649,-0.171
650,-0.085
651,-0.156
652,-0.137
653,-0.105
654,-0.056
655,-0.022
656,0.012
657,-0.024
658,-0.149
659,0.005
660,-0.129
661,-0.115
662,-0.217
663,-0.112
664,-0.168
665,-0.117
666,-0.178
667,-0.237
668,-0.22
669,-0.349
670,-0.195
671,-0.044
672,-0.134
673,-0.254
674,0.066
675,0.007
676,-0.132
677,-0.054
678,-0.034
679,0.063
680,-0.078
681,0.037
682,-0.022
683,-0.129
684,-0.312
685,-0.19
686,-0.078
687,-0.037
688,-0.144
689,-0.278
690,-0.125
691,-0.127
692,-0.027
693,-0.117
694,-0.19
695,-0.251
696,-0.168
697,-0.02
698,-0.017
699,-0.046
700,-0.154
701,-0.039
702,-0.264
703,-0.161
704,-0.144
705,-0.176
706,-0.2
707,-0.154
708,-0.205
709,-0.271
710,-0.271
711,-0.09
712,-0.039
713,-0.1
714,-0.085
715,-0.149
716,-0.105
717,-0.059
718,-0.034
719,-0.002
720,-0.005
721,-0.02
722,0.029
723,0.12
724,-0.017
725,-0.044
726,-0.015
727,-0.032
728,-0.198
729,-0.063
730,-0.066
731,-0.095
732,-0.083
733,-0.063
734,-0.078
735,-0.032
736,-0.022
737,-0.151
738,-0.178
739,-0.076
740,-0.005
741,-0.19
742,-0.383
743,-0.168
744,-0.059
745,-0.117
746,-0.276
747,-0.227
748,-0.334
749,-0.1
750,-0.115
751,-0.117
752,-0.156
753,-0.139
754,-0.122
755,-0.164
756,-0.076
757,-0.146
758,-0.183
759,-0.12
760,0.051
761,0.027
762,-0.212
763,-0.159
764,-0.115
765,-0.12
766,-0.154
767,-0.024
768,-0.115
769,-0.222
770,-0.159
771,-0.151
772,-0.151
773,-0.19
774,-0.132
775,-0.208
776,-0.127
777,-0.117
778,0.01
779,-0.107
780,-0.103
781,0.078
782,-0.149
783,-0.161
784,-0.156
785,-0.242
786,-0.1
787,-0.01
788,-0.188
789,-0.244
790,-0.139
791,-0.173
792,-0.176
793,-0.015
794,-0.061
795,-0.029
796,-0.081
797,-0.015
798,0.056
799,-0.11
800,-0.088
801,0.034
802,-0.083
803,-0.09
804,-0.088
805,-0.149
806,-0.139
807,-0.09
808,-0.264
809,-0.21
810,-0.356
811,-0.283
812,-0.149
813,-0.159
814,-0.251
815,-0.125
816,0.017
817,-0.208
818,-0.039
819,-0.037
820,-0.125
821,-0.203
822,-0.203
823,-0.137
824,-0.105
825,-0.142
826,-0.103
827,-0.022
828,-0.11
829,-0.149
830,-0.02
831,0.02
832,-0.139
833,-0.171
834,-0.166
835,-0.149
836,-0.208
837,-0.107
838,0.005
839,-0.085
840,0.027
841,0.029
842,-0.09
843,-0.005
844,-0.034
845,-0.176
846,-0.19
847,-0.125
848,-0.254
849,-0.222
850,-0.154
851,-0.054
852,-0.19
853,-0.305
854,-0.266
855,-0.271
856,-0.105
857,-0.332
858,-0.225
859,-0.168
860,-0.178
861,-0.266
862,-0.103
863,-0.283
864,-0.215
865,0.017
866,-0.039
867,0.09
868,-0.151
869,-0.095
870,-0.032
871,-0.134
872,-0.237
873,-0.044
874,-0.212
875,-0.149
876,0.037
877,-0.01
878,-0.063
879,-0.112
880,-0.146
881,-0.242
882,-0.171
883,-0.11
884,-0.01
885,-0.168
886,-0.234
887,-0.063
888,-0.09
889,-0.129
890,-0.037
891,-0.015
892,-0.151
893,-0.039
894,-0.164
895,-0.166
896,-0.203
897,-0.137
898,-0.159
899,-0.203
900,-0.085
901,-0.151
902,-0.115
903,0.007
904,0.112
905,-0.461
906,-0.168
907,0.005
908,-0.151
909,-0.156
910,-0.02
911,-0.215
912,-0.278
913,-0.063
914,-0.339
915,-0.144
916,-0.103
917,-0.205
918,-0.112
919,-0.127
920,-0.176
921,0.044
922,-0.117
923,-0.222
924,-0.093
925,-0.122
926,-0.103
927,-0.117
928,-0.125
929,-0.251
930,-0.164
931,-0.093
932,-0.156
933,-0.256
934,-0.139
935,0.076
936,-0.168
937,-0.251
938,-0.156
939,0.1
940,-0.076
941,-0.193
942,-0.166
943,-0.002
944,-0.085
945,-0.244
946,-0.083
947,-0.132
948,-0.12
949,-0.098
950,-0.044
951,-0.205
952,-0.249
953,-0.195
954,-0.146
955,-0.134
956,-0.244
957,-0.063
958,-0.105
959,-0.171
960,-0.195
961,-0.007
962,-0.1
963,-0.12
964,-0.146
965,-0.212
966,-0.12
967,-0.164
968,-0.007
969,-0.044
970,-0.063
971,-0.024
972,-0.115
973,-0.083
974,-0.19
975,-0.146
976,-0.159
977,-0.078
978,-0.134
979,-0.078
980,-0.178
981,0.002
982,0.154
983,-0.139
984,-0.171
985,-0.007
986,-0.032
987,-0.181
988,-0.076
989,-0.088
990,0.066
991,-0.105
992,-0.295
993,-0.21
994,-0.181
995,-0.259
996,-0.112
997,0.068
998,-0.186
999,-0.076
1000,-0.205
1001,-0.046
1002,-0.129
1003,-0.073
1004,0.056
1005,-0.046
1006,-0.312
1007,-0.117
1008,0.166
1009,-0.149
1010,-0.159
1011,-0.156
1012,-0.034
1013,-0.149
1014,-0.166
1015,-0.186
1016,-0.142
1017,-0.085
1018,-0.129
1019,-0.037
1020,-0.132
1021,-0.21
1022,-0.186
1023,0.042
1024,-0.098
1025,-0.066
1026,-0.007
1027,-0.083
1028,-0.063
1029,-0.251
1030,-0.171
1031,-0.22
1032,-0.183
1033,-0.342
1034,-0.098
1035,0.002
1036,-0.081
1037,-0.107
1038,-0.01
1039,-0.01
1040,-0.156
1041,-0.237
1042,-0.032
1043,0.239
1044,-0.186
1045,-0.237
1046,0.083
1047,0.112
1048,-0.173
1049,-0.068
1050,-0.103
1051,-0.156
1052,-0.044
1053,-0.12
1054,-0.12
1055,-0.256
1056,-0.186
1057,-0.173
1058,-0.007
1059,-0.081
1060,-0.093
1061,0.015
1062,-0.203
1063,-0.156
1064,-0.024
1065,0.076
1066,-0.103
1067,-0.112
1068,-0.166
1069,-0.112
1070,-0.198
1071,-0.146
1072,-0.066
1073,-0.12
1074,0.042
1075,-0.139
1076,-0.002
1077,-0.015
1078,-0.042
1079,-0.149
1080,-0.049
1081,-0.249
1082,-0.039
1083,0.139
1084,-0.178
1085,-0.107
1086,0.044
1087,-0.007
1088,-0.164
1089,-0.032
1090,-0.034
1091,-0.09
1092,-0.144
1093,-0.078
1094,-0.227
1095,-0.364
1096,-0.142
1097,0.042
1098,-0.198
1099,-0.535
1100,-0.11
1101,0.005
1102,-0.103
1103,0.154
1104,0.012
1105,-0.137
1106,-0.249
1107,-0.139
1108,-0.156
1109,0.027
1110,-0.168
1111,0.037
1112,-0.015
1113,-0.332
1114,-0.205
1115,-0.049
1116,-0.242
1117,-0.032
1118,0.002
1119,-0.393
1120,-0.127
1121,0.188
1122,-0.037
1123,0.015
1124,-0.002
1125,-0.01
1126,-0.081
1127,-0.073
1128,0.017
1129,-0.129
1130,-0.396
1131,-0.022
1132,-0.107
1133,-0.43
1134,-0.181
1135,-0.073
1136,-0.09
1137,-0.212
1138,0.095
1139,0.144
1140,-0.251
1141,-0.398
1142,0.12
1143,0.215
1144,-0.251
1145,-0.22
1146,0.073
1147,0.107
1148,-0.496
1149,-0.327
1150,-0.181
1151,0.132
1152,-0.159
1153,-0.315
1154,-0.293
1155,-0.01
1156,-0.166
1157,-0.168
1158,-0.002
1159,-0.325
1160,-0.144
1161,0.105
1162,-0.046
1163,-0.166
1164,-0.122
1165,-0.12
1166,-0.1
1167,-0.088
1168,-0.178
1169,-0.022
1170,-0.237
1171,-0.076
1172,0.056
1173,-0.015
1174,-0.432
1175,-0.093
1176,-0.217
1177,-0.146
1178,0.061
1179,-0.068
1180,-0.176
1181,-0.059
1182,-0.139
1183,-0.066
1184,0.139
1185,-0.139
1186,-0.161
1187,0.063
1188,-0.168
1189,-0.261
1190,-0.063
1191,-0.193
1192,-0.005
1193,-0.1
1194,-0.342
1195,-0.344
1196,-0.261
1197,-0.21
1198,0.037
1199,-0.049
1200,-0.186
1201,-0.056
1202,0.134
1203,-0.127
1204,-0.232
1205,-0.408
1206,0.098
1207,-0.039
1208,-0.171
1209,-0.139
1210,-0.181
1211,-0.205
1212,0.051
1213,0.061
1214,-0.396
1215,-0.298
1216,-0.176
1217,-0.176
1218,-0.015
1219,-0.237
1220,-0.071
1221,0.083
1222,-0.078
1223,-0.315
1224,-0.02
1225,-0.137
1226,0.095
1227,0.066
1228,-0.408
1229,-0.371
1230,-0.154
1231,-0.056
1232,0.02
1233,-0.271
1234,-0.503
1235,-0.19
1236,-0.232
1237,-0.183
1238,-0.234
1239,-0.386
1240,-0.002
1241,0.059
1242,-0.154
1243,-0.232
1244,-0.042
1245,-0.09
1246,0.31
1247,0.039
1248,-0.391
1249,0.034
1250,0.154
1251,0.012
1252,-0.154
1253,-0.359
1254,-0.461
1255,0.251
1256,-0.269
1257,-0.303
1258,-0.076
1259,0.024
1260,0.122
1261,-0.01
1262,-0.388
1263,-0.164
1264,0.232
1265,-0.186
1266,-0.161
1267,-0.198
1268,-0.269
1269,-0.3
1270,-0.115
1271,-0.034
1272,-0.083
1273,-0.188
1274,-0.347
1275,0.024
1276,-0.21
1277,-0.281
1278,-0.339
1279,-0.088
1280,-0.01
1281,-0.242
1282,-0.259
1283,-0.117
1284,0.024
1285,-0.337
1286,0.002
1287,-0.083
1288,-0.173
1289,-0.229
1290,0.0
1291,0.032
1292,-0.088
1293,-0.164
1294,-0.166
1295,0.037
1296,-0.334
1297,-0.142
1298,-0.042
1299,0.085
1300,-0.22
1301,-0.352
1302,-0.002
1303,0.073
1304,-0.063
1305,-0.156
1306,-0.039
1307,-0.217
1308,-0.056
1309,-0.015
1310,0.02
1311,-0.278
1312,-0.129
1313,-0.105
1314,-0.112
1315,-0.186
1316,-0.195
1317,-0.071
1318,-0.271
1319,-0.178
1320,-0.105
1321,0.007
1322,-0.21
1323,-0.146
1324,-0.059
1325,-0.159
1326,-0.01
1327,-0.085
1328,-0.129
1329,-0.1
1330,-0.107
1331,-0.083
1332,-0.059
1333,-0.107
1334,-0.132
1335,0.073
1336,-0.134
1337,-0.269
1338,-0.3
1339,-0.088
1340,-0.271
1341,-0.129
1342,-0.105
1343,-0.12
1344,-0.22
1345,-0.2
1346,-0.005
1347,-0.149
1348,-0.195
1349,-0.12
1350,0.151
1351,-0.156
1352,-0.215
1353,-0.059
1354,-0.093
1355,-0.259
1356,-0.164
1357,-0.127
1358,-0.222
1359,-0.093
1360,-0.178
1361,0.046
1362,-0.139
1363,-0.21
1364,-0.254
1365,-0.039
1366,-0.024
1367,-0.037
1368,0.178
1369,0.015
1370,-0.049
1371,-0.347
1372,-0.02
1373,0.034
1374,0.103
1375,-0.146
1376,-0.09
1377,-0.134
1378,-0.244
1379,-0.056
1380,-0.159
1381,-0.269
1382,-0.334
1383,-0.093
1384,-0.132
1385,-0.029
1386,-0.125
1387,-0.093
1388,-0.076
1389,-0.129
1390,0.068
1391,-0.251
1392,-0.034
1393,-0.122
1394,0.063
1395,-0.095
1396,-0.139
1397,-0.259
1398,-0.195
1399,-0.02
1400,-0.205
1401,-0.09
1402,0.044
1403,0.051
1404,-0.171
1405,-0.037
1406,-0.225
1407,-0.195
1408,-0.107
1409,-0.129
1410,-0.137
1411,-0.095
1412,-0.056
1413,-0.024
1414,-0.093
1415,-0.41
1416,0.068
1417,0.098
1418,-0.056
1419,-0.164
1420,-0.105
1421,-0.073
1422,-0.142
1423,-0.166
1424,-0.142
1425,-0.112
1426,-0.361
1427,-0.107
1428,-0.115
1429,-0.115
1430,-0.186
1431,-0.073
1432,-0.142
1433,-0.439
1434,-0.229
1435,-0.107
1436,-0.259
1437,-0.308
1438,-0.093
1439,-0.227
1440,-0.071
1441,-0.081
1442,-0.029
1443,0.095
1444,-0.024
1445,0.037
1446,-0.027
1447,0.017
1448,-0.198
1449,-0.142
1450,0.056
1451,-0.017
1452,-0.251
1453,-0.168
1454,0.1
1455,-0.227
1456,-0.095
1457,-0.134
1458,-0.09
1459,-0.078
1460,-0.059
1461,-0.281
1462,-0.198
1463,0.022
1464,-0.076
1465,-0.09
1466,-0.237
1467,-0.134
1468,-0.288
1469,-0.02
1470,-0.059
1471,-0.215
1472,-0.193
1473,-0.093
1474,-0.073
1475,-0.237
1476,-0.144
1477,-0.281
1478,-0.132
1479,-0.198
1480,-0.166
1481,-0.247
1482,-0.295
1483,-0.354
1484,-0.11
1485,0.168
1486,-0.085
1487,-0.088
1488,-0.156
1489,-0.11
1490,-0.117
1491,0.125
1492,-0.017
1493,-0.017
1494,-0.054
1495,-0.002
1496,0.161
1497,-0.139
1498,-0.388
1499,0.002
1500,0.09
1501,-0.212
1502,-0.159
1503,0.063
1504,0.071
1505,0.005
1506,-0.059
1507,0.063
1508,-0.117
1509,-0.156
1510,-0.112
1511,-0.02
1512,-0.024
1513,-0.1
1514,-0.291
1515,-0.237
1516,-0.205
1517,-0.264
1518,-0.127
1519,-0.171
1520,0.076
1521,-0.037
1522,-0.125
1523,-0.151
1524,-0.093
1525,0.0
1526,-0.098
1527,-0.056
1528,-0.103
1529,-0.081
1530,-0.229
1531,-0.063
1532,-0.061
1533,-0.144
1534,-0.295
1535,0.042
1536,-0.081
1537,-0.339
1538,0.002
1539,-0.071
1540,-0.112
1541,-0.378
1542,-0.073
1543,-0.21
1544,-0.264
1545,-0.146
1546,-0.046
1547,-0.076
1548,-0.315
1549,-0.049
1550,-0.017
1551,-0.073
1552,-0.156
1553,-0.061
1554,-0.12
1555,-0.139
1556,-0.161
1557,-0.254
1558,-0.105
1559,-0.129
1560,-0.044
1561,-0.271
1562,-0.007
1563,-0.049
1564,-0.1
1565,-0.081
1566,0.183
1567,-0.227
1568,-0.144
1569,0.112
1570,-0.078
1571,-0.159
1572,-0.286
1573,-0.178
1574,0.032
1575,-0.068
1576,-0.164
1577,-0.093
1578,-0.095
1579,-0.117
1580,0.024
1581,-0.1
1582,-0.159
1583,-0.237
1584,-0.093
1585,-0.078
1586,-0.112
1587,-0.054
1588,-0.144
1589,-0.088
1590,-0.251
1591,-0.117
1592,-0.139
1593,-0.054
1594,-0.151
1595,-0.1
1596,-0.142
1597,-0.247
1598,-0.403
1599,-0.088
1600,0.146
1601,-0.1
1602,-0.3
1603,-0.31
1604,-0.088
1605,-0.183
1606,-0.063
1607,-0.042
1608,-0.229
1609,-0.295
1610,-0.044
1611,-0.068
1612,-0.259
1613,-0.125
1614,-0.129
1615,-0.081
1616,-0.227
1617,-0.11
1618,-0.205
1619,-0.247
1620,-0.3
1621,0.044
1622,-0.144
1623,-0.317
1624,-0.017
1625,-0.076
1626,0.125
1627,-0.146
1628,-0.012
1629,-0.151
1630,-0.059
1631,-0.186
1632,-0.161
1633,-0.332
1634,-0.239
1635,-0.122
1636,-0.366
1637,-0.071
1638,-0.142
1639,-0.249
1640,-0.205
1641,0.015
1642,-0.12
1643,-0.071
1644,-0.068
1645,-0.046
1646,0.049
1647,-0.273
1648,-0.056
1649,0.039
1650,-0.046
1651,-0.195
1652,0.037
1653,-0.032
1654,-0.356
1655,-0.283
1656,-0.073
1657,-0.09
1658,-0.149
1659,-0.115
1660,-0.264
1661,-0.349
1662,-0.398
1663,0.024
1664,-0.139
1665,-0.01
1666,-0.063
1667,-0.098
1668,-0.044
1669,-0.19
1670,0.044
1671,-0.017
1672,0.01
1673,0.083
1674,-0.122
1675,-0.12
1676,-0.107
1677,0.068
1678,-0.059
1679,-0.105
1680,-0.081
1681,-0.125
1682,-0.215
1683,-0.032
1684,-0.024
1685,-0.005
1686,-0.066
1687,-0.002
1688,0.068
1689,-0.027
1690,0.02
1691,-0.049
1692,-0.137
1693,-0.159
1694,-0.068
1695,0.02
1696,-0.015
1697,-0.103
1698,-0.11
1699,-0.022
1700,-0.095
1701,-0.068
1702,-0.115
1703,-0.278
1704,-0.132
1705,-0.183
1706,-0.278
1707,-0.029
1708,0.061
1709,-0.344
1710,-0.088
1711,-0.012
1712,-0.134
1713,-0.22
1714,0.005
1715,-0.154
1716,-0.256
1717,-0.298
1718,-0.259
1719,-0.1
1720,-0.42
1721,-0.227
1722,-0.107
1723,-0.039
1724,-0.085
1725,-0.044
1726,-0.066
1727,-0.056
1728,-0.144
1729,-0.12
1730,-0.002
1731,-0.212
1732,-0.037
1733,-0.054
1734,-0.063
1735,-0.112
1736,-0.027
1737,-0.212
1738,-0.256
1739,-0.166
1740,-0.242
1741,-0.034
1742,-0.254
1743,-0.237
1744,-0.117
1745,-0.037
1746,-0.059
1747,-0.173
1748,-0.234
1749,-0.081
1750,-0.242
1751,-0.217
1752,-0.029
1753,-0.078
1754,-0.066
1755,-0.1
1756,-0.166
1757,-0.056
1758,-0.317
1759,-0.222
1760,-0.117
1761,0.129
1762,-0.044
1763,-0.176
1764,-0.198
1765,-0.066
1766,-0.12
1767,-0.046
1768,-0.112
1769,-0.112
1770,-0.027
1771,0.024
1772,-0.088
1773,-0.107
1774,-0.032
1775,-0.132
1776,-0.222
1777,-0.225
1778,-0.186
1779,-0.164
1780,-0.085
1781,-0.068
1782,-0.068
1783,-0.3
1784,-0.161
1785,-0.125
1786,-0.249
1787,0.0
1788,0.005
1789,-0.159
1790,-0.21
1791,-0.002
1792,-0.115
1793,-0.322
1794,-0.061
1795,-0.027
1796,-0.046
1797,0.0
1798,-0.212
1799,-0.208
1800,-0.146
1801,-0.229
1802,-0.107
1803,0.085
1804,-0.334
1805,-0.181
1806,0.042
1807,0.168
1808,0.061
1809,-0.027
1810,-0.19
1811,-0.068
1812,0.015
1813,-0.117
1814,-0.186
1815,0.012
1816,0.037
1817,-0.571
1818,-0.178
1819,0.52
1820,0.042
1821,-0.549
1822,-0.422
1823,0.122
1824,0.051
1825,-0.269
1826,-0.225
1827,0.037
1828,-0.281
1829,-0.415
1830,0.01
1831,0.044
1832,-0.168
1833,-0.254
1834,-0.139
1835,-0.044
1836,-0.312
1837,0.017
1838,-0.173
1839,-0.305
1840,-0.156
1841,-0.059
1842,-0.283
1843,-0.259
1844,-0.068
1845,0.007
1846,-0.103
1847,0.063
1848,-0.178
1849,-0.005
1850,0.049
1851,0.205
1852,0.056
1853,0.0
1854,-0.081
1855,0.002
1856,-0.171
1857,-0.298
1858,-0.225
1859,-0.139
1860,-0.222
1861,-0.198
1862,-0.088
1863,-0.234
1864,-0.149
1865,-0.117
1866,-0.076
1867,0.037
1868,-0.161
1869,-0.195
1870,-0.112
1871,-0.093
1872,-0.254
1873,0.051
1874,-0.073
1875,-0.146
1876,0.024
1877,-0.095
1878,-0.071
1879,-0.005
1880,-0.11
1881,-0.088
1882,-0.205
1883,-0.332
1884,-0.161
1885,-0.139
1886,-0.117
1887,0.046
1888,0.037
1889,-0.312
1890,-0.098
1891,0.029
1892,-0.134
1893,0.024
1894,-0.034
1895,-0.083
1896,0.078
1897,-0.117
1898,-0.21
1899,-0.2
1900,-0.227
1901,-0.242
1902,-0.212
1903,-0.125
1904,-0.144
1905,-0.295
1906,-0.259
1907,-0.142
1908,-0.117
1909,-0.286
1910,-0.044
1911,-0.129
