,0.039
185,-0.051
186,-0.168
187,-0.068
188,-0.171
189,-0.19
190,-0.225
191,-0.264
192,-0.364
193,-0.278
194,-0.325
195,0.061
196,-0.134
197,-0.117
198,0.11
199,-0.139
200,-0.105
201,0.061
202,-0.088
203,-0.085
204,-0.046
205,0.198
206,-0.081
207,-0.408
208,-0.2
209,-0.039
210,-0.081
211,-0.12
212,-0.176
213,-0.256
214,-0.322
215,-0.037
216,-0.234
217,-0.164
218,-0.088
219,-0.112
220,-0.156
221,-0.059
222,-0.044
223,0.051
224,0.103
225,-0.046
226,-0.042
227,-0.088
228,0.012
229,-0.146
230,-0.164
231,-0.134
232,-0.051
233,-0.212
234,-0.352
235,-0.249
236,-0.122
237,0.02
238,-0.098
239,-0.269
240,-0.115
241,0.054
242,-0.286
243,-0.193
244,-0.012
245,-0.327
246,-0.208
247,-0.098
248,-0.029
249,-0.339
250,-0.269
251,-0.059
252,-0.068
253,-0.249
254,-0.205
255,-0.024
256,0.12
257,0.073
258,0.024
259,-0.044
260,-0.107
261,-0.01
262,-0.154
263,0.154
264,0.098
265,-0.034
266,0.239
267,-0.029
268,-0.073
269,-0.054
270,-0.098
271,-0.144
272,-0.098
273,-0.322
274,-0.188
275,-0.078
276,-0.391
277,-0.232
278,-0.002
279,-0.054
280,-0.176
281,-0.085
282,-0.151
283,-0.144
284,-0.142
285,-0.002
286,-0.156
287,-0.105
288,-0.054
289,-0.112
290,-0.054
291,-0.105
292,-0.061
293,-0.286
294,-0.232
295,-0.181
296,-0.259
297,-0.176
298,0.037
299,0.024
300,0.017
301,-0.01
302,-0.139
303,-0.134
304,-0.146
305,-0.061
306,-0.034
307,-0.276
308,-0.295
309,0.034
310,-0.142
311,-0.247
312,-0.063
313,-0.071
314,-0.127
315,-0.212
316,-0.273
317,0.015
318,-0.042
319,-0.2
320,0.022
321,0.007
322,-0.261
323,-0.093
324,0.015
325,0.078
326,-0.044
327,-0.137
328,0.024
329,0.061
330,-0.144
331,-0.151
332,-0.088
333,-0.178
334,-0.239
335,-0.154
336,-0.103
337,0.09
338,-0.154
339,-0.073
340,0.061
341,-0.01
342,-0.176
343,0.015
344,-0.107
345,-0.015
346,-0.095
347,-0.125
348,-0.054
349,-0.142
350,-0.051
351,-0.071
352,-0.125
353,-0.437
354,-0.161
355,-0.085
356,-0.332
357,-0.227
358,-0.105
359,-0.042
360,0.002
361,0.017
362,-0.269
363,-0.107
364,-0.132
365,-0.156
366,-0.005
367,-0.022
368,-0.115
369,-0.054
370,-0.317
371,-0.295
372,-0.081
373,-0.146
374,-0.095
375,-0.029
376,0.117
377,-0.105
378,-0.11
379,-0.051
380,0.049
381,-0.002
382,-0.176
383,-0.105
384,-0.095
385,-0.31
386,-0.298
387,-0.249
388,-0.137
389,-0.186
390,-0.227
391,-0.098
392,0.012
393,-0.244
394,-0.205
395,-0.059
396,-0.19
397,-0.063
398,0.02
399,-0.078
400,-0.171
401,-0.115
402,-0.222
403,-0.049
404,-0.01
405,-0.156
406,-0.056
407,0.01
408,-0.095
409,-0.132
410,-0.229
411,-0.073
412,-0.005
413,-0.176
414,-0.234
415,-0.132
416,-0.151
417,-0.151
418,0.01
419,-0.134
420,-0.056
421,-0.159
422,-0.029
423,0.088
424,-0.227
425,-0.452
426,0.154
427,-0.171
428,-0.032
429,-0.017
430,-0.286
431,-0.171
432,-0.205
433,-0.283
434,-0.122
435,-0.208
436,-0.112
437,-0.007
438,-0.022
439,-0.137
440,0.112
441,-0.103
442,-0.186
443,0.078
444,-0.161
445,-0.33
446,0.146
447,-0.054
448,-0.134
449,-0.142
450,-0.024
451,0.0
452,-0.149
453,-0.344
454,-0.085
455,-0.054
456,-0.269
457,0.02
458,-0.183
459,-0.149
460,-0.061
461,-0.063
462,-0.161
463,-0.183
464,-0.09
465,-0.034
466,-0.11
467,-0.098
468,-0.066
469,-0.083
470,-0.1
471,-0.103
472,-0.11
473,-0.317
474,0.034
475,-0.112
476,-0.22
477,-0.269
478,-0.156
479,-0.205
480,0.007
481,0.005
482,-0.112
483,0.012
484,0.054
485,-0.071
486,-0.183
487,-0.156
488,-0.037
489,0.098
490,-0.027
491,-0.1
492,-0.024
493,-0.161
494,-0.347
495,-0.212
496,-0.017
497,-0.024
498,-0.112
499,-0.037
500,-0.11
501,-0.151
502,-0.027
503,-0.054
504,0.01
505,-0.11
506,-0.132
507,-0.071
508,-0.146
509,0.012
510,0.005
511,-0.203
512,-0.066
513,-0.083
514,-0.002
515,-0.059
516,-0.193
517,-0.181
518,-0.142
519,-0.088
520,0.129
521,0.012
522,-0.325
523,-0.095
524,-0.073
525,-0.222
526,-0.171
527,-0.181
528,-0.168
529,-0.093
530,-0.21
531,-0.168
532,-0.132
533,-0.149
534,-0.151
535,-0.227
536,-0.354
537,-0.161
538,-0.156
539,-0.237
540,-0.205
541,-0.007
542,0.037
543,0.115
544,-0.237
545,0.007
546,0.051
547,-0.149
548,-0.11
549,-0.027
550,-0.303
551,-0.159
552,-0.186
553,-0.398
554,0.015
555,-0.024
556,-0.02
557,0.122
558,-0.115
559,-0.115
560,0.134
561,-0.115
562,-0.005
563,0.034
564,-0.261
565,-0.242
566,-0.105
567,-0.112
568,-0.276
569,0.083
570,-0.229
571,-0.256
572,0.024
573,-0.19
574,-0.11
575,-0.032
576,-0.029
577,0.054
578,-0.222
579,0.049
580,0.081
581,-0.129
582,-0.298
583,0.181
584,-0.007
585,0.068
586,0.061
587,-0.022
588,-0.09
589,0.012
590,-0.188
591,0.017
592,-0.22
593,-0.156
594,-0.383
595,-0.364
596,-0.085
597,-0.012
598,-0.408
599,-0.081
600,0.173
601,-0.295
602,-0.269
603,-0.044
604,-0.002
605,0.156
606,-0.22
607,-0.251
608,-0.22
609,-0.12
610,-0.227
611,-0.3
612,0.022
613,-0.237
614,-0.176
615,-0.278
616,-0.232
617,-0.122
618,-0.21
619,-0.161
620,0.049
621,-0.139
622,-0.288
623,-0.1
624,0.32
625,0.068
626,-0.22
627,-0.127
628,-0.142
629,-0.137
630,-0.281
631,0.078
632,-0.295
633,-0.374
634,-0.01
635,0.088
636,-0.281
637,-0.225
638,0.029
639,-0.212
640,-0.02
641,-0.132
642,-0.156
643,-0.005
644,-0.151
645,-0.269
646,-0.122
647,-0.178
648,-0.176
649,-0.09
650,-0.308
651,-0.188
652,-0.044
653,-0.212
654,-0.391
655,-0.054
656,-0.051
657,-0.129
658,0.024
659,-0.054
660,-0.234
661,-0.078
662,0.039
663,0.09
664,-0.1
665,-0.388
666,-0.115
667,0.01
668,-0.073
669,-0.161
670,-0.051
671,-0.051
672,-0.139
673,-0.264
674,-0.112
675,-0.198
676,-0.408
677,-0.291
678,-0.21
679,-0.193
680,-0.144
681,-0.112
682,-0.027
683,0.02
684,-0.168
685,-0.103
686,0.151
687,-0.002
688,-0.229
689,-0.193
690,0.012
691,-0.054
692,-0.217
693,-0.293
694,-0.132
695,-0.022
696,-0.361
697,-0.359
698,-0.483
699,-0.125
700,0.168
701,0.027
702,-0.234
703,-0.12
704,-0.12
705,-0.063
706,0.146
707,-0.105
708,-0.273
709,-0.09
710,0.146
711,-0.095
712,-0.134
713,-0.151
714,-0.012
715,-0.166
716,-0.178
717,-0.164
718,-0.234
719,-0.276
720,-0.203
721,-0.022
722,0.01
723,-0.144
724,-0.232
725,0.137
726,0.012
727,-0.325
728,0.042
729,0.173
730,-0.396
731,-0.293
732,0.037
733,-0.12
734,-0.234
735,-0.156
736,-0.144
737,-0.037
738,-0.354
739,-0.315
740,0.012
741,-0.188
742,-0.381
743,-0.178
744,-0.173
745,-0.186
746,-0.134
747,-0.166
748,0.066
749,-0.061
750,-0.479
751,-0.186
752,0.2
753,-0.112
754,-0.112
755,-0.017
756,-0.051
757,-0.266
758,-0.342
759,-0.071
760,-0.083
761,-0.276
762,-0.068
763,0.015
764,-0.11
765,-0.383
766,-0.02
767,-0.015
768,0.0
769,-0.139
770,-0.127
771,-0.061
772,-0.078
773,-0.254
774,-0.193
775,-0.024
776,-0.083
777,-0.159
778,-0.056
779,-0.107
780,-0.127
781,-0.203
782,0.039
783,-0.098
784,-0.146
785,-0.159
786,-0.022
787,-0.22
788,-0.151
789,0.027
790,-0.068
791,-0.22
792,-0.068
793,0.0
794,-0.215
795,-0.149
796,-0.071
797,-0.171
798,-0.43
799,-0.32
800,-0.022
801,-0.083
802,-0.164
803,-0.159
804,-0.005
805,-0.22
806,-0.203
807,-0.034
808,-0.032
809,-0.232
810,-0.244
811,-0.056
812,-0.073
813,-0.002
814,-0.227
815,-0.176
816,-0.286
817,-0.1
818,-0.142
819,-0.039
820,-0.251
821,-0.02
822,-0.034
823,-0.144
824,-0.139
825,0.061
826,0.027
827,-0.137
828,-0.176
829,0.081
830,0.01
831,-0.12
832,-0.1
833,0.129
834,-0.161
835,-0.151
836,-0.098
837,0.046
838,-0.212
839,-0.122
840,0.085
841,0.081
842,-0.32
843,-0.229
844,0.154
845,-0.093
846,-0.398
847,-0.276
848,-0.039
849,0.022
850,-0.088
851,-0.508
852,-0.093
853,0.176
854,-0.396
855,-0.266
856,-0.088
857,-0.203
858,-0.259
859,0.049
860,-0.054
861,-0.183
862,-0.093
863,-0.134
864,-0.054
865,-0.21
866,-0.22
867,-0.073
868,-0.081
869,-0.449
870,-0.144
871,0.042
872,0.105
873,-0.024
874,-0.12
875,-0.037
876,-0.012
877,-0.112
878,-0.02
879,0.085
880,-0.298
881,-0.396
882,-0.164
883,-0.112
884,-0.327
885,-0.056
886,0.154
887,0.0
888,-0.149
889,-0.198
890,-0.029
891,-0.212
892,-0.029
893,-0.222
894,-0.249
895,-0.083
896,-0.093
897,-0.166
898,-0.11
899,0.024
900,-0.042
901,0.039
902,0.01
903,0.01
904,-0.015
905,-0.071
906,0.015
907,-0.056
908,-0.21
909,-0.159
910,0.112
911,-0.085
912,-0.303
913,-0.32
914,0.005
915,-0.024
916,-0.288
917,-0.21
918,-0.049
919,0.012
920,-0.203
921,-0.178
922,-0.005
923,-0.022
924,-0.334
925,0.032
926,0.095
927,-0.149
928,-0.264
929,-0.161
930,0.017
931,-0.232
932,-0.317
933,-0.034
934,0.078
935,-0.168
936,-0.291
937,-0.232
938,-0.149
939,-0.125
940,-0.107
941,-0.032
942,-0.073
943,-0.105
944,-0.132
945,0.071
946,-0.046
947,-0.293
948,0.005
949,0.081
950,-0.051
951,-0.315
952,-0.12
953,0.076
954,0.015
955,-0.332
956,-0.188
957,-0.049
958,-0.09
959,-0.146
960,-0.112
961,0.046
962,-0.129
963,-0.132
964,-0.208
965,0.071
966,-0.31
967,-0.188
968,0.261
969,-0.12
970,-0.317
971,-0.146
972,-0.278
973,-0.273
974,-0.059
975,-0.095
976,-0.181
977,-0.273
978,-0.22
979,-0.127
980,-0.159
981,0.061
982,-0.01
983,-0.129
984,-0.19
985,-0.09
986,-0.188
987,-0.144
988,0.039
989,-0.054
990,-0.198
991,-0.19
992,-0.054
993,-0.305
994,-0.273
995,-0.264
996,-0.056
997,-0.237
998,-0.198
999,-0.022
1000,-0.139
1001,-0.12
1002,-0.088
1003,0.0
1004,-0.012
1005,-0.168
1006,-0.112
1007,-0.059
1008,-0.098
1009,-0.303
1010,-0.425
1011,0.034
1012,-0.034
1013,-0.232
1014,-0.032
1015,-0.203
1016,-0.264
1017,-0.188
1018,0.022
1019,-0.032
1020,-0.322
1021,-0.046
1022,0.032
1023,-0.022
1024,-0.171
1025,0.029
1026,-0.164
1027,0.017
1028,-0.051
1029,-0.154
1030,-0.129
1031,-0.088
1032,-0.129
1033,-0.134
1034,-0.068
1035,-0.254
1036,-0.391
1037,-0.186
1038,0.081
1039,-0.159
1040,-0.322
1041,-0.161
1042,-0.098
1043,-0.229
1044,-0.095
1045,-0.144
1046,0.076
1047,0.12
1048,-0.386
1049,-0.11
1050,-0.151
1051,-0.376
1052,-0.149
1053,0.076
1054,-0.227
1055,-0.312
1056,-0.024
1057,-0.134
1058,-0.042
1059,-0.154
1060,-0.383
1061,-0.149
1062,0.017
1063,-0.181
1064,-0.205
1065,0.056
1066,-0.037
1067,-0.535
1068,-0.273
1069,0.049
1070,0.149
1071,-0.168
1072,0.073
1073,0.068
1074,-0.142
1075,-0.208
1076,-0.178
1077,-0.144
1078,-0.161
1079,-0.273
1080,-0.312
1081,-0.11
1082,-0.078
1083,-0.134
1084,-0.029
1085,-0.122
1086,-0.293
1087,-0.088
1088,0.02
1089,-0.095
1090,-0.046
1091,-0.127
1092,-0.083
1093,-0.115
1094,-0.298
1095,-0.227
1096,-0.054
1097,-0.242
1098,-0.229
1099,-0.073
1100,0.054
1101,-0.115
1102,-0.034
1103,0.017
1104,-0.002
1105,-0.081
1106,-0.078
1107,0.034
1108,-0.105
1109,-0.09
1110,0.103
1111,-0.085
1112,-0.081
1113,-0.081
1114,-0.195
1115,-0.12
1116,-0.076
1117,-0.247
1118,-0.229
1119,-0.039
1120,-0.09
1121,-0.178
1122,-0.212
1123,-0.242
1124,-0.054
1125,-0.164
1126,-0.298
1127,-0.212
1128,-0.107
1129,-0.117
1130,-0.161
1131,0.076
1132,-0.149
1133,-0.154
1134,-0.173
1135,-0.105
1136,-0.186
1137,-0.166
1138,-0.115
1139,-0.203
1140,-0.083
1141,-0.144
1142,-0.134
1143,-0.137
1144,-0.127
1145,-0.374
1146,-0.002
1147,0.151
1148,-0.032
1149,-0.139
1150,0.051
1151,0.137
1152,-0.103
1153,-0.215
1154,-0.127
1155,-0.042
1156,-0.198
1157,-0.105
1158,-0.098
1159,-0.083
1160,-0.305
1161,-0.122
1162,-0.144
1163,-0.2
1164,-0.217
1165,-0.234
1166,-0.042
1167,-0.032
1168,-0.007
1169,-0.103
1170,-0.046
1171,-0.181
1172,-0.017
1173,0.107
1174,-0.095
1175,-0.154
1176,-0.073
1177,-0.11
1178,-0.127
1179,-0.232
1180,-0.127
1181,-0.073
1182,-0.039
1183,-0.117
1184,0.071
1185,-0.195
1186,-0.271
1187,-0.073
1188,-0.037
1189,-0.073
1190,-0.068
1191,-0.042
1192,-0.073
1193,-0.017
1194,-0.005
1195,0.015
1196,-0.017
1197,-0.134
1198,-0.203
1199,0.051
1200,-0.217
1201,-0.251
1202,-0.081
1203,-0.002
1204,-0.198
1205,-0.332
1206,-0.09
1207,0.051
1208,0.105
1209,-0.083
1210,-0.159
1211,-0.298
1212,-0.142
1213,0.066
1214,-0.254
1215,-0.168
1216,-0.093
1217,-0.315
1218,-0.3
1219,-0.203
1220,-0.073
1221,0.078
1222,-0.122
1223,-0.139
1224,0.037
1225,-0.068
1226,-0.256
1227,-0.115
1228,0.115
1229,-0.063
1230,-0.261
1231,0.129
1232,0.232
1233,0.061
1234,-0.012
1235,-0.095
1236,-0.178
1237,-0.142
1238,-0.188
1239,-0.144
1240,-0.024
1241,-0.088
1242,-0.203
1243,-0.078
1244,-0.234
1245,-0.198
1246,0.002
1247,-0.139
1248,-0.308
1249,-0.137
1250,-0.129
1251,-0.127
1252,-0.166
1253,-0.103
1254,-0.049
1255,-0.012
1256,-0.217
1257,-0.146
1258,-0.112
1259,-0.159
1260,-0.195
1261,-0.042
1262,-0.146
1263,-0.149
1264,-0.103
1265,-0.193
1266,-0.039
1267,0.015
1268,-0.239
1269,-0.176
1270,0.024
1271,0.022
1272,-0.117
1273,-0.12
1274,-0.137
1275,-0.112
1276,0.007
1277,-0.127
1278,-0.391
1279,-0.281
1280,-0.217
1281,-0.312
1282,-0.427
1283,-0.122
1284,-0.054
1285,-0.178
1286,-0.232
1287,0.139
1288,0.161
1289,-0.105
1290,-0.115
1291,-0.068
1292,-0.139
1293,-0.3
1294,-0.168
1295,-0.01
1296,-0.015
1297,-0.103
1298,-0.156
1299,-0.149
1300,-0.186
1301,-0.33
1302,-0.129
1303,0.083
1304,-0.215
1305,-0.181
1306,0.137
1307,-0.007
1308,-0.127
1309,-0.251
1310,-0.208
1311,-0.154
1312,-0.281
1313,0.0
1314,0.012
1315,-0.217
1316,-0.061
1317,-0.088
1318,-0.034
1319,-0.063
1320,-0.205
1321,-0.303
1322,-0.1
1323,-0.317
1324,-0.483
1325,-0.325
1326,-0.032
1327,-0.1
1328,-0.317
1329,-0.256
1330,0.027
1331,-0.02
1332,-0.107
1333,-0.02
1334,-0.203
1335,-0.188
1336,0.083
1337,-0.122
1338,-0.081
1339,0.054
1340,-0.156
1341,-0.063
1342,-0.117
1343,-0.132
1344,-0.139
1345,-0.081
1346,0.015
1347,-0.137
1348,-0.273
1349,-0.208
1350,-0.081
1351,0.059
1352,-0.039
1353,-0.129
1354,-0.005
1355,0.02
1356,0.029
1357,0.061
1358,0.183
1359,-0.178
1360,-0.222
1361,0.032
1362,-0.098
1363,-0.31
1364,-0.208
1365,0.144
1366,0.017
1367,-0.149
1368,-0.31
1369,-0.22
1370,-0.01
1371,0.002
1372,-0.234
1373,-0.193
1374,-0.212
1375,-0.215
1376,-0.105
1377,-0.234
1378,-0.159
1379,0.154
1380,-0.005
1381,-0.063
1382,-0.105
1383,-0.127
1384,-0.251
1385,-0.134
1386,-0.237
1387,-0.222
1388,-0.056
1389,-0.046
1390,-0.234
1391,-0.251
1392,-0.203
1393,-0.171
1394,0.034
1395,0.002
1396,0.024
1397,-0.156
1398,-0.193
1399,-0.242
1400,-0.093
1401,-0.115
1402,-0.078
1403,-0.212
1404,-0.276
1405,-0.078
1406,-0.122
1407,-0.125
1408,-0.022
1409,-0.125
1410,0.024
1411,-0.049
1412,-0.229
1413,-0.208
1414,0.024
1415,0.103
1416,0.103
1417,-0.144
1418,-0.098
1419,-0.283
1420,-0.256
1421,-0.032
1422,0.027
1423,-0.256
1424,-0.046
1425,-0.049
1426,-0.164
1427,-0.129
1428,-0.225
1429,-0.251
1430,-0.044
1431,-0.002
1432,-0.149
1433,-0.076
1434,-0.046
1435,-0.159
1436,-0.054
1437,-0.144
1438,0.012
1439,0.002
1440,-0.032
1441,-0.244
1442,-0.024
1443,-0.085
1444,-0.076
1445,-0.22
1446,-0.259
1447,-0.01
1448,-0.059
1449,-0.12
1450,-0.247
1451,-0.193
1452,-0.183
1453,-0.098
1454,-0.081
1455,-0.139
1456,-0.222
1457,-0.017
1458,-0.037
1459,-0.12
1460,-0.093
1461,-0.242
1462,-0.188
1463,-0.146
1464,-0.188
1465,-0.127
1466,0.076
1467,-0.049
1468,-0.208
1469,-0.161
1470,-0.127
1471,-0.085
1472,-0.125
1473,-0.146
1474,-0.22
1475,-0.103
1476,-0.051
1477,-0.205
1478,-0.112
1479,-0.166
1480,-0.166
1481,-0.088
1482,0.117
1483,-0.098
1484,-0.237
1485,-0.112
1486,-0.159
1487,-0.132
1488,-0.139
1489,-0.159
1490,-0.149
1491,-0.171
1492,-0.237
1493,-0.042
1494,-0.073
1495,-0.146
1496,-0.217
1497,-0.066
1498,-0.222
1499,-0.232
1500,-0.11
1501,-0.103
1502,0.012
1503,-0.037
1504,-0.085
1505,-0.176
1506,-0.259
1507,-0.107
1508,-0.161
1509,-0.237
1510,-0.039
1511,0.017
1512,-0.095
1513,-0.078
1514,-0.105
1515,-0.015
1516,-0.02
1517,0.007
1518,-0.066
1519,-0.105
1520,-0.1
1521,-0.107
1522,-0.093
1523,-0.134
1524,-0.078
1525,-0.21
1526,-0.249
1527,-0.198
1528,-0.09
1529,0.056
1530,-0.278
1531,-0.081
1532,0.01
1533,0.022
1534,-0.164
1535,-0.085
1536,-0.034
1537,-0.11
1538,-0.176
1539,-0.005
1540,-0.115
1541,-0.271
1542,-0.188
1543,-0.022
1544,-0.076
1545,-0.391
1546,-0.176
1547,-0.076
1548,-0.017
1549,-0.273
1550,-0.32
1551,-0.117
1552,-0.093
1553,-0.066
1554,-0.095
1555,-0.02
1556,-0.151
1557,-0.107
1558,-0.144
1559,0.173
1560,0.044
1561,-0.278
1562,-0.044
1563,0.09
1564,-0.129
1565,-0.405
1566,-0.095
1567,-0.066
1568,-0.129
1569,-0.5
1570,-0.122
1571,-0.085
1572,-0.21
1573,-0.212
1574,-0.051
1575,-0.22
1576,-0.139
1577,-0.125
1578,-0.134
1579,-0.127
1580,-0.112
1581,-0.039
1582,-0.19
1583,-0.188
1584,-0.112
1585,-0.166
1586,-0.024
1587,-0.183
1588,-0.181
1589,-0.303
1590,-0.303
1591,-0.315
1592,-0.127
1593,-0.244
1594,-0.19
1595,0.09
1596,-0.159
1597,-0.151
1598,-0.107
1599,-0.005
1600,-0.2
1601,-0.222
1602,-0.127
1603,-0.21
1604,-0.208
1605,-0.071
1606,-0.076
1607,-0.11
1608,-0.088
1609,-0.205
1610,-0.068
1611,-0.127
1612,-0.044
1613,-0.088
1614,0.02
1615,0.059
1616,0.024
1617,-0.085
1618,0.0
1619,-0.073
1620,-0.117
1621,-0.352
1622,-0.488
1623,0.12
1624,-0.259
1625,-0.359
1626,-0.251
1627,-0.312
1628,-0.361
1629,-0.217
1630,0.205
1631,-0.044
1632,-0.042
1633,-0.122
1634,-0.19
1635,-0.32
1636,-0.308
1637,-0.059
1638,-0.029
1639,-0.205
1640,-0.312
1641,-0.049
1642,-0.142
1643,-0.125
1644,-0.195
1645,-0.134
1646,-0.085
1647,-0.317
1648,-0.098
1649,-0.122
1650,-0.254
1651,-0.139
1652,0.129
1653,-0.212
1654,0.117
1655,0.037
1656,-0.181
1657,-0.088
1658,0.181
1659,0.027
1660,-0.278
1661,0.002
1662,0.217
1663,0.017
1664,-0.376
1665,-0.173
1666,-0.337
1667,-0.381
1668,-0.244
1669,0.137
1670,-0.205
1671,-0.876
1672,-0.305
1673,-0.015
1674,-0.09
1675,-0.229
1676,0.029
1677,0.017
1678,-0.137
1679,-0.518
1680,0.168
1681,0.039
1682,-0.156
1683,0.19
1684,-0.12
1685,-0.217
1686,-0.027
1687,-0.012
1688,-0.044
1689,-0.027
1690,0.054
1691,0.034
1692,-0.088
1693,-0.305
1694,0.117
1695,-0.095
1696,-0.107
1697,-0.151
1698,-0.193
1699,-0.283
1700,-0.085
1701,-0.239
1702,-0.251
1703,-0.024
1704,-0.276
1705,-0.198
1706,-0.212
1707,-0.188
1708,-0.039
1709,0.007
1710,-0.083
1711,-0.032
1712,-0.039
1713,-0.493
1714,-0.134
1715,0.144
1716,0.146
1717,-0.208
1718,-0.115
1719,-0.002
1720,-0.176
1721,-0.232
1722,-0.205
1723,0.034
1724,-0.173
1725,-0.151
1726,-0.234
1727,-0.034
1728,-0.176
1729,-0.225
1730,-0.239
1731,-0.142
1732,-0.151
1733,-0.01
1734,-0.076
1735,-0.195
1736,-0.063
1737,-0.117
1738,0.012
1739,-0.237
1740,-0.281
1741,-0.127
1742,-0.051
1743,-0.159
1744,-0.32
1745,-0.203
1746,-0.146
1747,-0.085
1748,-0.308
1749,-0.139
1750,-0.222
1751,-0.283
1752,-0.193
1753,0.0
1754,-0.01
1755,-0.271
1756,-0.105
1757,-0.037
1758,0.3
1759,-0.037
1760,-0.056
1761,0.061
1762,-0.027
1763,-0.083
1764,-0.032
1765,-0.132
1766,-0.276
1767,-0.142
1768,-0.334
1769,-0.066
1770,-0.171
1771,-0.444
1772,-0.081
1773,0.015
1774,-0.154
1775,-0.132
1776,0.02
1777,-0.183
1778,-0.049
1779,-0.2
1780,0.09
1781,-0.068
1782,-0.225
1783,-0.149
1784,0.085
1785,0.054
1786,-0.237
1787,-0.234
1788,0.078
1789,0.007
1790,-0.186
1791,-0.103
1792,-0.21
1793,-0.076
1794,-0.154
1795,-0.237
1796,-0.066
1797,0.056
1798,-0.1
1799,-0.183
1800,0.171
1801,0.002
1802,-0.01
1803,-0.017
1804,-0.051
1805,-0.081
1806,-0.142
1807,-0.266
1808,-0.188
1809,0.037
1810,-0.264
1811,-0.146
1812,-0.176
1813,-0.254
1814,-0.215
1815,0.012
1816,-0.059
1817,-0.19
1818,-0.176
1819,0.083
1820,0.178
1821,-0.164
1822,0.063
1823,-0.168
1824,-0.203
1825,-0.31
1826,0.071
1827,-0.225
1828,-0.32
1829,0.024
1830,-0.149
1831,-0.195
1832,-0.217
1833,0.073
1834,0.0
1835,-0.334
1836,-0.386
1837,-0.105
1838,0.034
1839,-0.205
1840,-0.256
1841,-0.161
1842,-0.083
1843,-0.129
1844,-0.002
1845,0.02
1846,0.09
1847,-0.134
1848,-0.256
1849,0.042
1850,-0.093
1851,-0.19
1852,0.02
1853,-0.017
1854,-0.161
1855,0.059
1856,0.017
1857,-0.122
1858,-0.049
1859,-0.156
1860,0.093
1861,-0.029
1862,-0.107
1863,-0.142
1864,0.027
1865,-0.225
1866,-0.103
1867,0.076
1868,-0.049
1869,-0.098
1870,-0.298
1871,-0.139
1872,-0.127
1873,-0.154
1874,-0.159
1875,0.029
1876,-0.278
1877,-0.127
1878,-0.085
1879,-0.227
1880,0.012
1881,0.017
1882,0.037
1883,-0.007
1884,-0.01
1885,-0.137
1886,0.022
1887,-0.11
1888,-0.186
1889,-0.076
1890,0.027
1891,-0.234
1892,-0.298
1893,-0.215
1894,-0.405
1895,-0.159
1896,-0.071
1897,-0.002
1898,-0.156
1899,-0.342
1900,-0.154
1901,-0.105
1902,-0.33
1903,-0.188
1904,-0.088
1905,-0.239
1906,-0.186
1907,-0.193
1908,-0.078
1909,-0.193
1910,-0.212
1911,-0.132
1912,-0.015
1913,-0.264
