,-0.034
443,-0.1
444,-0.015
445,-0.027
446,-0.125
447,-0.117
448,0.002
449,-0.11
450,-0.237
451,-0.144
452,-0.098
453,-0.012
454,-0.12
455,-0.137
456,-0.095
457,-0.144
458,-0.176
459,-0.063
460,-0.083
461,-0.232
462,-0.33
463,-0.247
464,-0.073
465,-0.105
466,-0.22
467,-0.134
468,-0.061
469,-0.078
470,-0.022
471,-0.044
472,-0.2
473,0.002
474,-0.098
475,0.029
476,-0.249
477,-0.229
478,-0.054
479,-0.083
480,-0.208
481,-0.234
482,-0.195
483,-0.227
484,-0.2
485,-0.017
486,-0.032
487,-0.103
488,-0.173
489,0.01
490,-0.083
491,-0.073
492,-0.173
493,0.002
494,0.161
495,-0.012
496,-0.188
497,-0.203
498,-0.017
499,-0.139
500,-0.061
501,-0.232
502,-0.039
503,-0.134
504,-0.149
505,0.01
506,-0.176
507,-0.166
508,-0.063
509,-0.117
510,-0.42
511,-0.005
512,0.044
513,-0.095
514,-0.164
515,-0.181
516,-0.037
517,0.083
518,0.095
519,-0.146
520,-0.205
521,-0.012
522,0.149
523,-0.249
524,-0.344
525,-0.073
526,0.027
527,-0.056
528,-0.322
529,-0.183
530,-0.049
531,0.061
532,-0.212
533,-0.049
534,-0.02
535,-0.01
536,-0.012
537,-0.068
538,-0.044
539,-0.178
540,-0.051
541,-0.166
542,-0.083
543,-0.22
544,-0.256
545,-0.271
546,-0.039
547,-0.171
548,-0.11
549,0.071
550,-0.063
551,0.002
552,-0.349
553,-0.137
554,-0.105
555,0.002
556,0.005
557,-0.271
558,-0.173
559,-0.151
560,-0.049
561,-0.247
562,-0.002
563,-0.107
564,-0.071
565,-0.002
566,-0.186
567,-0.107
568,0.046
569,-0.105
570,-0.193
571,0.054
572,-0.103
573,-0.269
574,-0.159
575,-0.076
576,-0.125
577,0.017
578,-0.078
579,-0.222
580,-0.139
581,-0.139
582,-0.085
583,0.01
584,0.002
585,-0.142
586,-0.186
587,-0.11
588,-0.186
589,-0.024
590,-0.12
591,0.01
592,-0.037
593,-0.156
594,-0.076
595,-0.002
596,-0.144
597,-0.139
598,-0.159
599,-0.042
600,-0.139
601,-0.134
602,0.061
603,0.002
604,-0.083
605,-0.168
606,-0.134
607,-0.046
608,-0.198
609,-0.093
610,-0.049
611,-0.037
612,-0.063
613,-0.015
614,-0.107
615,0.051
616,-0.132
617,0.039
618,0.071
619,-0.112
620,-0.129
621,0.015
622,0.002
623,-0.122
624,-0.117
625,-0.176
626,-0.103
627,-0.105
628,-0.171
629,-0.078
630,-0.032
631,-0.112
632,-0.183
633,-0.208
634,-0.166
635,-0.103
636,-0.127
637,0.02
638,-0.161
639,-0.159
640,-0.332
641,0.007
642,-0.061
643,-0.303
644,-0.173
645,-0.21
646,-0.256
647,-0.061
648,-0.044
649,-0.129
650,-0.046
651,-0.005
652,-0.281
653,0.029
654,0.068
655,-0.1
656,-0.017
657,0.032
658,-0.278
659,-0.061
660,-0.122
661,-0.186
662,-0.037
663,-0.071
664,-0.144
665,-0.054
666,-0.19
667,-0.166
668,0.017
669,-0.19
670,-0.146
671,-0.239
672,-0.068
673,-0.142
674,-0.188
675,-0.215
676,0.046
677,-0.005
678,-0.215
679,-0.081
680,-0.154
681,0.042
682,-0.234
683,-0.051
684,-0.098
685,-0.166
686,-0.181
687,-0.125
688,-0.249
689,-0.193
690,-0.11
691,-0.22
692,0.015
693,-0.012
694,0.066
695,-0.105
696,-0.115
697,0.002
698,-0.059
699,0.01
700,0.071
701,0.002
702,-0.161
703,-0.085
704,-0.186
705,-0.115
706,-0.317
707,-0.215
708,-0.044
709,-0.251
710,-0.161
711,-0.232
712,-0.078
713,-0.12
714,-0.078
715,-0.244
716,-0.059
717,-0.164
718,-0.098
719,-0.02
720,-0.139
721,-0.286
722,-0.4
723,-0.076
724,-0.042
725,-0.02
726,-0.125
727,-0.161
728,-0.09
729,-0.403
730,-0.063
731,0.081
732,-0.01
733,-0.281
734,0.039
735,-0.049
736,0.02
737,-0.037
738,0.117
739,-0.068
740,-0.161
741,-0.1
742,0.022
743,-0.266
744,-0.369
745,-0.247
746,-0.315
747,-0.195
748,-0.222
749,-0.146
750,0.039
751,-0.168
752,-0.1
753,-0.115
754,0.078
755,-0.332
756,-0.21
757,-0.232
758,-0.027
759,-0.291
760,-0.303
761,-0.078
762,-0.305
763,-0.039
764,-0.032
765,-0.007
766,-0.232
767,-0.117
768,-0.195
769,-0.042
770,-0.229
771,-0.081
772,-0.156
773,-0.222
774,-0.042
775,0.11
776,0.11
777,0.029
778,-0.117
779,0.017
780,-0.063
781,-0.068
782,-0.156
783,-0.161
784,-0.398
785,-0.237
786,-0.242
787,-0.122
788,-0.183
789,-0.205
790,-0.215
791,-0.054
792,-0.005
793,-0.146
794,-0.056
795,-0.171
796,-0.093
797,-0.093
798,-0.198
799,-0.203
800,-0.068
801,-0.088
802,-0.183
803,-0.176
804,-0.042
805,-0.122
806,-0.217
807,-0.303
808,-0.342
809,-0.063
810,-0.159
811,-0.261
812,0.034
813,-0.168
814,-0.227
815,-0.09
816,-0.029
817,-0.098
818,-0.054
819,-0.198
820,-0.039
821,-0.083
822,-0.093
823,-0.015
824,-0.095
825,-0.071
826,-0.098
827,-0.149
828,-0.251
829,-0.125
830,-0.229
831,-0.322
832,-0.195
833,-0.076
834,-0.061
835,-0.198
836,-0.107
837,-0.312
838,-0.203
839,-0.166
840,-0.012
841,-0.093
842,-0.234
843,-0.176
844,-0.024
845,-0.188
846,-0.156
847,-0.02
848,-0.09
849,-0.156
850,-0.41
851,-0.32
852,-0.071
853,-0.193
854,-0.139
855,0.083
856,0.11
857,-0.027
858,-0.088
859,-0.071
860,-0.095
861,-0.159
862,-0.061
863,-0.034
864,-0.107
865,-0.244
866,-0.381
867,-0.054
868,-0.112
869,-0.078
870,-0.02
871,0.044
872,-0.151
873,-0.032
874,-0.056
875,-0.068
876,-0.181
877,-0.154
878,0.002
879,-0.212
880,-0.2
881,-0.088
882,-0.1
883,-0.178
884,-0.105
885,-0.178
886,-0.208
887,-0.237
888,-0.234
889,-0.042
890,-0.117
891,0.11
892,-0.156
893,-0.371
894,-0.137
895,0.034
896,-0.066
897,-0.334
898,-0.19
899,-0.127
900,-0.015
901,-0.205
902,-0.022
903,0.029
904,-0.017
905,-0.142
906,-0.059
907,-0.103
908,-0.176
909,-0.371
910,-0.312
911,-0.029
912,-0.322
913,-0.078
914,-0.166
915,-0.054
916,-0.112
917,-0.149
918,-0.005
919,0.088
920,-0.007
921,-0.027
922,0.024
923,-0.312
924,-0.244
925,-0.132
926,-0.076
927,-0.002
928,-0.12
929,-0.229
930,0.054
931,0.049
932,-0.186
933,-0.059
934,-0.068
935,-0.176
936,0.076
937,0.103
938,0.103
939,-0.281
940,0.005
941,-0.042
942,0.01
943,-0.059
944,-0.046
945,-0.059
946,-0.1
947,-0.137
948,-0.142
949,-0.125
950,-0.134
951,-0.359
952,-0.261
953,-0.012
954,-0.396
955,-0.212
956,0.027
957,-0.09
958,-0.127
959,-0.046
960,-0.078
961,-0.044
962,-0.032
963,-0.146
964,-0.071
965,-0.166
966,0.01
967,-0.051
968,-0.061
969,-0.254
970,-0.205
971,-0.007
972,-0.276
973,-0.093
974,-0.247
975,-0.015
976,-0.254
977,-0.1
978,0.039
979,0.107
980,-0.2
981,-0.142
982,-0.063
983,-0.151
984,-0.073
985,-0.19
986,-0.239
987,-0.237
988,-0.159
989,-0.286
990,-0.239
991,-0.022
992,-0.054
993,-0.051
994,-0.186
995,-0.127
996,-0.107
997,-0.034
998,-0.156
999,-0.12
1000,-0.237
1001,-0.09
1002,-0.071
1003,-0.183
1004,-0.11
1005,-0.076
1006,0.042
1007,-0.076
1008,-0.161
1009,-0.193
1010,-0.051
1011,-0.051
1012,-0.044
1013,-0.129
1014,0.022
1015,-0.005
1016,-0.254
1017,-0.095
1018,0.01
1019,-0.012
1020,0.002
1021,0.032
1022,-0.061
1023,-0.203
1024,-0.132
1025,-0.085
1026,-0.032
1027,-0.256
1028,-0.12
1029,-0.073
1030,-0.042
1031,-0.122
1032,-0.166
1033,-0.168
1034,-0.193
1035,-0.083
1036,-0.181
1037,-0.027
1038,-0.085
1039,-0.071
1040,-0.144
1041,-0.054
1042,-0.063
1043,-0.088
1044,-0.083
1045,-0.11
1046,-0.066
1047,-0.254
1048,-0.051
1049,-0.134
1050,-0.068
1051,-0.137
1052,-0.098
1053,-0.212
1054,-0.139
1055,-0.103
1056,-0.103
1057,0.046
1058,-0.232
1059,-0.049
1060,-0.017
1061,-0.029
1062,-0.125
1063,-0.251
1064,0.0
1065,0.154
1066,-0.015
1067,-0.005
1068,-0.002
1069,-0.2
1070,-0.19
1071,-0.21
1072,0.056
1073,-0.01
1074,-0.312
1075,-0.208
1076,-0.107
1077,-0.044
1078,-0.232
1079,-0.005
1080,-0.122
1081,-0.164
1082,-0.154
1083,0.061
1084,-0.12
1085,-0.203
1086,-0.022
1087,-0.066
1088,-0.132
1089,-0.247
1090,-0.049
1091,-0.242
1092,-0.129
1093,-0.168
1094,-0.083
1095,-0.083
1096,-0.244
1097,-0.061
1098,0.044
1099,0.042
1100,-0.295
1101,-0.142
1102,0.024
1103,0.007
1104,-0.122
1105,-0.071
1106,0.02
1107,-0.156
1108,-0.215
1109,-0.225
1110,-0.063
1111,-0.195
1112,-0.044
1113,-0.466
1114,-0.229
1115,-0.024
1116,-0.005
1117,-0.188
1118,-0.146
1119,-0.071
1120,-0.098
1121,-0.032
1122,-0.083
1123,0.007
1124,-0.239
1125,-0.186
1126,-0.093
1127,-0.063
1128,-0.229
1129,-0.271
1130,0.049
1131,-0.259
1132,-0.242
1133,-0.234
1134,-0.173
1135,-0.093
1136,0.054
1137,-0.022
1138,0.024
1139,0.042
1140,-0.166
1141,0.061
1142,-0.208
1143,-0.286
1144,-0.068
1145,-0.161
1146,-0.117
1147,0.137
1148,-0.09
1149,-0.315
1150,0.085
1151,-0.088
1152,-0.193
1153,-0.239
1154,-0.081
1155,-0.144
1156,-0.303
1157,-0.095
1158,-0.127
1159,-0.186
1160,-0.21
1161,0.0
1162,-0.325
1163,0.017
1164,0.024
1165,-0.205
1166,-0.168
1167,-0.039
1168,-0.107
1169,-0.139
1170,-0.09
1171,-0.061
1172,-0.103
1173,-0.183
1174,-0.051
1175,-0.088
1176,-0.083
1177,-0.166
1178,0.093
1179,0.093
1180,-0.115
1181,-0.107
1182,0.027
1183,0.117
1184,-0.149
1185,-0.173
1186,-0.059
1187,-0.12
1188,-0.073
1189,-0.017
1190,-0.017
1191,-0.186
1192,-0.166
1193,-0.364
1194,-0.391
1195,-0.02
1196,0.144
1197,-0.134
1198,-0.149
1199,-0.269
1200,-0.254
1201,-0.054
1202,-0.146
1203,0.015
1204,-0.312
1205,-0.237
1206,-0.093
1207,-0.208
1208,-0.244
1209,-0.125
1210,-0.105
1211,-0.269
1212,-0.085
1213,0.017
1214,0.017
1215,-0.107
1216,0.063
1217,-0.024
1218,-0.11
1219,0.027
1220,0.134
1221,-0.146
1222,-0.188
1223,-0.037
1224,0.0
1225,-0.154
1226,-0.19
1227,-0.095
1228,-0.081
1229,-0.173
1230,-0.312
1231,-0.244
1232,-0.159
1233,-0.259
1234,-0.107
1235,-0.151
1236,-0.212
1237,-0.144
1238,-0.115
1239,-0.085
1240,-0.125
1241,-0.227
1242,-0.112
1243,-0.103
1244,-0.334
1245,-0.059
1246,-0.042
1247,-0.352
1248,-0.264
1249,-0.002
1250,-0.095
1251,-0.229
1252,-0.129
1253,-0.193
1254,-0.132
1255,-0.195
1256,-0.068
1257,-0.039
1258,0.154
1259,-0.042
1260,0.046
1261,0.059
1262,-0.129
1263,-0.088
1264,-0.037
1265,0.022
1266,-0.144
1267,-0.056
1268,-0.083
1269,-0.081
1270,-0.347
1271,-0.291
1272,-0.188
1273,-0.112
1274,-0.244
1275,-0.217
1276,-0.193
1277,-0.181
1278,-0.195
1279,-0.171
1280,0.034
1281,-0.071
1282,-0.029
1283,0.046
1284,-0.093
1285,-0.127
1286,-0.227
1287,-0.083
1288,-0.002
1289,-0.098
1290,-0.181
1291,0.01
1292,-0.032
1293,-0.159
1294,-0.225
1295,-0.229
1296,-0.098
1297,-0.12
1298,-0.029
1299,0.076
1300,-0.01
1301,-0.098
1302,-0.027
1303,-0.002
1304,0.063
1305,-0.054
1306,-0.068
1307,-0.01
1308,-0.032
1309,-0.146
1310,-0.012
1311,0.017
1312,-0.144
1313,-0.122
1314,-0.056
1315,-0.112
1316,-0.212
1317,-0.332
1318,-0.115
1319,-0.039
1320,-0.173
1321,-0.242
1322,-0.127
1323,-0.007
1324,-0.142
1325,-0.132
1326,-0.156
1327,-0.127
1328,-0.164
1329,-0.12
1330,-0.171
1331,-0.061
1332,-0.237
1333,-0.178
1334,-0.044
1335,-0.247
1336,-0.117
1337,-0.117
1338,-0.12
1339,0.002
1340,-0.049
1341,-0.261
1342,-0.017
1343,0.21
1344,0.032
1345,0.115
1346,0.073
1347,-0.283
1348,-0.205
1349,0.017
1350,-0.132
1351,-0.327
1352,-0.188
1353,-0.112
1354,-0.115
1355,-0.239
1356,-0.276
1357,-0.149
1358,-0.142
1359,-0.383
1360,-0.098
1361,-0.02
1362,-0.115
1363,-0.078
1364,-0.103
1365,0.0
1366,0.054
1367,-0.088
1368,-0.093
1369,-0.073
1370,-0.2
1371,-0.049
1372,0.105
1373,-0.1
1374,-0.125
1375,-0.156
1376,-0.066
1377,-0.027
1378,-0.159
1379,-0.039
1380,-0.042
1381,-0.022
1382,-0.149
1383,-0.022
1384,-0.029
1385,-0.117
1386,-0.081
1387,-0.193
1388,-0.149
1389,-0.117
1390,-0.046
1391,-0.12
1392,-0.071
1393,-0.11
1394,-0.144
1395,-0.244
1396,-0.188
1397,-0.076
1398,-0.183
1399,-0.198
1400,-0.112
1401,-0.044
1402,-0.188
1403,-0.01
1404,-0.122
1405,-0.183
1406,-0.078
1407,-0.212
1408,-0.122
1409,-0.208
1410,-0.239
1411,0.012
1412,-0.037
1413,-0.237
1414,-0.095
1415,-0.046
1416,-0.198
1417,-0.234
1418,-0.195
1419,-0.054
1420,-0.103
1421,0.044
1422,-0.01
1423,0.132
1424,-0.244
1425,-0.054
1426,0.137
1427,0.029
1428,-0.054
1429,-0.181
1430,-0.161
1431,-0.171
1432,-0.137
1433,-0.129
1434,-0.059
1435,-0.063
1436,-0.115
1437,-0.176
1438,-0.049
1439,-0.19
1440,-0.115
1441,0.034
1442,-0.068
1443,-0.151
1444,-0.139
1445,-0.198
1446,0.117
1447,-0.09
1448,-0.273
1449,-0.095
1450,-0.002
1451,0.017
1452,0.024
1453,-0.166
1454,-0.068
1455,-0.051
1456,-0.244
1457,-0.02
1458,0.039
1459,-0.149
1460,-0.171
1461,0.149
1462,-0.061
1463,-0.059
1464,-0.037
1465,-0.149
1466,-0.002
1467,-0.083
1468,-0.188
1469,-0.076
1470,-0.073
1471,-0.291
1472,-0.161
1473,-0.251
1474,-0.181
1475,-0.122
1476,-0.181
1477,-0.21
1478,-0.19
1479,-0.12
1480,-0.007
1481,-0.156
1482,-0.305
1483,-0.002
1484,0.022
1485,-0.227
1486,-0.146
1487,-0.137
1488,-0.139
1489,-0.002
1490,-0.054
1491,-0.293
1492,-0.061
1493,-0.156
1494,-0.105
1495,-0.056
1496,0.051
1497,-0.12
1498,-0.198
1499,-0.139
1500,-0.112
1501,-0.024
1502,-0.19
1503,-0.208
1504,0.037
1505,-0.076
1506,-0.203
1507,-0.037
1508,-0.107
1509,-0.115
1510,0.125
1511,-0.034
1512,-0.095
1513,-0.227
1514,-0.195
1515,0.0
1516,0.042
1517,-0.127
1518,-0.1
1519,-0.115
1520,-0.098
1521,0.054
1522,-0.217
1523,-0.081
1524,-0.024
1525,-0.144
1526,-0.269
1527,-0.1
1528,-0.2
1529,-0.317
1530,-0.103
1531,-0.125
1532,-0.161
1533,-0.171
1534,-0.132
1535,-0.176
1536,-0.005
1537,-0.098
1538,-0.073
1539,-0.007
1540,-0.107
1541,-0.071
1542,-0.137
1543,-0.146
1544,-0.251
1545,-0.11
1546,-0.081
1547,-0.156
1548,-0.103
1549,-0.027
1550,-0.168
1551,-0.151
1552,-0.051
1553,-0.107
1554,-0.137
1555,-0.181
1556,-0.105
1557,-0.254
1558,-0.278
1559,-0.195
1560,-0.09
1561,-0.056
1562,-0.181
1563,-0.071
1564,-0.029
1565,-0.022
1566,-0.11
1567,-0.161
1568,-0.139
1569,-0.117
1570,-0.129
1571,-0.251
1572,-0.227
1573,-0.251
1574,-0.093
1575,-0.232
1576,-0.278
1577,-0.142
1578,-0.032
1579,-0.088
1580,-0.139
1581,-0.222
1582,-0.156
1583,-0.129
1584,-0.188
1585,-0.01
1586,0.012
1587,-0.181
1588,-0.144
1589,-0.095
1590,-0.11
1591,-0.21
1592,-0.261
1593,-0.017
1594,0.022
1595,-0.276
1596,-0.061
1597,0.078
1598,-0.027
1599,-0.059
1600,-0.061
1601,-0.356
1602,-0.19
1603,0.095
1604,-0.044
1605,-0.259
1606,-0.151
1607,0.044
1608,-0.132
1609,-0.33
1610,-0.129
1611,-0.046
1612,-0.278
1613,-0.388
1614,-0.2
1615,-0.059
1616,-0.2
1617,-0.09
1618,-0.051
1619,-0.278
1620,-0.176
1621,-0.005
1622,-0.146
1623,-0.154
1624,-0.125
1625,-0.178
1626,-0.132
1627,-0.125
1628,-0.112
1629,-0.188
1630,-0.244
1631,-0.127
1632,-0.068
1633,-0.193
1634,-0.183
1635,-0.007
1636,0.1
1637,-0.381
1638,0.054
1639,-0.066
1640,-0.2
1641,-0.11
1642,-0.002
1643,0.061
1644,0.161
1645,0.017
1646,-0.193
1647,-0.122
1648,-0.042
1649,-0.22
1650,-0.061
1651,-0.059
1652,-0.132
1653,-0.376
1654,-0.408
1655,-0.056
1656,-0.154
1657,-0.298
1658,-0.146
1659,-0.132
1660,-0.376
1661,-0.308
1662,0.015
1663,-0.078
1664,-0.103
1665,0.017
1666,-0.142
1667,-0.237
1668,-0.083
1669,-0.032
1670,0.061
1671,0.005
1672,-0.234
1673,-0.195
1674,-0.144
1675,-0.125
1676,-0.132
1677,-0.186
1678,-0.112
1679,-0.032
1680,-0.002
1681,0.027
1682,-0.017
1683,-0.154
1684,-0.078
1685,-0.181
1686,-0.068
1687,0.183
1688,-0.107
1689,-0.312
1690,-0.115
1691,-0.198
1692,-0.107
1693,-0.054
1694,-0.31
1695,-0.22
1696,-0.181
1697,-0.386
1698,-0.129
1699,-0.042
1700,-0.208
1701,-0.129
1702,-0.005
1703,-0.125
1704,-0.146
1705,-0.017
1706,-0.049
1707,-0.029
1708,-0.151
1709,-0.073
1710,-0.239
1711,-0.278
1712,0.054
1713,0.073
1714,-0.144
1715,-0.205
1716,-0.051
1717,-0.149
1718,-0.254
1719,-0.146
1720,-0.029
1721,-0.073
1722,-0.095
1723,-0.127
1724,-0.037
1725,-0.024
1726,-0.02
1727,0.046
1728,-0.159
1729,-0.249
1730,-0.156
1731,-0.044
1732,-0.288
1733,-0.298
1734,-0.281
1735,-0.232
1736,-0.31
1737,-0.139
1738,-0.22
1739,-0.276
1740,-0.107
1741,-0.049
1742,-0.107
1743,-0.21
1744,-0.044
1745,0.146
1746,0.042
1747,-0.061
1748,0.042
1749,-0.066
1750,-0.327
1751,-0.012
1752,-0.024
1753,-0.112
1754,-0.017
1755,-0.01
1756,-0.107
1757,-0.059
1758,-0.225
1759,0.076
1760,-0.044
1761,-0.195
1762,-0.305
1763,0.034
1764,-0.093
1765,-0.308
1766,-0.151
1767,-0.049
1768,-0.188
1769,-0.159
1770,-0.146
1771,-0.295
1772,-0.132
1773,-0.173
1774,-0.222
1775,-0.234
1776,-0.266
1777,-0.09
1778,-0.117
1779,-0.312
1780,-0.127
1781,-0.032
1782,-0.139
1783,-0.02
1784,0.142
1785,-0.166
1786,-0.3
1787,-0.022
1788,0.186
1789,-0.081
1790,-0.315
1791,-0.037
1792,0.002
1793,-0.007
1794,-0.032
1795,0.0
1796,-0.105
1797,-0.254
1798,-0.1
1799,0.168
1800,0.0
1801,-0.112
1802,-0.212
1803,-0.437
1804,-0.095
1805,0.115
1806,0.085
1807,-0.168
1808,-0.21
1809,-0.134
1810,-0.029
1811,-0.288
1812,-0.229
1813,0.024
1814,-0.205
1815,-0.261
1816,-0.176
1817,-0.198
1818,-0.198
1819,0.002
1820,-0.115
1821,-0.139
1822,-0.171
1823,-0.168
1824,0.046
1825,-0.09
1826,-0.024
1827,0.083
1828,-0.005
1829,0.005
1830,-0.195
1831,-0.1
1832,0.093
1833,-0.156
1834,-0.227
1835,-0.229
1836,-0.105
1837,-0.137
1838,-0.339
1839,-0.386
1840,-0.205
1841,-0.376
1842,-0.034
1843,0.156
1844,0.122
1845,-0.156
1846,-0.029
1847,-0.322
1848,-0.281
1849,-0.161
1850,-0.051
1851,-0.156
1852,-0.293
1853,-0.269
1854,0.093
1855,-0.112
1856,-0.139
1857,-0.098
1858,-0.107
1859,-0.312
1860,-0.115
1861,-0.042
1862,0.132
1863,0.024
1864,-0.049
1865,0.002
1866,-0.046
1867,0.107
1868,0.161
1869,-0.132
1870,-0.19
1871,-0.281
1872,-0.325
1873,-0.005
1874,-0.066
1875,-0.278
1876,-0.344
1877,-0.073
1878,0.015
1879,0.032
1880,-0.186
1881,-0.129
1882,0.115
1883,0.022
1884,-0.264
1885,-0.076
1886,-0.1
1887,-0.137
1888,-0.054
1889,-0.078
1890,-0.051
1891,0.005
1892,0.01
1893,-0.098
1894,-0.059
1895,-0.237
1896,-0.283
1897,-0.051
1898,-0.061
1899,-0.168
1900,-0.291
1901,0.0
1902,-0.176
1903,-0.002
1904,-0.186
