,0.005
648,-0.061
649,-0.386
650,-0.161
651,-0.039
652,-0.103
653,-0.164
654,-0.144
655,-0.12
656,-0.022
657,-0.049
658,-0.083
659,-0.11
660,-0.112
661,0.039
662,-0.098
663,-0.271
664,-0.281
665,0.042
666,-0.044
667,-0.288
668,-0.051
669,-0.105
670,-0.222
671,-0.271
672,-0.044
673,-0.066
674,-0.19
675,-0.005
676,0.129
677,-0.093
678,-0.142
679,0.122
680,-0.144
681,-0.244
682,-0.073
683,-0.117
684,-0.247
685,-0.142
686,-0.181
687,-0.293
688,-0.298
689,-0.132
690,0.076
691,-0.181
692,-0.271
693,-0.181
694,-0.176
695,-0.237
696,-0.1
697,-0.032
698,-0.173
699,-0.046
700,-0.024
701,-0.183
702,-0.295
703,-0.012
704,-0.056
705,-0.015
706,-0.288
707,-0.254
708,-0.134
709,-0.154
710,-0.132
711,-0.073
712,-0.044
713,-0.237
714,0.01
715,-0.002
716,-0.095
717,-0.09
718,0.002
719,0.061
720,0.1
721,-0.056
722,-0.161
723,0.076
724,-0.198
725,-0.308
726,-0.005
727,-0.178
728,-0.269
729,-0.215
730,-0.198
731,-0.198
732,-0.237
733,-0.21
734,-0.117
735,-0.264
736,-0.188
737,-0.098
738,-0.193
739,-0.039
740,0.051
741,-0.044
742,-0.183
743,-0.173
744,-0.061
745,-0.154
746,-0.083
747,-0.164
748,-0.31
749,-0.217
750,-0.125
751,-0.066
752,-0.107
753,-0.149
754,-0.032
755,0.002
756,-0.085
757,-0.112
758,-0.088
759,-0.054
760,-0.054
761,-0.027
762,-0.056
763,-0.186
764,-0.31
765,0.056
766,0.151
767,-0.21
768,-0.19
769,-0.068
770,-0.254
771,-0.283
772,-0.071
773,-0.103
774,-0.149
775,-0.161
776,-0.195
777,0.046
778,-0.208
779,-0.354
780,-0.095
781,-0.061
782,-0.183
783,-0.176
784,-0.283
785,-0.022
786,0.039
787,-0.227
788,-0.198
789,-0.017
790,-0.198
791,-0.305
792,-0.198
793,-0.081
794,-0.01
795,-0.244
796,-0.032
797,0.161
798,-0.042
799,-0.212
800,0.029
801,0.142
802,-0.024
803,0.01
804,0.015
805,-0.068
806,-0.054
807,-0.002
808,-0.054
809,-0.095
810,-0.193
811,-0.232
812,-0.281
813,-0.3
814,-0.244
815,0.0
816,-0.081
817,-0.244
818,-0.105
819,-0.09
820,-0.203
821,-0.186
822,-0.173
823,-0.02
824,0.024
825,-0.093
826,-0.203
827,-0.178
828,-0.12
829,0.0
830,-0.173
831,-0.088
832,-0.054
833,-0.291
834,-0.312
835,-0.049
836,-0.083
837,-0.281
838,0.027
839,0.076
840,0.01
841,-0.232
842,-0.042
843,0.007
844,-0.227
845,-0.237
846,0.024
847,-0.186
848,-0.164
849,-0.085
850,-0.249
851,-0.293
852,-0.168
853,-0.249
854,-0.237
855,-0.088
856,-0.088
857,-0.322
858,0.029
859,-0.139
860,-0.122
861,-0.156
862,-0.095
863,-0.127
864,-0.024
865,-0.039
866,-0.1
867,-0.083
868,-0.066
869,-0.19
870,-0.242
871,-0.161
872,-0.107
873,-0.112
874,-0.288
875,-0.256
876,-0.129
877,-0.007
878,-0.007
879,0.027
880,-0.21
881,-0.376
882,-0.068
883,0.005
884,0.049
885,-0.09
886,-0.151
887,-0.22
888,-0.208
889,-0.183
890,-0.137
891,-0.142
892,-0.151
893,-0.261
894,-0.19
895,-0.212
896,-0.193
897,-0.227
898,-0.134
899,-0.073
900,-0.107
901,-0.183
902,-0.071
903,-0.144
904,-0.132
905,-0.015
906,-0.017
907,-0.042
908,-0.059
909,-0.054
910,-0.193
911,-0.271
912,-0.115
913,-0.117
914,-0.239
915,-0.1
916,-0.063
917,-0.071
918,-0.242
919,-0.188
920,0.054
921,-0.159
922,-0.061
923,-0.178
924,-0.239
925,-0.12
926,-0.11
927,-0.205
928,-0.034
929,-0.042
930,-0.142
931,-0.105
932,-0.022
933,-0.103
934,-0.129
935,0.017
936,-0.054
937,-0.171
938,0.007
939,-0.127
940,-0.076
941,-0.015
942,-0.125
943,-0.264
944,-0.186
945,-0.237
946,-0.066
947,-0.068
948,-0.22
949,-0.068
950,-0.063
951,-0.078
952,-0.151
953,-0.208
954,-0.22
955,-0.005
956,-0.19
957,-0.208
958,-0.154
959,-0.017
960,-0.037
961,-0.117
962,-0.076
963,-0.19
964,0.0
965,-0.005
966,0.005
967,-0.054
968,-0.154
969,-0.139
970,-0.085
971,-0.137
972,-0.149
973,-0.105
974,-0.125
975,-0.01
976,-0.051
977,-0.081
978,-0.083
979,-0.039
980,-0.063
981,-0.264
982,-0.088
983,-0.051
984,0.029
985,-0.093
986,-0.198
987,-0.227
988,-0.137
989,-0.054
990,-0.159
991,-0.166
992,-0.156
993,-0.22
994,-0.159
995,-0.068
996,-0.186
997,-0.166
998,-0.01
999,-0.029
1000,-0.229
1001,-0.071
1002,-0.061
1003,-0.12
1004,-0.322
1005,-0.093
1006,-0.034
1007,-0.098
1008,-0.073
1009,-0.093
1010,-0.032
1011,-0.298
1012,-0.232
1013,-0.088
1014,-0.217
1015,-0.332
1016,-0.146
1017,-0.081
1018,-0.249
1019,-0.181
1020,-0.166
1021,-0.139
1022,0.071
1023,-0.166
1024,-0.166
1025,-0.042
1026,0.071
1027,-0.125
1028,0.044
1029,-0.149
1030,-0.154
1031,-0.198
1032,0.144
1033,-0.059
1034,-0.127
1035,-0.059
1036,-0.159
1037,-0.159
1038,-0.103
1039,0.032
1040,-0.037
1041,0.115
1042,-0.032
1043,-0.115
1044,-0.212
1045,-0.078
1046,-0.02
1047,-0.049
1048,-0.127
1049,-0.149
1050,-0.029
1051,-0.183
1052,-0.144
1053,-0.09
1054,-0.254
1055,-0.161
1056,-0.071
1057,-0.059
1058,-0.11
1059,-0.085
1060,-0.107
1061,-0.186
1062,-0.195
1063,-0.1
1064,0.005
1065,-0.132
1066,-0.137
1067,-0.078
1068,-0.151
1069,-0.217
1070,-0.198
1071,-0.154
1072,-0.051
1073,-0.161
1074,-0.1
1075,0.095
1076,0.032
1077,-0.212
1078,-0.095
1079,0.061
1080,-0.051
1081,-0.1
1082,0.01
1083,0.061
1084,-0.203
1085,-0.161
1086,-0.034
1087,-0.176
1088,-0.073
1089,-0.076
1090,-0.298
1091,-0.017
1092,0.115
1093,-0.281
1094,-0.212
1095,-0.11
1096,-0.049
1097,-0.31
1098,-0.205
1099,-0.076
1100,-0.049
1101,-0.159
1102,-0.09
1103,0.063
1104,-0.11
1105,-0.154
1106,-0.132
1107,-0.037
1108,-0.183
1109,-0.31
1110,-0.205
1111,-0.059
1112,-0.19
1113,-0.2
1114,-0.027
1115,-0.305
1116,-0.22
1117,-0.051
1118,-0.112
1119,-0.139
1120,-0.029
1121,-0.161
1122,-0.081
1123,0.051
1124,-0.242
1125,-0.049
1126,-0.012
1127,-0.159
1128,-0.151
1129,-0.046
1130,-0.1
1131,-0.032
1132,-0.115
1133,-0.217
1134,-0.005
1135,-0.088
1136,-0.19
1137,-0.034
1138,0.024
1139,-0.127
1140,-0.037
1141,0.012
1142,-0.137
1143,-0.115
1144,-0.149
1145,-0.012
1146,0.024
1147,-0.122
1148,-0.259
1149,-0.161
1150,-0.234
1151,-0.178
1152,-0.181
1153,-0.051
1154,-0.195
1155,-0.288
1156,-0.198
1157,-0.054
1158,0.029
1159,-0.181
1160,0.066
1161,0.063
1162,-0.088
1163,-0.173
1164,-0.005
1165,0.071
1166,-0.046
1167,-0.037
1168,0.042
1169,0.027
1170,-0.244
1171,-0.178
1172,-0.154
1173,-0.095
1174,-0.171
1175,-0.142
1176,-0.032
1177,-0.225
1178,-0.144
1179,-0.203
1180,-0.046
1181,-0.095
1182,-0.017
1183,-0.234
1184,-0.195
1185,-0.154
1186,-0.078
1187,-0.103
1188,-0.151
1189,-0.176
1190,-0.259
1191,-0.127
1192,-0.205
1193,-0.164
1194,-0.081
1195,-0.098
1196,-0.239
1197,-0.295
1198,-0.322
1199,-0.322
1200,-0.09
1201,-0.088
1202,-0.01
1203,-0.09
1204,0.032
1205,-0.032
1206,-0.144
1207,-0.142
1208,-0.078
1209,-0.088
1210,-0.085
1211,-0.024
1212,-0.176
1213,-0.264
1214,-0.251
1215,0.134
1216,-0.112
1217,-0.195
1218,-0.186
1219,-0.149
1220,-0.225
1221,-0.271
1222,-0.1
1223,-0.164
1224,-0.078
1225,-0.056
1226,-0.042
1227,-0.237
1228,-0.051
1229,-0.024
1230,-0.107
1231,-0.164
1232,-0.059
1233,-0.107
1234,-0.261
1235,-0.276
1236,-0.374
1237,-0.237
1238,-0.173
1239,-0.142
1240,-0.293
1241,-0.352
1242,-0.09
1243,0.161
1244,0.188
1245,-0.027
1246,-0.081
1247,-0.007
1248,0.037
1249,-0.081
1250,0.029
1251,-0.093
1252,-0.159
1253,-0.164
1254,-0.212
1255,-0.146
1256,-0.095
1257,-0.183
1258,-0.247
1259,-0.132
1260,0.044
1261,-0.151
1262,-0.132
1263,-0.034
1264,0.198
1265,-0.195
1266,-0.164
1267,-0.046
1268,-0.115
1269,-0.322
1270,-0.239
1271,-0.21
1272,-0.339
1273,-0.205
1274,-0.166
1275,-0.171
1276,-0.234
1277,-0.222
1278,-0.171
1279,-0.237
1280,-0.298
1281,-0.088
1282,-0.166
1283,-0.151
1284,-0.09
1285,-0.164
1286,-0.137
1287,0.029
1288,0.117
1289,-0.125
1290,-0.293
1291,-0.015
1292,0.005
1293,-0.269
1294,-0.132
1295,-0.146
1296,-0.056
1297,-0.347
1298,-0.166
1299,-0.037
1300,-0.22
1301,-0.112
1302,-0.029
1303,-0.203
1304,-0.312
1305,-0.078
1306,0.0
1307,0.029
1308,-0.125
1309,-0.139
1310,-0.164
1311,-0.173
1312,-0.039
1313,-0.017
1314,-0.127
1315,-0.09
1316,-0.144
1317,-0.227
1318,-0.046
1319,-0.066
1320,-0.251
1321,-0.054
1322,-0.1
1323,-0.105
1324,-0.132
1325,-0.173
1326,-0.151
1327,-0.054
1328,0.037
1329,0.046
1330,-0.022
1331,-0.142
1332,0.112
1333,0.059
1334,-0.212
1335,-0.083
1336,-0.122
1337,-0.217
1338,-0.149
1339,-0.095
1340,-0.244
1341,-0.132
1342,-0.198
1343,-0.095
1344,-0.225
1345,-0.254
1346,-0.134
1347,-0.034
1348,0.042
1349,-0.229
1350,-0.205
1351,-0.059
1352,-0.027
1353,-0.151
1354,-0.083
1355,-0.205
1356,-0.261
1357,-0.178
1358,-0.117
1359,-0.017
1360,-0.225
1361,-0.029
1362,-0.144
1363,-0.166
1364,-0.073
1365,-0.068
1366,-0.02
1367,-0.039
1368,-0.112
1369,-0.054
1370,-0.005
1371,-0.325
1372,-0.002
1373,0.146
1374,-0.017
1375,-0.217
1376,-0.029
1377,-0.088
1378,-0.21
1379,-0.142
1380,-0.266
1381,-0.103
1382,-0.21
1383,-0.198
1384,-0.164
1385,-0.022
1386,-0.312
1387,-0.024
1388,-0.098
1389,-0.146
1390,-0.098
1391,-0.056
1392,-0.022
1393,-0.039
1394,-0.095
1395,-0.186
1396,-0.144
1397,-0.034
1398,-0.149
1399,-0.078
1400,-0.168
1401,-0.117
1402,-0.281
1403,-0.076
1404,-0.122
1405,-0.105
1406,-0.159
1407,-0.054
1408,-0.115
1409,-0.007
1410,0.093
1411,-0.12
1412,0.137
1413,0.044
1414,-0.229
1415,-0.256
1416,-0.193
1417,-0.19
1418,-0.029
1419,-0.144
1420,-0.154
1421,-0.054
1422,-0.12
1423,-0.09
1424,-0.19
1425,-0.056
1426,-0.198
1427,0.012
1428,-0.051
1429,-0.127
1430,-0.11
1431,-0.073
1432,-0.015
1433,-0.215
1434,-0.159
1435,-0.024
1436,-0.044
1437,-0.154
1438,-0.217
1439,-0.325
1440,-0.005
1441,-0.039
1442,-0.088
1443,-0.151
1444,-0.193
1445,-0.066
1446,0.0
1447,-0.046
1448,-0.173
1449,-0.1
1450,-0.208
1451,-0.088
1452,0.037
1453,-0.139
1454,-0.159
1455,0.059
1456,-0.042
1457,-0.234
1458,-0.12
1459,-0.059
1460,-0.037
1461,0.032
1462,-0.212
1463,-0.239
1464,-0.261
1465,-0.12
1466,-0.364
1467,-0.054
1468,-0.181
1469,-0.012
1470,-0.215
1471,-0.132
1472,-0.1
1473,-0.178
1474,-0.156
1475,-0.134
1476,-0.266
1477,-0.386
1478,-0.017
1479,-0.149
1480,-0.156
1481,-0.19
1482,-0.239
1483,0.054
1484,-0.046
1485,-0.146
1486,-0.178
1487,0.005
1488,-0.21
1489,-0.017
1490,0.005
1491,-0.122
1492,-0.1
1493,-0.073
1494,-0.173
1495,0.015
1496,0.066
1497,-0.32
1498,-0.154
1499,-0.054
1500,-0.229
1501,-0.298
1502,-0.117
1503,-0.039
1504,-0.244
1505,-0.234
1506,-0.154
1507,-0.059
1508,-0.142
1509,-0.178
1510,-0.1
1511,-0.007
1512,0.002
1513,0.024
1514,0.022
1515,-0.227
1516,-0.156
1517,-0.205
1518,-0.1
1519,-0.251
1520,-0.159
1521,-0.161
1522,-0.081
1523,-0.171
1524,-0.088
1525,-0.039
1526,-0.229
1527,-0.115
1528,-0.044
1529,-0.032
1530,-0.161
1531,-0.237
1532,-0.083
1533,-0.117
1534,-0.229
1535,-0.098
1536,-0.117
1537,-0.251
1538,-0.02
1539,-0.066
1540,-0.259
1541,-0.161
1542,-0.146
1543,-0.244
1544,-0.168
1545,-0.227
1546,-0.256
1547,-0.105
1548,-0.295
1549,-0.273
1550,-0.005
1551,-0.034
1552,-0.271
1553,-0.129
1554,-0.081
1555,-0.093
1556,-0.002
1557,-0.122
1558,-0.105
1559,-0.261
1560,-0.242
1561,-0.156
1562,-0.073
1563,-0.227
1564,-0.09
1565,-0.054
1566,-0.029
1567,-0.298
1568,-0.334
1569,-0.117
1570,0.044
1571,-0.159
1572,-0.205
1573,0.0
1574,0.007
1575,-0.105
1576,-0.186
1577,-0.173
1578,-0.002
1579,-0.049
1580,-0.178
1581,-0.291
1582,-0.168
1583,-0.098
1584,0.056
1585,-0.183
1586,-0.068
1587,-0.186
1588,-0.188
1589,0.022
1590,-0.068
1591,-0.283
1592,-0.173
1593,-0.061
1594,-0.19
1595,-0.142
1596,-0.176
1597,-0.063
1598,0.071
1599,-0.132
1600,-0.229
1601,-0.095
1602,-0.076
1603,-0.22
1604,-0.037
1605,-0.127
1606,-0.227
1607,-0.254
1608,-0.269
1609,-0.051
1610,0.063
1611,-0.205
1612,-0.403
1613,-0.105
1614,-0.129
1615,-0.115
1616,-0.022
1617,-0.022
1618,-0.159
1619,-0.166
1620,-0.173
1621,-0.151
1622,-0.256
1623,-0.251
1624,-0.156
1625,-0.151
1626,-0.295
1627,-0.188
1628,-0.027
1629,-0.142
1630,-0.159
1631,-0.225
1632,-0.156
1633,0.068
1634,0.02
1635,-0.193
1636,-0.1
1637,-0.168
1638,-0.242
1639,-0.068
1640,-0.186
1641,-0.117
1642,-0.247
1643,-0.2
1644,-0.046
1645,-0.22
1646,-0.249
1647,-0.061
1648,-0.024
1649,-0.132
1650,-0.19
1651,-0.076
1652,0.012
1653,0.012
1654,-0.098
1655,0.037
1656,-0.12
1657,-0.098
1658,-0.144
1659,-0.171
1660,-0.129
1661,-0.164
1662,-0.168
1663,-0.269
1664,-0.129
1665,-0.166
1666,-0.037
1667,-0.203
1668,-0.232
1669,-0.168
1670,-0.122
1671,-0.066
1672,0.027
1673,-0.139
1674,-0.315
1675,-0.1
1676,-0.002
1677,0.01
1678,-0.093
1679,-0.068
1680,-0.173
1681,-0.171
1682,-0.051
1683,-0.139
1684,-0.222
1685,-0.081
1686,-0.046
1687,-0.132
1688,-0.154
1689,-0.2
1690,0.049
1691,0.107
1692,-0.029
1693,-0.181
1694,-0.244
1695,-0.129
1696,-0.303
1697,-0.237
1698,-0.078
1699,-0.183
1700,-0.203
1701,-0.444
1702,-0.005
1703,0.02
1704,-0.627
1705,-0.686
1706,0.325
1707,0.164
1708,-0.166
1709,-0.022
1710,-0.059
1711,-0.361
1712,-0.32
1713,-0.022
1714,0.251
1715,0.017
1716,-0.1
1717,-0.007
1718,-0.083
1719,-0.305
1720,-0.232
1721,-0.146
1722,-0.083
1723,-0.317
1724,-0.344
1725,-0.137
1726,-0.034
1727,-0.125
1728,-0.107
1729,-0.017
1730,-0.032
1731,-0.22
1732,-0.146
1733,0.002
1734,-0.085
1735,-0.056
1736,-0.142
1737,-0.066
1738,-0.107
1739,-0.146
1740,-0.032
1741,-0.103
1742,-0.139
1743,-0.073
1744,-0.115
1745,0.044
1746,-0.271
1747,-0.295
1748,-0.244
1749,-0.168
1750,-0.076
1751,-0.037
1752,-0.156
1753,-0.081
1754,-0.085
1755,-0.059
1756,-0.247
1757,-0.217
1758,-0.002
1759,-0.244
1760,-0.198
1761,-0.142
1762,-0.2
1763,-0.31
1764,-0.176
1765,-0.176
1766,-0.125
1767,-0.273
1768,-0.085
1769,-0.01
1770,-0.09
1771,-0.212
1772,-0.037
1773,-0.125
1774,-0.234
1775,0.144
1776,0.242
1777,-0.11
1778,-0.193
1779,-0.161
1780,0.12
1781,-0.029
1782,-0.359
1783,-0.151
1784,0.0
1785,-0.068
1786,-0.229
1787,-0.171
1788,-0.051
1789,-0.044
1790,-0.066
1791,0.051
1792,-0.073
1793,-0.215
1794,-0.413
1795,-0.188
1796,-0.107
1797,-0.166
1798,-0.134
1799,-0.034
1800,-0.19
1801,-0.12
1802,-0.227
1803,-0.269
1804,-0.334
1805,-0.3
1806,-0.22
1807,-0.127
1808,-0.078
1809,-0.117
1810,-0.022
1811,-0.054
1812,0.012
1813,0.068
1814,-0.029
1815,-0.181
1816,-0.056
1817,-0.142
1818,-0.022
1819,-0.015
1820,-0.068
1821,-0.034
1822,0.085
1823,-0.046
1824,-0.054
1825,-0.029
1826,-0.171
1827,-0.208
1828,-0.044
1829,0.029
1830,-0.261
1831,-0.21
1832,-0.02
1833,-0.083
1834,-0.305
1835,-0.125
1836,-0.249
1837,-0.095
1838,0.005
1839,-0.1
1840,-0.249
1841,-0.154
1842,-0.144
1843,-0.186
1844,-0.132
1845,-0.063
1846,-0.142
1847,-0.098
1848,-0.215
1849,-0.015
1850,-0.19
1851,-0.032
1852,-0.1
1853,-0.005
1854,-0.085
1855,-0.007
1856,-0.056
1857,-0.112
1858,-0.081
1859,-0.129
1860,-0.164
1861,-0.125
1862,-0.007
1863,-0.076
1864,-0.122
1865,-0.244
1866,-0.222
1867,-0.249
1868,-0.198
1869,-0.122
1870,-0.178
1871,-0.4
1872,-0.339
1873,-0.11
1874,-0.017
1875,-0.083
1876,-0.083
1877,-0.034
1878,-0.066
1879,-0.122
1880,0.12
1881,-0.21
1882,-0.173
1883,-0.083
1884,-0.049
1885,-0.21
1886,-0.098
1887,-0.059
1888,0.127
1889,-0.173
1890,-0.247
1891,-0.176
1892,-0.173
1893,-0.195
1894,-0.171
1895,-0.022
1896,-0.156
1897,0.005
1898,-0.029
1899,0.024
1900,-0.151
1901,-0.081
1902,0.046
1903,-0.205
