,0.110
710,-0.251
711,-0.208
712,-0.149
713,-0.095
714,-0.168
715,-0.254
716,-0.149
717,-0.156
718,-0.276
719,-0.02
720,-0.1
721,-0.4
722,-0.283
723,0.068
724,0.051
725,-0.171
726,-0.256
727,0.076
728,0.037
729,-0.283
730,-0.339
731,0.049
732,-0.122
733,-0.225
734,-0.068
735,-0.237
736,-0.125
737,-0.264
738,-0.156
739,-0.088
740,0.093
741,-0.042
742,-0.039
743,0.098
744,-0.173
745,-0.232
746,-0.276
747,-0.273
748,-0.125
749,0.115
750,-0.068
751,0.037
752,-0.098
753,-0.281
754,-0.278
755,-0.305
756,-0.266
757,-0.144
758,-0.044
759,-0.273
760,-0.085
761,-0.173
762,-0.039
763,-0.103
764,-0.051
765,0.046
766,0.042
767,-0.056
768,-0.332
769,-0.107
770,-0.247
771,-0.088
772,-0.229
773,-0.339
774,-0.142
775,-0.161
776,-0.21
777,-0.266
778,-0.173
779,-0.129
780,0.015
781,-0.264
782,-0.029
783,0.149
784,0.059
785,-0.149
786,-0.146
787,-0.09
788,-0.093
789,0.056
790,-0.193
791,-0.112
792,-0.239
793,-0.022
794,0.007
795,-0.242
796,-0.271
797,-0.183
798,-0.186
799,-0.312
800,-0.105
801,-0.134
802,0.149
803,-0.049
804,-0.117
805,-0.205
806,0.083
807,-0.242
808,-0.027
809,0.117
810,-0.061
811,-0.11
812,-0.254
813,-0.425
814,-0.276
815,-0.051
816,-0.105
817,-0.103
818,-0.247
819,-0.256
820,-0.125
821,-0.125
822,-0.146
823,-0.059
824,-0.173
825,-0.149
826,-0.049
827,-0.137
828,-0.146
829,-0.042
830,-0.254
831,-0.093
832,-0.146
833,-0.063
834,-0.154
835,-0.005
836,-0.1
837,-0.085
838,-0.129
839,-0.127
840,-0.044
841,-0.115
842,0.056
843,-0.42
844,-0.356
845,-0.261
846,-0.066
847,-0.051
848,0.063
849,-0.103
850,-0.171
851,-0.12
852,-0.227
853,-0.249
854,-0.173
855,-0.032
856,-0.278
857,-0.129
858,0.005
859,-0.017
860,-0.173
861,-0.19
862,-0.125
863,-0.022
864,0.034
865,-0.044
866,-0.071
867,-0.059
868,-0.012
869,-0.1
870,-0.093
871,-0.149
872,-0.161
873,0.063
874,-0.083
875,-0.203
876,-0.205
877,-0.117
878,-0.161
879,-0.354
880,-0.242
881,-0.107
882,-0.205
883,-0.166
884,0.042
885,-0.339
886,-0.122
887,0.41
888,0.046
889,-0.439
890,-0.063
891,-0.107
892,-0.166
893,-0.059
894,-0.269
895,-0.051
896,-0.359
897,-0.359
898,-0.125
899,-0.024
900,-0.31
901,0.017
902,-0.088
903,-0.029
904,-0.081
905,-0.2
906,-0.061
907,-0.037
908,-0.193
909,0.034
910,0.042
911,-0.164
912,-0.059
913,0.225
914,0.01
915,-0.137
916,-0.229
917,-0.046
918,-0.024
919,-0.242
920,-0.344
921,0.0
922,0.117
923,-0.146
924,-0.132
925,0.049
926,0.078
927,-0.251
928,-0.105
929,-0.156
930,-0.151
931,-0.007
932,-0.144
933,-0.188
934,-0.066
935,-0.076
936,-0.1
937,-0.093
938,-0.132
939,-0.112
940,-0.146
941,-0.286
942,-0.039
943,-0.164
944,-0.105
945,-0.181
946,-0.244
947,-0.1
948,0.024
949,-0.017
950,-0.171
951,-0.007
952,-0.017
953,-0.078
954,-0.181
955,-0.076
956,-0.149
957,-0.098
958,-0.212
959,-0.127
960,-0.09
961,-0.22
962,-0.276
963,-0.117
964,-0.039
965,-0.09
966,-0.122
967,-0.068
968,-0.037
969,-0.271
970,0.02
971,-0.007
972,-0.115
973,-0.125
974,-0.112
975,-0.105
976,-0.168
977,-0.105
978,-0.125
979,0.078
980,-0.142
981,-0.161
982,-0.161
983,-0.208
984,-0.168
985,0.056
986,-0.01
987,-0.173
988,-0.051
989,-0.066
990,0.034
991,-0.127
992,-0.142
993,-0.103
994,-0.007
995,-0.056
996,-0.051
997,-0.132
998,-0.205
999,-0.037
1000,-0.222
1001,-0.12
1002,-0.186
1003,-0.015
1004,0.073
1005,-0.037
1006,-0.271
1007,-0.251
1008,0.142
1009,-0.176
1010,-0.042
1011,-0.02
1012,-0.022
1013,-0.234
1014,-0.181
1015,-0.117
1016,-0.083
1017,-0.222
1018,-0.166
1019,-0.066
1020,-0.21
1021,-0.139
1022,-0.027
1023,-0.264
1024,-0.017
1025,0.215
1026,-0.183
1027,-0.176
1028,0.005
1029,-0.012
1030,-0.024
1031,-0.059
1032,-0.032
1033,-0.259
1034,-0.31
1035,-0.269
1036,-0.083
1037,-0.056
1038,-0.276
1039,-0.107
1040,-0.056
1041,0.02
1042,-0.137
1043,0.127
1044,0.171
1045,-0.054
1046,0.049
1047,0.259
1048,0.012
1049,-0.227
1050,-0.161
1051,0.024
1052,-0.073
1053,-0.212
1054,-0.156
1055,-0.081
1056,-0.156
1057,-0.137
1058,-0.083
1059,-0.249
1060,-0.281
1061,-0.286
1062,-0.217
1063,-0.085
1064,-0.193
1065,-0.229
1066,-0.247
1067,-0.217
1068,-0.078
1069,-0.044
1070,0.032
1071,-0.107
1072,-0.217
1073,-0.032
1074,0.139
1075,-0.081
1076,-0.244
1077,-0.063
1078,-0.146
1079,-0.181
1080,-0.059
1081,-0.029
1082,-0.222
1083,0.208
1084,-0.159
1085,-0.156
1086,0.164
1087,-0.178
1088,-0.249
1089,-0.007
1090,-0.032
1091,-0.166
1092,-0.081
1093,-0.127
1094,-0.215
1095,-0.005
1096,-0.149
1097,-0.244
1098,-0.151
1099,-0.376
1100,-0.149
1101,-0.142
1102,-0.527
1103,-0.325
1104,0.063
1105,-0.127
1106,-0.103
1107,-0.034
1108,-0.122
1109,-0.061
1110,-0.125
1111,0.01
1112,-0.066
1113,-0.168
1114,-0.066
1115,-0.02
1116,-0.21
1117,-0.112
1118,-0.063
1119,-0.088
1120,-0.007
1121,0.088
1122,-0.02
1123,0.024
1124,-0.31
1125,-0.181
1126,0.002
1127,-0.127
1128,-0.352
1129,-0.059
1130,-0.11
1131,-0.242
1132,-0.088
1133,-0.054
1134,-0.105
1135,-0.078
1136,-0.085
1137,-0.178
1138,-0.156
1139,-0.264
1140,-0.078
1141,-0.151
1142,-0.2
1143,-0.144
1144,-0.232
1145,-0.137
1146,0.037
1147,0.032
1148,-0.059
1149,0.049
1150,-0.044
1151,0.144
1152,0.054
1153,-0.11
1154,-0.027
1155,0.042
1156,-0.142
1157,-0.095
1158,-0.105
1159,-0.249
1160,-0.12
1161,-0.12
1162,-0.022
1163,-0.127
1164,-0.251
1165,-0.32
1166,-0.173
1167,-0.198
1168,-0.178
1169,-0.056
1170,-0.208
1171,-0.066
1172,-0.203
1173,-0.054
1174,-0.146
1175,-0.11
1176,-0.312
1177,-0.261
1178,-0.129
1179,-0.156
1180,-0.166
1181,-0.312
1182,-0.188
1183,-0.042
1184,-0.1
1185,-0.388
1186,-0.19
1187,-0.11
1188,-0.256
1189,-0.1
1190,-0.237
1191,-0.117
1192,-0.151
1193,-0.073
1194,-0.059
1195,-0.083
1196,-0.203
1197,-0.156
1198,-0.02
1199,-0.132
1200,-0.232
1201,-0.205
1202,-0.212
1203,-0.115
1204,-0.151
1205,-0.254
1206,-0.002
1207,-0.19
1208,-0.312
1209,-0.132
1210,-0.073
1211,-0.117
1212,-0.12
1213,-0.007
1214,-0.222
1215,-0.186
1216,-0.09
1217,-0.161
1218,-0.156
1219,-0.183
1220,-0.081
1221,-0.154
1222,-0.176
1223,-0.173
1224,-0.066
1225,-0.291
1226,-0.066
1227,-0.049
1228,-0.088
1229,-0.266
1230,-0.151
1231,-0.122
1232,-0.132
1233,-0.159
1234,0.083
1235,0.154
1236,-0.154
1237,-0.151
1238,-0.161
1239,-0.166
1240,0.007
1241,-0.02
1242,-0.19
1243,-0.215
1244,-0.298
1245,-0.361
1246,-0.024
1247,-0.156
1248,-0.203
1249,-0.012
1250,-0.139
1251,-0.198
1252,-0.142
1253,-0.212
1254,-0.032
1255,0.083
1256,-0.059
1257,-0.061
1258,-0.173
1259,-0.222
1260,-0.171
1261,-0.029
1262,0.046
1263,-0.154
1264,-0.171
1265,-0.208
1266,-0.068
1267,-0.134
1268,-0.056
1269,-0.149
1270,-0.063
1271,-0.129
1272,0.063
1273,0.076
1274,-0.073
1275,-0.027
1276,-0.059
1277,0.029
1278,-0.125
1279,-0.076
1280,-0.171
1281,-0.076
1282,-0.146
1283,0.02
1284,0.11
1285,-0.105
1286,-0.164
1287,-0.186
1288,-0.173
1289,-0.227
1290,0.054
1291,-0.188
1292,-0.232
1293,-0.11
1294,-0.042
1295,-0.383
1296,-0.291
1297,-0.002
1298,0.046
1299,-0.117
1300,-0.286
1301,-0.178
1302,-0.312
1303,-0.056
1304,-0.027
1305,0.017
1306,-0.461
1307,-0.242
1308,-0.076
1309,-0.151
1310,-0.181
1311,-0.176
1312,0.02
1313,-0.076
1314,0.081
1315,0.071
1316,-0.122
1317,-0.151
1318,-0.134
1319,-0.076
1320,-0.127
1321,-0.098
1322,-0.339
1323,-0.205
1324,-0.171
1325,-0.32
1326,-0.266
1327,-0.012
1328,-0.281
1329,-0.181
1330,0.034
1331,-0.107
1332,-0.085
1333,-0.066
1334,0.139
1335,0.066
1336,-0.049
1337,-0.129
1338,-0.098
1339,-0.19
1340,-0.139
1341,-0.029
1342,-0.278
1343,-0.283
1344,-0.176
1345,0.01
1346,-0.186
1347,-0.1
1348,-0.146
1349,0.076
1350,-0.068
1351,-0.286
1352,-0.183
1353,-0.095
1354,-0.063
1355,-0.154
1356,-0.015
1357,-0.039
1358,-0.105
1359,-0.195
1360,-0.098
1361,0.02
1362,-0.203
1363,-0.249
1364,-0.125
1365,-0.244
1366,-0.234
1367,-0.156
1368,-0.083
1369,-0.107
1370,-0.088
1371,-0.203
1372,-0.178
1373,-0.02
1374,0.049
1375,-0.051
1376,-0.164
1377,-0.093
1378,0.002
1379,-0.095
1380,-0.051
1381,0.034
1382,-0.215
1383,-0.259
1384,-0.088
1385,-0.095
1386,-0.247
1387,-0.098
1388,-0.134
1389,-0.122
1390,-0.161
1391,-0.105
1392,-0.073
1393,-0.195
1394,-0.129
1395,0.044
1396,-0.007
1397,-0.254
1398,-0.134
1399,-0.068
1400,-0.061
1401,-0.068
1402,-0.093
1403,-0.203
1404,-0.215
1405,-0.166
1406,-0.134
1407,-0.139
1408,-0.01
1409,-0.01
1410,0.059
1411,0.122
1412,-0.203
1413,-0.247
1414,-0.125
1415,-0.134
1416,-0.249
1417,-0.005
1418,0.051
1419,-0.071
1420,-0.151
1421,0.015
1422,-0.088
1423,-0.308
1424,-0.208
1425,-0.198
1426,-0.142
1427,-0.203
1428,-0.164
1429,-0.142
1430,-0.002
1431,-0.088
1432,-0.146
1433,-0.156
1434,0.127
1435,-0.149
1436,-0.239
1437,-0.085
1438,0.098
1439,-0.044
1440,-0.229
1441,0.022
1442,0.159
1443,-0.139
1444,-0.2
1445,-0.537
1446,-0.61
1447,-0.078
1448,0.071
1449,-0.063
1450,-0.1
1451,-0.095
1452,-0.205
1453,-0.237
1454,-0.127
1455,0.027
1456,-0.115
1457,-0.142
1458,-0.127
1459,-0.134
1460,-0.21
1461,-0.146
1462,0.034
1463,0.046
1464,-0.012
1465,-0.151
1466,-0.229
1467,-0.229
1468,-0.115
1469,-0.176
1470,-0.203
1471,-0.349
1472,-0.203
1473,0.037
1474,0.076
1475,-0.161
1476,-0.039
1477,0.017
1478,-0.137
1479,-0.2
1480,-0.19
1481,-0.103
1482,-0.168
1483,0.015
1484,-0.076
1485,-0.105
1486,-0.161
1487,-0.149
1488,0.049
1489,-0.142
1490,-0.247
1491,-0.151
1492,-0.129
1493,0.049
1494,-0.269
1495,-0.142
1496,0.024
1497,0.0
1498,-0.134
1499,-0.156
1500,-0.095
1501,0.029
1502,-0.115
1503,-0.215
1504,-0.168
1505,-0.208
1506,-0.159
1507,-0.229
1508,-0.039
1509,-0.081
1510,-0.098
1511,-0.134
1512,-0.071
1513,-0.149
1514,-0.178
1515,-0.054
1516,0.034
1517,0.107
1518,-0.288
1519,-0.146
1520,-0.02
1521,0.066
1522,-0.166
1523,-0.066
1524,-0.085
1525,0.02
1526,-0.161
1527,-0.117
1528,0.11
1529,-0.061
1530,-0.269
1531,-0.232
1532,-0.093
1533,-0.19
1534,-0.127
1535,-0.085
1536,-0.002
1537,-0.093
1538,-0.144
1539,-0.144
1540,0.024
1541,-0.02
1542,-0.122
1543,-0.134
1544,0.007
1545,-0.217
1546,-0.393
1547,-0.222
1548,0.017
1549,-0.02
1550,-0.212
1551,-0.142
1552,-0.042
1553,-0.205
1554,-0.034
1555,-0.105
1556,0.037
1557,0.01
1558,-0.076
1559,-0.215
1560,-0.186
1561,-0.015
1562,-0.081
1563,-0.156
1564,-0.242
1565,-0.239
1566,-0.151
1567,-0.034
1568,-0.195
1569,-0.291
1570,-0.251
1571,-0.063
1572,-0.005
1573,-0.098
1574,-0.034
1575,-0.056
1576,-0.083
1577,-0.146
1578,0.039
1579,0.005
1580,-0.029
1581,-0.273
1582,-0.125
1583,0.024
1584,-0.247
1585,-0.249
1586,-0.349
1587,-0.217
1588,-0.261
1589,-0.103
1590,-0.193
1591,-0.063
1592,-0.227
1593,-0.354
1594,-0.156
1595,0.039
1596,0.088
1597,0.054
1598,-0.085
1599,-0.322
1600,-0.017
1601,-0.044
1602,0.007
1603,0.039
1604,-0.154
1605,-0.085
1606,-0.125
1607,-0.176
1608,-0.071
1609,-0.066
1610,-0.166
1611,-0.205
1612,-0.176
1613,-0.095
1614,-0.017
1615,-0.139
1616,-0.139
1617,-0.1
1618,-0.134
1619,-0.176
1620,0.117
1621,0.022
1622,-0.186
1623,-0.244
1624,-0.181
1625,0.017
1626,-0.151
1627,-0.237
1628,-0.19
1629,0.059
1630,-0.137
1631,-0.139
1632,-0.312
1633,-0.161
1634,-0.051
1635,0.107
1636,0.208
1637,-0.095
1638,-0.342
1639,-0.142
1640,-0.085
1641,-0.115
1642,-0.132
1643,-0.334
1644,-0.105
1645,-0.093
1646,-0.044
1647,-0.078
1648,-0.308
1649,-0.183
1650,-0.149
1651,-0.129
1652,-0.215
1653,-0.11
1654,-0.093
1655,-0.161
1656,-0.083
1657,-0.181
1658,0.059
1659,-0.054
1660,-0.076
1661,-0.205
1662,-0.022
1663,-0.227
1664,-0.063
1665,-0.02
1666,-0.198
1667,-0.322
1668,-0.188
1669,-0.059
1670,-0.127
1671,-0.103
1672,-0.188
1673,-0.115
1674,-0.085
1675,-0.364
1676,-0.349
1677,0.105
1678,-0.054
1679,-0.227
1680,-0.051
1681,-0.1
1682,-0.007
1683,0.032
1684,0.078
1685,-0.073
1686,-0.195
1687,-0.137
1688,-0.039
1689,-0.156
1690,-0.103
1691,-0.037
1692,-0.11
1693,-0.242
1694,-0.132
1695,-0.044
1696,-0.212
1697,-0.01
1698,-0.061
1699,-0.237
1700,0.005
1701,0.037
1702,-0.227
1703,-0.205
1704,-0.022
1705,-0.203
1706,-0.276
1707,-0.168
1708,-0.2
1709,-0.139
1710,-0.215
1711,-0.325
1712,-0.217
1713,-0.068
1714,0.134
1715,0.154
1716,-0.259
1717,-0.376
1718,-0.042
1719,-0.173
1720,-0.142
1721,0.112
1722,-0.083
1723,-0.225
1724,0.266
1725,-0.029
1726,-0.19
1727,-0.552
1728,-0.266
1729,-0.017
1730,0.085
1731,-0.029
1732,-0.144
1733,-0.227
1734,-0.11
1735,-0.012
1736,-0.227
1737,-0.259
1738,-0.049
1739,-0.085
1740,-0.188
1741,-0.083
1742,-0.256
1743,-0.115
1744,-0.042
1745,-0.281
1746,-0.076
1747,-0.137
1748,-0.22
1749,-0.112
1750,-0.015
1751,-0.156
1752,-0.22
1753,-0.051
1754,-0.105
1755,0.076
1756,-0.022
1757,-0.371
1758,-0.193
1759,-0.117
1760,-0.054
1761,0.09
1762,-0.132
1763,0.044
1764,-0.012
1765,-0.312
1766,-0.193
1767,-0.098
1768,-0.139
1769,-0.105
1770,-0.208
1771,-0.195
1772,-0.005
1773,-0.142
1774,-0.164
1775,-0.083
1776,-0.21
1777,-0.156
1778,-0.115
1779,-0.09
1780,-0.234
1781,-0.044
1782,-0.117
1783,-0.039
1784,-0.039
1785,-0.068
1786,-0.022
1787,-0.261
1788,-0.305
1789,-0.12
1790,-0.183
1791,-0.51
1792,-0.312
1793,-0.085
1794,-0.127
1795,-0.198
1796,-0.085
1797,-0.078
1798,-0.142
1799,-0.229
1800,-0.049
1801,0.046
1802,-0.227
1803,-0.085
1804,0.015
1805,-0.122
1806,-0.129
1807,-0.01
1808,-0.02
1809,-0.093
1810,-0.015
1811,-0.283
1812,-0.154
1813,-0.09
1814,-0.024
1815,-0.037
1816,-0.049
1817,-0.085
1818,-0.137
1819,-0.115
1820,-0.261
1821,-0.032
1822,-0.298
1823,-0.156
1824,-0.078
1825,-0.134
1826,-0.273
1827,-0.134
1828,0.029
1829,-0.02
1830,-0.312
1831,-0.354
1832,-0.193
1833,-0.583
1834,-0.21
1835,0.264
1836,0.115
1837,-0.386
1838,-0.305
1839,-0.078
1840,-0.227
1841,-0.112
1842,-0.159
1843,-0.103
1844,-0.11
1845,-0.049
1846,-0.049
1847,-0.173
1848,-0.312
1849,-0.281
1850,0.02
1851,0.066
1852,-0.247
1853,-0.386
1854,-0.139
1855,-0.076
1856,0.042
1857,-0.217
1858,-0.183
1859,-0.225
1860,-0.054
1861,0.0
1862,-0.063
1863,-0.085
1864,-0.129
1865,-0.071
1866,-0.315
1867,-0.239
1868,-0.125
1869,0.073
1870,0.017
1871,-0.056
1872,-0.186
1873,-0.295
1874,-0.244
1875,-0.339
1876,-0.188
1877,-0.071
1878,-0.176
1879,-0.151
1880,-0.071
1881,-0.076
1882,0.076
1883,0.051
1884,-0.063
1885,0.002
1886,0.0
1887,-0.073
1888,-0.066
1889,-0.081
1890,-0.139
1891,-0.095
1892,-0.254
1893,-0.205
1894,0.042
1895,-0.098
1896,-0.139
1897,-0.01
1898,-0.254
1899,-0.21
1900,-0.112
1901,-0.322
1902,-0.12
1903,0.186
1904,-0.132
1905,-0.259
1906,-0.215
1907,0.063
1908,-0.081
