,-0.144
0,0.012
1,-0.046
2,-0.332
3,-0.269
4,-0.103
5,0.042
6,-0.215
7,-0.146
8,-0.156
9,-0.051
10,-0.215
11,-0.039
12,-0.037
13,-0.144
14,-0.056
15,-0.205
16,-0.234
17,-0.276
18,0.0
19,-0.264
20,-0.156
21,-0.085
22,-0.215
23,-0.134
24,-0.115
25,-0.024
26,-0.205
27,-0.125
28,-0.073
29,0.1
30,-0.115
31,-0.193
32,-0.01
33,-0.029
34,0.034
35,-0.107
36,-0.081
37,-0.364
38,-0.073
39,-0.088
40,-0.002
41,-0.159
42,-0.2
43,-0.173
44,-0.083
45,-0.115
46,-0.171
47,-0.068
48,-0.132
49,-0.088
50,-0.068
51,-0.024
52,-0.146
53,-0.1
54,-0.017
55,-0.098
56,-0.078
57,-0.325
58,0.005
59,-0.117
60,-0.083
61,-0.093
62,0.054
63,-0.283
64,-0.315
65,-0.083
66,-0.181
67,-0.22
68,-0.781
69,-0.608
70,-0.181
71,-0.146
72,-0.083
73,-0.039
74,-0.005
75,-0.103
76,-0.039
77,-0.164
78,-0.051
79,-0.288
80,-0.1
81,-0.205
82,-0.125
83,-0.322
84,-0.396
85,-0.22
86,0.088
87,-0.01
88,-0.273
89,-0.186
90,-0.156
91,-0.083
92,-0.198
93,-0.017
94,-0.156
95,0.034
96,-0.081
97,-0.039
98,-0.017
99,-0.144
100,-0.212
101,-0.107
102,-0.061
103,-0.386
104,-0.225
105,-0.068
106,0.056
107,-0.171
108,-0.251
109,0.017
110,-0.171
111,-0.173
112,-0.12
113,-0.02
114,-0.269
115,-0.159
116,-0.042
117,-0.049
118,-0.149
119,-0.168
120,-0.056
121,-0.103
122,0.032
123,-0.071
124,-0.029
125,-0.127
126,0.061
127,-0.242
128,-0.164
129,0.159
130,0.151
131,0.132
132,-0.083
133,-0.034
134,-0.315
135,-0.186
136,-0.051
137,0.027
138,-0.032
139,0.024
140,-0.054
141,-0.137
142,-0.254
143,-0.32
144,0.115
145,-0.042
146,-0.129
147,-0.176
148,-0.1
149,-0.112
150,-0.068
151,-0.085
152,-0.085
153,-0.078
154,-0.081
155,-0.249
156,-0.339
157,0.029
158,-0.032
159,-0.151
160,-0.171
161,-0.081
162,-0.322
163,-0.264
164,-0.007
165,-0.01
166,-0.103
167,-0.203
168,-0.022
169,-0.149
170,-0.222
171,0.01
172,0.01
173,-0.129
174,-0.027
175,0.078
176,-0.222
177,-0.002
178,0.027
179,0.044
180,-0.322
181,-0.342
182,-0.105
183,0.068
184,-0.156
185,-0.269
186,0.002
187,-0.134
188,-0.203
189,-0.22
190,-0.002
191,0.015
192,-0.139
193,-0.19
194,-0.146
195,-0.237
196,-0.09
197,-0.005
198,-0.327
199,-0.247
200,-0.212
201,-0.112
202,-0.149
203,-0.164
204,-0.176
205,-0.229
206,-0.208
207,-0.234
208,-0.049
209,-0.005
210,0.044
211,-0.215
212,-0.134
213,0.02
214,0.059
215,-0.044
216,-0.071
217,-0.042
218,0.007
219,0.044
220,-0.208
221,-0.095
222,-0.161
223,-0.125
224,-0.049
225,-0.234
226,-0.193
227,-0.3
228,-0.122
229,-0.02
230,-0.093
231,-0.227
232,0.01
233,-0.21
234,-0.137
235,-0.027
236,-0.107
237,-0.051
238,-0.151
239,-0.117
240,-0.083
241,-0.042
242,-0.291
243,-0.149
244,-0.049
245,0.002
246,-0.007
247,-0.122
248,0.042
249,-0.034
250,-0.007
251,-0.095
252,0.015
253,-0.103
254,-0.176
255,-0.283
256,-0.081
257,-0.015
258,-0.129
259,-0.31
260,-0.156
261,-0.237
262,-0.217
263,-0.037
264,-0.22
265,-0.293
266,-0.239
267,-0.205
268,-0.105
269,-0.095
270,-0.19
271,-0.122
272,0.149
273,-0.325
274,-0.071
275,0.02
276,-0.015
277,-0.071
278,-0.049
279,-0.178
280,-0.002
281,-0.134
282,-0.225
283,0.154
284,-0.164
285,-0.261
286,-0.098
287,-0.059
288,-0.178
289,-0.088
290,0.122
291,-0.024
292,-0.093
293,-0.269
294,0.12
295,-0.095
296,-0.112
297,-0.159
298,0.125
299,-0.095
300,-0.173
301,-0.254
302,-0.178
303,-0.02
304,-0.198
305,-0.33
306,-0.278
307,-0.142
308,-0.222
309,-0.259
310,-0.054
311,-0.151
312,-0.059
313,-0.129
314,0.068
315,-0.159
316,0.015
317,-0.061
318,0.046
319,-0.227
320,-0.237
321,-0.073
322,0.02
323,-0.161
324,-0.19
325,-0.159
326,-0.325
327,-0.122
328,-0.193
329,-0.186
330,-0.203
331,0.012
332,0.061
333,-0.134
334,-0.198
335,0.032
336,0.049
337,-0.203
338,-0.073
339,-0.039
340,-0.198
341,-0.237
342,-0.107
343,-0.151
344,-0.193
345,-0.078
