,-0.010
254,-0.042
255,-0.044
256,-0.222
257,-0.098
258,-0.195
259,-0.063
260,-0.044
261,-0.181
262,-0.188
263,-0.156
264,-0.159
265,-0.139
266,-0.071
267,-0.173
268,-0.254
269,-0.205
270,-0.056
271,-0.129
272,-0.168
273,-0.098
274,-0.12
275,-0.154
276,-0.088
277,-0.09
278,-0.21
279,-0.015
280,-0.02
281,-0.11
282,-0.076
283,0.032
284,-0.046
285,-0.093
286,-0.112
287,-0.112
288,-0.264
289,-0.237
290,-0.322
291,-0.417
292,-0.356
293,-0.083
294,-0.085
295,-0.178
296,0.046
297,-0.151
298,-0.149
299,-0.015
300,-0.061
301,-0.01
302,0.034
303,-0.125
304,-0.176
305,-0.037
306,-0.146
307,-0.066
308,-0.088
309,-0.125
310,-0.054
311,-0.427
312,-0.164
313,-0.063
314,-0.166
315,-0.139
316,-0.037
317,0.002
318,0.015
319,-0.071
320,-0.012
321,0.007
322,0.002
323,-0.024
324,-0.12
325,-0.037
326,-0.056
327,-0.132
328,-0.146
329,-0.227
330,-0.271
331,-0.088
332,-0.137
333,-0.159
334,-0.173
335,-0.291
336,-0.156
337,-0.095
338,-0.178
339,-0.146
340,-0.156
341,-0.093
342,-0.122
343,-0.186
344,-0.042
345,-0.105
346,-0.198
347,-0.093
348,0.022
349,-0.12
350,-0.129
351,-0.117
352,-0.283
353,-0.217
354,-0.034
355,-0.027
356,-0.127
357,-0.203
358,-0.166
359,-0.01
360,-0.01
361,-0.112
362,-0.134
363,0.066
364,0.134
365,-0.068
366,-0.181
367,-0.024
368,0.01
369,-0.12
370,-0.161
371,-0.132
372,-0.159
373,-0.227
374,-0.144
375,-0.173
376,-0.117
377,-0.122
378,-0.159
379,-0.171
380,-0.081
381,-0.166
382,-0.239
383,-0.151
384,-0.088
385,-0.083
386,-0.085
387,-0.154
388,-0.193
389,-0.051
390,-0.232
391,-0.254
392,-0.073
393,-0.039
394,-0.122
395,-0.022
396,-0.151
397,-0.061
398,0.017
399,-0.205
400,0.0
401,0.042
402,-0.283
403,0.073
404,0.066
405,-0.298
406,-0.176
407,-0.12
408,-0.115
409,-0.151
410,-0.154
411,-0.056
412,-0.105
413,-0.132
414,-0.266
415,-0.156
416,-0.122
417,-0.068
418,-0.127
419,-0.176
420,-0.146
421,-0.154
422,-0.073
423,-0.115
424,-0.205
425,-0.193
426,-0.027
427,-0.1
428,-0.134
429,-0.044
430,-0.229
431,-0.332
432,0.063
433,-0.225
434,-0.159
435,-0.071
436,-0.129
437,-0.32
438,-0.146
439,0.12
440,0.078
441,-0.034
442,0.042
443,-0.022
444,0.11
445,-0.01
446,-0.156
447,-0.044
448,-0.085
449,-0.251
450,-0.229
451,-0.073
452,-0.173
453,-0.034
454,-0.11
455,-0.073
456,-0.266
457,-0.256
458,-0.122
459,-0.039
460,-0.183
461,-0.261
462,-0.049
463,-0.149
464,-0.198
465,-0.125
466,-0.039
467,-0.215
468,-0.059
469,-0.066
470,0.024
471,-0.125
472,-0.347
473,-0.295
474,0.178
475,-0.044
476,-0.183
477,-0.259
478,0.029
479,-0.11
480,-0.166
481,-0.11
482,-0.059
483,-0.149
484,-0.09
485,-0.41
486,-0.176
487,0.042
488,0.027
489,-0.122
490,-0.154
491,-0.1
492,0.078
493,-0.312
494,-0.312
495,-0.054
496,-0.164
497,-0.217
498,0.161
499,-0.098
500,-0.142
501,-0.12
502,-0.217
503,-0.054
504,0.0
505,-0.171
506,-0.063
507,-0.054
508,-0.222
509,-0.205
510,-0.186
511,-0.244
512,-0.032
513,-0.054
514,-0.173
515,-0.051
516,0.098
517,-0.081
518,-0.2
519,-0.061
520,0.007
521,-0.076
522,-0.183
523,0.12
524,-0.168
525,-0.271
526,-0.125
527,-0.024
528,-0.164
529,-0.251
530,-0.154
531,-0.073
532,-0.232
533,-0.251
534,-0.083
535,-0.078
536,-0.19
537,-0.239
538,-0.134
539,-0.049
540,-0.046
541,-0.283
542,-0.154
543,-0.159
544,-0.193
545,-0.332
546,-0.12
547,-0.056
548,-0.195
549,-0.33
550,-0.083
551,-0.134
552,-0.161
553,-0.33
554,-0.247
555,-0.078
556,0.056
557,0.024
558,0.1
559,-0.149
560,-0.049
561,-0.049
562,-0.112
563,-0.049
564,-0.073
565,-0.195
566,0.032
567,-0.032
568,-0.222
569,-0.081
570,-0.059
571,-0.122
572,-0.059
573,-0.095
574,-0.01
575,0.015
576,-0.083
577,-0.107
578,-0.078
579,-0.181
580,-0.125
581,0.007
582,-0.005
583,-0.19
584,-0.159
585,-0.029
586,0.017
587,-0.239
588,-0.295
589,-0.11
590,-0.137
591,-0.188
592,-0.198
593,-0.181
594,-0.042
595,-0.149
596,-0.286
597,-0.186
598,-0.015
599,-0.068
600,-0.137
601,-0.164
602,-0.195
603,-0.049
604,-0.017
605,-0.142
606,-0.149
607,-0.122
608,-0.129
609,-0.017
610,-0.2
611,-0.159
612,-0.088
613,-0.049
614,-0.137
615,-0.225
616,-0.269
617,-0.105
618,-0.105
619,-0.107
620,-0.183
621,-0.117
622,-0.061
623,0.105
624,-0.039
625,-0.21
626,-0.212
627,-0.132
628,-0.09
629,-0.156
630,-0.215
631,-0.022
632,-0.149
633,-0.2
634,-0.103
635,-0.164
636,-0.188
637,-0.137
638,-0.122
639,-0.171
640,-0.188
641,-0.256
642,-0.078
643,-0.01
644,-0.095
645,-0.059
646,-0.22
647,-0.037
648,-0.032
649,0.0
650,-0.115
651,-0.203
652,-0.21
653,-0.063
654,-0.098
655,-0.012
656,-0.122
657,-0.115
658,-0.005
659,-0.149
660,0.088
661,0.068
662,-0.081
663,-0.127
664,0.139
665,-0.054
666,-0.166
667,-0.132
668,-0.166
669,-0.164
670,-0.193
671,-0.198
672,-0.154
673,0.063
674,-0.154
675,-0.027
676,0.046
677,0.042
678,-0.137
679,-0.107
680,-0.002
681,-0.037
682,-0.144
683,-0.049
684,-0.085
685,-0.129
686,0.051
687,-0.212
688,-0.181
689,-0.083
690,-0.193
691,-0.032
692,-0.076
693,-0.122
694,-0.159
695,0.02
696,-0.095
697,-0.059
698,-0.024
699,-0.032
700,-0.054
701,0.002
702,0.017
703,-0.068
704,-0.002
705,-0.212
706,-0.1
707,-0.217
708,-0.186
709,-0.088
710,-0.256
711,-0.352
712,-0.295
713,-0.173
714,-0.276
715,-0.19
716,-0.144
717,-0.198
718,-0.098
719,0.166
720,0.076
721,-0.115
722,-0.308
723,-0.115
724,0.022
725,-0.034
726,0.081
727,0.071
728,-0.134
729,-0.259
730,-0.063
731,-0.098
732,-0.198
733,-0.063
734,-0.215
735,-0.144
736,-0.151
737,-0.132
738,-0.134
739,-0.015
740,0.024
741,-0.154
742,-0.022
743,-0.073
744,-0.054
745,-0.183
746,-0.156
747,-0.183
748,-0.21
749,-0.237
750,-0.176
751,-0.083
752,-0.166
753,-0.063
754,-0.132
755,-0.083
756,0.0
757,-0.195
758,-0.134
759,0.156
760,-0.452
761,-0.093
762,0.303
763,0.01
764,-0.09
765,-0.054
766,-0.105
767,-0.154
768,-0.078
769,-0.034
770,-0.002
771,-0.1
772,-0.151
773,0.151
774,-0.193
775,-0.269
776,-0.1
777,-0.032
778,-0.054
779,-0.09
780,0.01
781,-0.01
782,-0.251
783,-0.046
784,0.115
785,-0.2
786,-0.261
787,-0.073
788,-0.073
789,-0.068
790,-0.093
791,-0.09
792,-0.281
793,-0.276
794,-0.464
795,-0.168
796,-0.139
797,-0.227
798,-0.171
799,0.159
800,-0.21
801,-0.149
802,-0.032
803,0.034
804,0.024
805,-0.144
806,-0.005
807,-0.032
808,-0.107
809,-0.276
810,-0.054
811,-0.095
812,-0.107
813,-0.176
814,-0.261
815,-0.142
816,-0.156
817,-0.046
818,-0.237
819,-0.122
820,-0.291
821,-0.11
822,-0.144
823,-0.09
824,-0.063
825,-0.09
826,-0.071
827,-0.024
828,-0.098
829,-0.337
830,-0.083
831,-0.117
832,-0.178
833,-0.156
834,-0.081
835,-0.181
836,-0.046
837,-0.142
838,-0.298
839,-0.11
840,-0.159
841,-0.142
842,-0.22
843,0.007
844,0.159
845,0.042
846,-0.054
847,-0.161
848,0.002
849,-0.105
850,0.203
851,-0.051
852,-0.22
853,0.054
854,-0.134
855,-0.159
856,0.042
857,0.144
858,-0.2
859,-0.039
860,-0.166
861,-0.178
862,-0.271
863,-0.078
864,-0.032
865,-0.076
866,-0.251
867,-0.312
868,-0.103
869,-0.107
870,-0.024
871,-0.21
872,-0.073
873,-0.234
874,-0.181
875,-0.208
876,-0.105
877,-0.122
878,-0.271
879,-0.242
880,-0.208
881,-0.024
882,-0.076
883,0.02
884,-0.044
885,-0.034
886,-0.256
887,-0.203
888,-0.088
889,-0.125
890,-0.012
891,-0.093
892,0.076
893,-0.071
894,-0.042
895,-0.195
896,-0.195
897,-0.205
898,-0.112
899,-0.195
900,-0.21
901,-0.078
902,-0.164
903,-0.085
904,-0.205
905,-0.161
906,-0.159
907,0.007
908,0.002
909,-0.09
910,-0.112
911,-0.093
912,0.068
913,-0.103
914,-0.017
915,-0.22
916,-0.137
917,-0.166
918,-0.12
919,-0.173
920,-0.188
921,-0.151
922,-0.181
923,-0.002
924,0.032
925,0.073
926,-0.09
927,-0.005
928,-0.139
929,-0.168
930,-0.01
931,0.0
932,0.056
933,-0.312
934,-0.115
935,-0.254
936,-0.01
937,-0.12
938,0.007
939,-0.215
940,-0.251
941,-0.068
942,0.027
943,-0.232
944,-0.31
945,-0.088
946,-0.093
947,0.022
948,-0.024
949,0.098
950,-0.244
951,-0.146
952,-0.239
953,-0.271
954,-0.183
955,-0.11
956,-0.115
957,-0.251
958,0.029
959,-0.083
960,-0.198
961,0.051
962,0.076
963,-0.127
964,-0.122
965,0.012
966,-0.061
967,-0.088
968,-0.154
969,-0.117
970,-0.293
971,-0.173
972,-0.037
973,-0.11
974,-0.027
975,-0.125
976,-0.19
977,-0.21
978,-0.037
979,-0.198
980,-0.134
981,-0.134
982,-0.322
983,-0.063
984,-0.161
985,-0.295
986,-0.312
987,-0.254
988,-0.125
989,0.015
990,-0.208
991,0.112
992,-0.046
993,-0.22
994,-0.403
995,-0.107
996,-0.078
997,-0.237
998,-0.178
999,-0.107
1000,0.015
1001,-0.229
1002,0.076
1003,-0.12
1004,-0.088
1005,-0.127
1006,0.051
1007,-0.002
1008,-0.142
1009,-0.244
1010,-0.254
1011,-0.054
1012,-0.029
1013,0.144
1014,-0.12
1015,-0.166
1016,-0.398
1017,-0.383
1018,-0.188
1019,-0.122
1020,-0.129
1021,-0.237
1022,-0.044
1023,-0.105
1024,-0.19
1025,0.034
1026,0.022
1027,-0.002
1028,-0.164
1029,-0.171
1030,-0.286
1031,-0.01
1032,-0.083
1033,-0.117
1034,-0.125
1035,-0.068
1036,-0.046
1037,-0.098
1038,-0.012
1039,-0.112
1040,-0.027
1041,-0.195
1042,-0.129
1043,-0.178
1044,-0.122
1045,-0.225
1046,-0.269
1047,-0.051
1048,-0.029
1049,-0.068
1050,-0.176
1051,0.173
1052,-0.21
1053,-0.22
1054,-0.149
1055,0.054
1056,-0.215
1057,-0.327
1058,-0.149
1059,-0.142
1060,-0.066
1061,-0.344
1062,-0.134
1063,-0.247
1064,-0.11
1065,0.002
1066,-0.122
1067,-0.132
1068,-0.183
1069,-0.195
1070,-0.12
1071,-0.061
1072,-0.19
1073,0.007
1074,-0.088
1075,-0.254
1076,-0.103
1077,0.1
1078,-0.063
1079,-0.237
1080,-0.132
1081,-0.024
1082,0.073
1083,-0.164
1084,-0.039
1085,-0.083
1086,-0.081
1087,-0.166
1088,-0.051
1089,-0.212
1090,-0.22
1091,-0.083
1092,-0.054
1093,-0.166
1094,-0.359
1095,-0.208
1096,-0.232
1097,-0.464
1098,-0.327
1099,0.232
1100,-0.09
1101,-0.603
1102,-0.173
1103,0.186
1104,-0.083
1105,-0.271
1106,0.154
1107,0.044
1108,-0.151
1109,-0.354
1110,-0.222
1111,0.051
1112,-0.117
1113,-0.31
1114,-0.112
1115,-0.081
1116,-0.229
1117,-0.12
1118,-0.134
1119,-0.139
1120,-0.149
1121,-0.12
1122,0.061
1123,0.0
1124,-0.239
1125,-0.269
1126,0.034
1127,-0.107
1128,-0.022
1129,-0.227
1130,-0.125
1131,-0.073
1132,-0.156
1133,-0.193
1134,-0.171
1135,-0.146
1136,-0.371
1137,0.083
1138,-0.037
1139,-0.081
1140,-0.112
1141,-0.093
1142,-0.154
1143,-0.149
1144,-0.317
1145,-0.146
1146,0.093
1147,0.083
1148,-0.054
1149,-0.061
1150,-0.095
1151,-0.127
1152,-0.085
1153,-0.09
1154,-0.078
1155,-0.237
1156,-0.305
1157,-0.095
1158,-0.044
1159,-0.273
1160,-0.334
1161,-0.098
1162,0.044
1163,-0.034
1164,-0.239
1165,-0.112
1166,-0.051
1167,-0.374
1168,-0.137
1169,0.125
1170,0.056
1171,-0.176
1172,-0.032
1173,0.046
1174,-0.149
1175,-0.291
1176,-0.107
1177,-0.012
1178,-0.142
1179,-0.369
1180,-0.071
1181,-0.002
1182,-0.081
1183,-0.129
1184,-0.139
1185,-0.251
1186,-0.164
1187,-0.103
1188,0.012
1189,0.012
1190,-0.11
1191,-0.085
1192,-0.212
1193,-0.115
1194,-0.127
1195,-0.173
1196,-0.039
1197,-0.073
1198,-0.232
1199,-0.337
1200,-0.051
1201,-0.171
1202,-0.225
1203,-0.291
1204,-0.198
1205,-0.164
1206,-0.027
1207,-0.059
1208,0.129
1209,-0.149
1210,-0.122
1211,-0.037
1212,0.049
1213,-0.134
1214,-0.007
1215,-0.103
1216,-0.215
1217,-0.188
1218,-0.115
1219,-0.078
1220,-0.166
1221,0.044
1222,-0.005
1223,-0.107
1224,-0.251
1225,-0.059
1226,-0.142
1227,-0.12
1228,-0.154
1229,-0.208
1230,-0.146
1231,-0.073
1232,-0.112
1233,-0.315
1234,-0.122
1235,-0.3
1236,-0.215
1237,-0.154
1238,-0.132
1239,-0.188
1240,-0.146
1241,-0.178
1242,-0.168
1243,-0.159
1244,-0.051
1245,-0.027
1246,-0.054
1247,-0.171
1248,-0.188
1249,-0.066
1250,-0.017
1251,-0.166
1252,0.007
1253,-0.139
1254,-0.181
1255,-0.203
1256,-0.103
1257,-0.1
1258,-0.19
1259,-0.181
1260,-0.181
1261,-0.112
1262,-0.156
1263,-0.129
1264,-0.054
1265,-0.115
1266,-0.188
1267,-0.198
1268,-0.071
1269,0.015
1270,-0.022
1271,-0.183
1272,-0.02
1273,-0.034
1274,-0.237
1275,-0.212
1276,-0.046
1277,-0.032
1278,-0.088
1279,-0.205
1280,-0.142
1281,-0.132
1282,-0.085
1283,-0.146
1284,-0.195
1285,-0.063
1286,-0.144
1287,-0.12
1288,0.007
1289,0.002
1290,0.032
1291,-0.066
1292,-0.049
1293,0.046
1294,-0.039
1295,-0.034
1296,-0.027
1297,-0.217
1298,-0.288
1299,-0.393
1300,-0.271
1301,-0.107
1302,-0.085
1303,-0.269
1304,-0.139
1305,0.01
1306,-0.005
1307,-0.027
1308,-0.125
1309,-0.151
1310,-0.12
1311,-0.151
1312,-0.176
1313,-0.178
1314,-0.132
1315,-0.068
1316,-0.002
1317,-0.166
1318,-0.168
1319,-0.164
1320,-0.117
1321,-0.171
1322,-0.249
1323,-0.168
1324,-0.022
1325,-0.256
1326,-0.115
1327,0.105
1328,-0.078
1329,0.002
1330,0.007
1331,-0.063
1332,-0.1
1333,-0.164
1334,-0.088
1335,-0.051
1336,-0.093
1337,-0.139
1338,-0.049
1339,-0.176
1340,-0.02
1341,-0.034
1342,-0.022
1343,-0.112
1344,0.032
1345,-0.081
1346,-0.164
1347,-0.076
1348,0.134
1349,-0.002
1350,-0.195
1351,0.015
1352,0.012
1353,-0.012
1354,-0.122
1355,0.037
1356,-0.188
1357,-0.408
1358,-0.154
1359,0.012
1360,-0.242
1361,-0.354
1362,-0.002
1363,-0.146
1364,-0.342
1365,-0.256
1366,-0.081
1367,-0.21
1368,-0.081
1369,0.012
1370,-0.068
1371,-0.022
1372,0.032
1373,-0.088
1374,0.061
1375,0.159
1376,-0.154
1377,-0.129
1378,-0.107
1379,-0.112
1380,-0.215
1381,-0.298
1382,-0.168
1383,-0.249
1384,-0.266
1385,-0.295
1386,-0.137
1387,-0.154
1388,-0.105
1389,-0.061
1390,-0.037
1391,0.056
1392,-0.046
1393,-0.093
1394,0.01
1395,-0.281
1396,-0.11
1397,-0.005
1398,-0.125
1399,-0.171
1400,-0.266
1401,-0.178
1402,0.005
1403,-0.225
1404,-0.352
1405,-0.098
1406,-0.017
1407,-0.046
1408,-0.144
1409,-0.063
1410,0.076
1411,-0.11
1412,-0.059
1413,-0.037
1414,-0.234
1415,-0.063
1416,-0.095
1417,-0.122
1418,-0.198
1419,-0.173
1420,-0.205
1421,-0.095
1422,-0.193
1423,-0.181
1424,-0.183
1425,-0.122
1426,-0.173
1427,-0.171
1428,-0.049
1429,-0.059
1430,0.002
1431,0.137
1432,0.044
1433,-0.449
1434,-0.381
1435,0.02
1436,-0.085
1437,-0.107
1438,-0.134
1439,-0.2
1440,-0.242
1441,-0.388
1442,-0.107
1443,-0.02
1444,-0.105
1445,-0.154
1446,-0.007
1447,-0.115
1448,-0.103
1449,-0.09
1450,-0.042
1451,-0.022
1452,0.002
1453,-0.122
1454,-0.027
1455,-0.01
1456,-0.007
1457,-0.12
1458,-0.232
1459,-0.12
1460,-0.251
1461,-0.032
1462,-0.022
1463,-0.107
1464,-0.278
1465,-0.159
1466,-0.107
1467,-0.168
1468,0.007
1469,-0.076
1470,-0.115
1471,0.063
1472,0.024
1473,-0.166
1474,-0.117
1475,-0.137
1476,-0.222
1477,-0.161
1478,-0.112
1479,-0.083
1480,-0.142
1481,-0.125
1482,-0.22
1483,-0.205
1484,-0.237
1485,-0.112
1486,-0.076
1487,-0.037
1488,-0.046
1489,-0.085
1490,-0.054
1491,-0.129
1492,-0.117
1493,-0.076
1494,0.012
1495,-0.117
1496,-0.132
1497,-0.044
1498,-0.1
1499,-0.251
1500,-0.315
1501,-0.159
1502,-0.149
1503,-0.281
1504,-0.242
1505,-0.171
1506,-0.259
1507,-0.283
1508,0.029
1509,-0.088
1510,-0.164
1511,-0.103
1512,-0.051
1513,-0.054
1514,-0.085
1515,-0.164
1516,-0.264
1517,-0.093
1518,-0.205
1519,-0.193
1520,-0.098
1521,-0.142
1522,-0.225
1523,-0.205
1524,-0.2
1525,-0.266
1526,-0.352
1527,-0.183
1528,-0.02
1529,-0.269
1530,-0.19
1531,-0.149
1532,0.024
1533,0.056
1534,-0.144
1535,0.024
1536,0.305
1537,-0.222
1538,-0.342
1539,-0.095
1540,-0.154
1541,-0.134
1542,-0.129
1543,0.012
1544,-0.129
1545,-0.229
1546,-0.259
1547,0.029
1548,-0.149
1549,-0.273
1550,-0.144
1551,-0.325
1552,-0.168
1553,-0.12
1554,-0.054
1555,-0.261
1556,0.09
1557,0.017
1558,0.0
1559,-0.256
1560,-0.154
1561,-0.107
1562,0.049
1563,-0.117
1564,-0.366
1565,-0.215
1566,0.012
1567,-0.229
1568,-0.305
1569,0.063
1570,0.071
1571,-0.264
1572,-0.073
1573,0.029
1574,-0.093
1575,-0.229
1576,0.205
1577,-0.005
1578,-0.21
1579,-0.291
1580,-0.015
1581,-0.144
1582,-0.142
1583,-0.11
1584,-0.085
1585,0.002
1586,-0.068
1587,-0.093
1588,-0.154
1589,-0.107
1590,-0.061
1591,0.105
1592,-0.125
1593,-0.115
1594,-0.115
1595,-0.032
1596,-0.024
1597,-0.085
1598,-0.073
1599,-0.283
1600,-0.183
1601,-0.139
1602,-0.212
1603,-0.356
1604,-0.134
1605,-0.044
1606,-0.205
1607,-0.271
1608,-0.164
1609,-0.076
1610,-0.349
1611,-0.076
1612,-0.085
1613,-0.171
1614,-0.229
1615,-0.088
1616,0.1
1617,-0.205
1618,-0.11
1619,0.129
1620,-0.164
1621,-0.366
1622,-0.034
1623,0.042
1624,-0.088
1625,-0.093
1626,-0.264
1627,-0.374
1628,-0.081
1629,-0.166
1630,-0.159
1631,0.059
1632,-0.002
1633,-0.176
1634,-0.176
1635,-0.171
1636,-0.042
1637,-0.083
1638,-0.222
1639,-0.042
1640,-0.107
1641,-0.212
1642,-0.229
1643,-0.122
1644,-0.027
1645,-0.19
1646,-0.168
1647,0.024
1648,-0.063
1649,-0.215
1650,-0.288
1651,-0.286
1652,0.078
1653,0.095
1654,-0.166
1655,-0.107
1656,-0.029
1657,-0.022
1658,-0.149
1659,-0.129
1660,-0.051
1661,-0.066
1662,-0.078
1663,-0.195
1664,0.007
1665,-0.159
1666,-0.261
1667,0.002
1668,0.12
1669,-0.227
1670,-0.22
1671,-0.171
1672,0.078
1673,-0.078
1674,-0.237
1675,-0.078
1676,-0.063
1677,-0.107
1678,-0.32
1679,-0.144
1680,-0.083
1681,-0.249
1682,-0.063
1683,-0.154
1684,-0.31
1685,-0.361
1686,-0.144
1687,-0.078
1688,-0.2
1689,-0.164
1690,0.215
1691,-0.071
1692,-0.22
1693,-0.278
1694,-0.002
1695,0.024
1696,-0.02
1697,-0.188
1698,-0.015
1699,-0.002
1700,-0.156
1701,-0.212
1702,-0.125
1703,-0.195
1704,-0.078
1705,-0.073
1706,-0.125
1707,-0.056
1708,-0.005
1709,-0.156
1710,-0.076
1711,-0.142
1712,-0.12
1713,-0.027
1714,-0.059
1715,-0.137
1716,-0.41
1717,-0.085
1718,0.076
1719,-0.12
1720,-0.327
1721,0.034
1722,-0.322
1723,-0.212
1724,-0.046
1725,-0.291
1726,-0.176
1727,-0.125
1728,-0.186
1729,-0.222
1730,-0.22
1731,-0.012
1732,-0.095
1733,-0.264
1734,-0.076
1735,-0.12
1736,-0.276
1737,0.173
1738,0.132
1739,-0.181
1740,-0.173
1741,0.002
1742,-0.164
1743,0.051
1744,-0.337
1745,-0.271
1746,-0.168
1747,-0.237
1748,-0.127
1749,0.044
1750,-0.398
1751,-0.188
1752,-0.056
1753,-0.205
1754,-0.154
1755,0.154
1756,-0.41
1757,-0.09
1758,-0.066
1759,-0.269
1760,-0.061
1761,-0.071
1762,-0.19
1763,-0.002
1764,-0.063
1765,-0.303
1766,0.007
1767,0.012
1768,-0.178
1769,-0.073
1770,-0.217
1771,-0.186
1772,0.068
1773,-0.276
1774,-0.22
1775,0.166
1776,-0.144
1777,0.012
1778,-0.1
1779,-0.356
1780,-0.081
1781,0.173
1782,-0.132
1783,-0.21
1784,-0.195
1785,-0.2
1786,0.063
1787,-0.247
1788,-0.352
1789,0.005
1790,-0.181
1791,-0.188
1792,-0.044
1793,-0.215
1794,-0.164
1795,0.125
1796,-0.083
1797,-0.103
1798,-0.178
1799,-0.2
1800,-0.151
1801,-0.042
1802,-0.168
1803,0.032
1804,-0.137
1805,-0.188
1806,0.029
1807,-0.227
1808,-0.208
1809,0.012
1810,-0.093
1811,-0.359
1812,-0.276
1813,-0.137
1814,0.034
1815,-0.032
1816,-0.007
1817,0.042
1818,0.032
1819,-0.032
1820,-0.132
1821,-0.12
1822,-0.315
1823,-0.083
1824,-0.049
1825,-0.234
1826,-0.183
1827,-0.159
1828,-0.117
1829,-0.176
1830,-0.259
1831,-0.208
1832,-0.076
1833,0.017
1834,-0.254
1835,-0.19
1836,-0.044
1837,-0.127
1838,-0.029
1839,-0.088
1840,-0.208
1841,-0.139
1842,-0.146
1843,-0.054
1844,-0.176
1845,-0.288
1846,-0.229
1847,-0.029
1848,-0.198
1849,-0.249
1850,-0.225
1851,-0.244
1852,0.015
1853,-0.068
1854,-0.142
1855,-0.078
1856,0.029
1857,0.015
1858,-0.088
1859,-0.103
1860,-0.151
1861,-0.044
1862,-0.139
1863,-0.208
1864,-0.115
1865,-0.115
1866,-0.215
1867,-0.076
1868,-0.103
1869,-0.208
1870,-0.198
1871,-0.115
1872,-0.066
1873,-0.19
1874,-0.12
1875,-0.061
1876,0.088
1877,-0.063
1878,-0.132
1879,-0.127
1880,-0.139
1881,0.015
1882,0.015
1883,-0.159
1884,-0.283
1885,-0.166
1886,-0.095
1887,-0.137
1888,-0.176
1889,-0.032
1890,-0.112
1891,-0.254
1892,-0.247
1893,-0.115
1894,-0.159
1895,-0.09
1896,-0.007
1897,-0.112
1898,-0.22
1899,-0.076
1900,0.054
1901,-0.049
1902,-0.193
1903,-0.103
