,-0.247
709,-0.117
710,0.159
711,0.105
712,-0.066
713,-0.117
714,-0.254
715,-0.122
716,-0.117
717,-0.249
718,-0.222
719,-0.11
720,-0.222
721,-0.195
722,-0.122
723,-0.161
724,-0.117
725,-0.093
726,-0.049
727,-0.044
728,-0.076
729,-0.02
730,0.042
731,-0.222
732,-0.19
733,-0.015
734,-0.105
735,-0.149
736,-0.198
737,0.017
738,-0.105
739,-0.344
740,-0.242
741,-0.042
742,0.024
743,-0.312
744,-0.222
745,0.107
746,0.078
747,-0.173
748,-0.422
749,-0.125
750,0.039
751,0.105
752,-0.293
753,-0.225
754,0.0
755,-0.195
756,-0.244
757,-0.322
758,-0.127
759,-0.168
760,-0.188
761,-0.205
762,0.054
763,-0.12
764,-0.288
765,-0.115
766,0.015
767,-0.042
768,-0.146
769,-0.188
770,-0.049
771,0.107
772,-0.137
773,-0.156
774,-0.032
775,-0.247
776,-0.337
777,-0.093
778,-0.039
779,-0.334
780,-0.217
781,-0.107
782,-0.132
783,-0.305
784,-0.193
785,-0.11
786,0.005
787,-0.054
788,-0.071
789,0.061
790,-0.11
791,-0.015
792,0.166
793,0.112
794,-0.171
795,-0.12
796,-0.166
797,-0.222
798,-0.017
799,-0.1
800,-0.21
801,-0.425
802,-0.117
803,-0.2
804,-0.205
805,0.034
806,-0.034
807,-0.227
808,-0.049
809,0.117
810,-0.063
811,-0.198
812,-0.161
813,-0.117
814,0.085
815,-0.168
816,-0.405
817,-0.149
818,0.002
819,-0.137
820,-0.205
821,-0.217
822,-0.3
823,-0.122
824,-0.168
825,-0.054
826,0.071
827,-0.212
828,-0.164
829,-0.049
830,-0.149
831,-0.007
832,-0.022
833,-0.093
834,-0.015
835,-0.068
836,-0.024
837,0.161
838,-0.217
839,-0.117
840,-0.295
841,-0.5
842,0.095
843,-0.066
844,-0.144
845,-0.11
846,0.0
847,-0.286
848,-0.066
849,0.027
850,0.1
851,-0.039
852,-0.142
853,0.044
854,0.112
855,-0.093
856,-0.132
857,0.061
858,-0.144
859,-0.276
860,-0.229
861,-0.103
862,-0.247
863,-0.359
864,-0.154
865,-0.054
866,0.02
867,-0.239
868,-0.002
869,0.073
870,-0.176
871,-0.325
872,-0.125
873,0.061
874,-0.012
875,-0.166
876,-0.276
877,0.107
878,-0.129
879,-0.212
880,-0.115
881,-0.059
882,-0.295
883,-0.278
884,0.098
885,-0.007
886,-0.286
887,-0.293
888,0.09
889,0.088
890,-0.171
891,-0.188
892,0.3
893,0.015
894,-0.188
895,0.054
896,0.051
897,-0.017
898,-0.31
899,-0.068
900,0.115
901,0.037
902,-0.291
903,-0.164
904,-0.173
905,-0.347
906,-0.02
907,0.366
908,-0.212
909,-0.325
910,0.029
911,-0.232
912,-0.159
913,-0.19
914,0.032
915,-0.032
916,-0.02
917,-0.105
918,-0.513
919,-0.176
920,0.098
921,0.09
922,-0.405
923,-0.286
924,0.679
925,-0.298
926,-0.732
927,-0.168
928,-0.068
929,0.012
930,-0.093
931,-0.085
932,0.237
933,-0.356
934,-0.227
935,-0.088
936,-0.2
937,-0.291
938,-0.061
939,0.029
940,0.005
941,-0.1
942,-0.249
943,-0.039
944,-0.09
945,-0.054
946,0.002
947,-0.193
948,-0.198
949,-0.256
950,-0.002
951,0.12
952,-0.056
953,-0.251
954,-0.127
955,-0.088
956,-0.083
957,-0.137
958,-0.024
959,-0.19
960,-0.308
961,0.039
962,-0.12
963,-0.059
964,-0.208
965,0.049
966,-0.168
967,-0.19
968,-0.171
969,-0.002
970,0.107
971,-0.015
972,-0.046
973,0.034
974,0.107
975,-0.095
976,-0.095
977,-0.093
978,-0.1
979,0.024
980,-0.083
981,-0.149
982,-0.063
983,-0.037
984,-0.3
985,-0.259
986,-0.098
987,-0.068
988,-0.293
989,-0.208
990,-0.234
991,-0.166
992,-0.225
993,-0.12
994,0.271
995,-0.066
996,-0.342
997,-0.056
998,0.046
999,-0.583
1000,-0.513
1001,-0.024
1002,0.178
1003,-0.261
1004,-0.312
1005,0.032
1006,-0.093
1007,-0.22
1008,-0.332
1009,-0.122
1010,-0.125
1011,0.051
1012,-0.032
1013,0.032
1014,-0.054
1015,-0.288
1016,-0.156
1017,-0.215
1018,-0.098
1019,-0.161
1020,-0.149
1021,-0.151
1022,0.063
1023,-0.171
1024,-0.442
1025,-0.176
1026,-0.186
1027,-0.266
1028,-0.054
1029,-0.11
1030,-0.12
1031,0.066
1032,-0.234
1033,-0.083
1034,-0.037
1035,-0.354
1036,-0.251
1037,-0.271
1038,-0.095
1039,-0.195
1040,-0.081
1041,-0.356
1042,-0.11
1043,-0.181
1044,-0.171
1045,-0.029
1046,-0.068
1047,-0.139
1048,-0.105
1049,-0.115
1050,-0.078
1051,0.046
1052,-0.21
1053,0.034
1054,-0.007
1055,-0.203
1056,-0.249
1057,-0.078
1058,0.002
1059,0.085
1060,-0.11
1061,-0.164
1062,-0.063
1063,-0.271
1064,-0.32
1065,-0.322
1066,-0.171
1067,-0.222
1068,-0.061
1069,0.117
1070,-0.137
1071,-0.256
1072,-0.273
1073,-0.149
1074,-0.115
1075,0.112
1076,-0.149
1077,-0.103
1078,0.037
1079,-0.088
1080,-0.251
1081,-0.449
1082,-0.244
1083,-0.176
1084,-0.027
1085,-0.146
1086,-0.007
1087,-0.125
1088,-0.408
1089,-0.168
1090,-0.032
1091,-0.071
1092,-0.149
1093,-0.12
1094,-0.022
1095,0.168
1096,0.02
1097,0.054
1098,0.044
1099,-0.161
1100,-0.098
1101,-0.034
1102,-0.132
1103,-0.293
1104,-0.129
1105,-0.183
1106,-0.071
1107,-0.308
1108,-0.164
1109,-0.166
1110,-0.005
1111,-0.01
1112,-0.012
1113,-0.171
1114,-0.164
1115,0.137
1116,0.01
1117,-0.149
1118,-0.234
1119,-0.251
1120,-0.159
1121,-0.027
1122,0.066
1123,-0.125
1124,-0.164
1125,0.01
1126,0.53
1127,-0.024
1128,-0.332
1129,-0.21
1130,0.271
1131,-0.232
1132,-0.417
1133,-0.103
1134,0.046
1135,-0.11
1136,-0.122
1137,-0.127
1138,-0.178
1139,-0.112
1140,-0.098
1141,-0.193
1142,-0.059
1143,-0.117
1144,-0.134
1145,-0.278
1146,-0.068
1147,-0.471
1148,-0.232
1149,-0.286
1150,-0.127
1151,-0.046
1152,-0.195
1153,-0.31
1154,0.044
1155,0.015
1156,-0.293
1157,-0.054
1158,0.068
1159,-0.139
1160,-0.144
1161,0.093
1162,0.173
1163,-0.093
1164,-0.195
1165,-0.09
1166,0.095
1167,-0.271
1168,0.076
1169,-0.1
1170,-0.195
1171,-0.042
1172,0.081
1173,0.032
1174,-0.088
1175,-0.146
1176,-0.222
1177,0.042
1178,-0.073
1179,-0.173
1180,-0.43
1181,-0.31
1182,-0.229
1183,-0.364
1184,-0.249
1185,-0.242
1186,-0.044
1187,-0.244
1188,-0.078
1189,-0.063
1190,0.051
1191,-0.491
1192,0.066
1193,0.183
1194,-0.205
1195,-0.068
1196,0.095
1197,0.112
1198,-0.195
1199,-0.186
1200,-0.288
1201,0.01
1202,-0.344
1203,-0.303
1204,0.015
1205,-0.044
1206,-0.295
1207,0.007
1208,0.232
1209,0.364
1210,0.391
1211,-0.1
1212,-0.498
1213,-0.266
1214,-0.19
1215,-0.222
1216,-0.212
1217,-0.237
1218,-0.271
1219,-0.093
1220,-0.186
1221,-0.188
1222,-0.447
1223,0.051
1224,0.146
1225,0.012
1226,-0.308
1227,-0.105
1228,-0.149
1229,-0.198
1230,-0.137
1231,-0.349
1232,-0.042
1233,-0.098
1234,-0.015
1235,-0.034
1236,-0.044
1237,-0.317
1238,0.056
1239,0.125
1240,-0.105
1241,-0.215
1242,-0.1
1243,0.081
1244,-0.225
1245,-0.256
1246,-0.083
1247,0.2
1248,-0.134
1249,-0.332
1250,-0.3
1251,0.09
1252,-0.239
1253,-0.283
1254,-0.083
1255,-0.083
1256,-0.276
1257,0.071
1258,0.007
1259,-0.488
1260,-0.134
1261,0.071
1262,-0.083
1263,0.139
1264,-0.33
1265,-0.146
1266,-0.071
1267,0.01
1268,0.112
1269,0.31
1270,-0.43
1271,-0.295
1272,0.142
1273,-0.188
1274,-0.332
1275,-0.149
1276,-0.137
1277,0.032
1278,-0.117
1279,-0.349
1280,-0.137
1281,-0.164
1282,-0.271
1283,-0.256
1284,0.085
1285,-0.176
1286,-0.444
1287,-0.024
1288,0.061
1289,-0.024
1290,-0.125
1291,0.039
1292,-0.039
1293,-0.115
1294,-0.146
1295,0.068
1296,0.029
1297,-0.264
1298,-0.254
1299,-0.308
1300,-0.254
1301,-0.127
1302,-0.017
1303,-0.164
1304,-0.32
1305,0.098
1306,-0.159
1307,-0.261
1308,-0.237
1309,-0.063
1310,0.029
1311,-0.046
1312,-0.154
1313,0.005
1314,0.01
1315,-0.002
1316,0.127
1317,-0.146
1318,-0.215
1319,-0.378
1320,-0.027
1321,-0.137
1322,-0.518
1323,-0.122
1324,-0.063
1325,0.085
1326,-0.188
1327,-0.215
1328,-0.334
1329,-0.049
1330,-0.115
1331,0.208
1332,0.125
1333,-0.461
1334,-0.269
1335,0.115
1336,0.171
1337,-0.037
1338,-0.107
1339,-0.203
1340,0.212
1341,-0.334
1342,-0.107
1343,-0.071
1344,-0.186
1345,-0.159
1346,-0.027
1347,-0.442
1348,-0.217
1349,-0.044
1350,-0.381
1351,0.093
1352,0.205
1353,-0.232
1354,-0.266
1355,-0.012
1356,-0.413
1357,-0.588
1358,-0.42
1359,0.093
1360,0.039
1361,-0.447
1362,-0.159
1363,0.076
1364,-0.068
1365,-0.198
1366,-0.212
1367,-0.039
1368,0.115
1369,-0.144
1370,-0.471
1371,0.269
1372,0.024
1373,-0.183
1374,-0.044
1375,0.046
1376,-0.112
1377,-0.151
1378,-0.188
1379,-0.049
1380,0.105
1381,-0.2
1382,-0.371
1383,-0.103
1384,0.051
1385,-0.425
1386,-0.264
1387,-0.051
1388,-0.137
1389,-0.22
1390,-0.076
1391,0.178
1392,-0.056
1393,-0.188
1394,-0.295
1395,0.164
1396,-0.376
1397,-0.183
1398,0.098
1399,-0.229
1400,-0.227
1401,-0.2
1402,-0.193
1403,-0.171
1404,-0.244
1405,-0.234
1406,0.083
1407,-0.151
1408,-0.339
1409,0.066
1410,0.208
1411,0.093
1412,-0.186
1413,-0.083
1414,-0.107
1415,0.132
1416,-0.164
1417,-0.066
1418,-0.012
1419,-0.129
1420,0.056
1421,-0.203
1422,-0.215
1423,-0.093
1424,0.029
1425,-0.093
1426,-0.088
1427,-0.115
1428,-0.181
1429,-0.276
1430,-0.063
1431,-0.076
1432,-0.322
1433,-0.442
1434,-0.327
1435,0.027
1436,-0.234
1437,-0.137
1438,-0.02
1439,-0.107
1440,-0.264
1441,-0.183
1442,-0.195
1443,-0.171
1444,-0.339
1445,-0.244
1446,-0.063
1447,-0.256
1448,-0.242
1449,-0.132
1450,0.027
1451,-0.039
1452,0.103
1453,0.0
1454,-0.037
1455,-0.015
1456,-0.088
1457,-0.103
1458,-0.127
1459,-0.005
1460,-0.161
1461,-0.256
1462,-0.083
1463,0.017
1464,-0.173
1465,-0.242
1466,0.012
1467,-0.105
1468,-0.181
1469,-0.195
1470,-0.139
1471,-0.181
1472,-0.127
1473,-0.161
1474,-0.215
1475,-0.178
1476,-0.132
1477,-0.098
1478,-0.122
1479,-0.063
1480,-0.217
1481,-0.156
1482,-0.007
1483,-0.076
1484,-0.303
1485,-0.051
1486,-0.112
1487,-0.161
1488,-0.122
1489,-0.134
1490,-0.134
1491,-0.129
1492,0.063
1493,-0.178
1494,-0.061
1495,-0.085
1496,-0.256
1497,-0.085
1498,-0.085
1499,-0.139
1500,-0.159
1501,0.051
1502,-0.342
1503,-0.315
1504,-0.193
1505,-0.042
1506,-0.276
1507,-0.259
1508,-0.078
1509,-0.176
1510,-0.205
1511,-0.156
1512,-0.044
1513,-0.291
1514,-0.2
1515,0.039
1516,0.054
1517,-0.298
1518,-0.305
1519,0.054
1520,-0.024
1521,-0.076
1522,-0.066
1523,-0.142
1524,-0.193
1525,-0.081
1526,-0.132
1527,-0.273
1528,-0.291
1529,-0.12
1530,-0.073
1531,-0.098
1532,-0.215
1533,-0.095
1534,0.056
1535,-0.059
1536,0.049
1537,0.002
1538,-0.11
1539,-0.088
1540,0.012
1541,0.134
1542,-0.01
1543,0.032
1544,-0.203
1545,-0.19
1546,-0.146
1547,-0.017
1548,-0.088
1549,-0.037
1550,0.037
1551,-0.017
1552,-0.112
1553,-0.43
1554,-0.176
1555,-0.186
1556,-0.061
1557,-0.061
1558,-0.054
1559,-0.2
1560,-0.144
1561,-0.078
1562,-0.002
1563,-0.098
1564,-0.171
1565,-0.078
1566,0.071
1567,-0.381
1568,-0.579
1569,-0.2
1570,0.164
1571,-0.146
1572,-0.083
1573,0.076
1574,0.105
1575,-0.22
1576,-0.203
1577,0.132
1578,0.027
1579,-0.042
1580,0.198
1581,-0.12
1582,-0.322
1583,-0.305
1584,-0.393
1585,-0.007
1586,0.029
1587,-0.398
1588,-0.283
1589,-0.085
1590,-0.176
1591,-0.146
1592,0.071
1593,-0.298
1594,-0.071
1595,0.1
1596,-0.09
1597,-0.056
1598,0.037
1599,-0.471
1600,-0.205
1601,-0.315
1602,-0.217
1603,-0.188
1604,-0.093
1605,-0.347
1606,-0.168
1607,-0.31
1608,-0.144
1609,-0.024
1610,-0.291
1611,-0.271
1612,0.007
1613,-0.181
1614,-0.137
1615,-0.254
1616,-0.027
1617,0.002
1618,0.012
1619,-0.085
1620,-0.071
1621,-0.059
1622,-0.002
1623,-0.015
1624,-0.212
1625,-0.054
1626,0.002
1627,-0.144
1628,-0.195
1629,0.198
1630,-0.059
1631,-0.276
1632,-0.178
1633,0.056
1634,-0.479
1635,-0.4
1636,0.146
1637,0.134
1638,-0.154
1639,-0.193
1640,-0.188
1641,-0.181
1642,-0.308
1643,0.186
1644,-0.081
1645,-0.566
1646,-0.298
1647,0.242
1648,-0.271
1649,0.078
1650,-0.122
1651,-0.205
1652,-0.007
1653,0.061
1654,-0.286
1655,0.037
1656,-0.129
1657,-0.051
1658,-0.098
1659,-0.256
1660,-0.063
1661,0.083
1662,-0.061
1663,-0.281
1664,0.022
1665,-0.112
1666,-0.095
1667,-0.186
1668,-0.205
1669,-0.117
1670,-0.173
1671,-0.21
1672,-0.083
1673,-0.129
1674,-0.198
1675,0.11
1676,-0.225
1677,-0.107
1678,-0.061
1679,0.164
1680,0.002
1681,-0.159
1682,-0.288
1683,-0.061
1684,-0.037
1685,-0.21
1686,-0.044
1687,-0.166
1688,-0.225
1689,-0.19
1690,-0.046
1691,-0.063
1692,-0.051
1693,-0.112
1694,-0.032
1695,-0.029
1696,-0.156
1697,0.0
1698,0.012
1699,0.769
1700,0.337
1701,-0.256
1702,0.095
1703,-0.149
1704,-0.513
1705,-0.286
1706,0.051
1707,-0.005
1708,0.015
1709,-0.015
1710,0.032
1711,-0.205
1712,-0.281
1713,-0.1
1714,0.139
1715,-0.173
1716,-0.137
1717,0.051
1718,-0.256
1719,-0.264
1720,-0.227
1721,-0.002
1722,-0.112
1723,-0.217
1724,-0.356
1725,-0.227
1726,-0.273
1727,-0.356
1728,-0.176
1729,-0.144
1730,-0.142
1731,-0.356
1732,-0.247
1733,-0.107
1734,-0.203
1735,-0.278
1736,-0.032
1737,-0.01
1738,0.154
1739,-0.173
1740,-0.215
1741,-0.01
1742,0.168
1743,-0.024
1744,-0.203
1745,-0.115
1746,0.068
1747,0.017
1748,-0.31
1749,-0.156
1750,0.181
1751,-0.215
1752,-0.232
1753,0.122
1754,-0.203
1755,-0.283
1756,-0.188
1757,-0.02
1758,-0.002
1759,-0.19
1760,-0.278
1761,0.044
1762,-0.049
1763,-0.171
1764,-0.039
1765,-0.254
1766,0.208
1767,-0.652
1768,-0.41
1769,-0.715
1770,-0.698
1771,-0.71
1772,-0.237
1773,0.337
1774,0.0
1775,-0.249
1776,-0.076
1777,-0.156
1778,-0.322
1779,-0.078
1780,0.034
1781,-0.01
1782,-0.376
1783,-0.098
1784,-0.081
1785,-0.073
1786,-0.2
1787,-0.01
1788,0.037
1789,-0.266
1790,-0.427
1791,-0.232
1792,0.081
1793,-0.237
1794,-0.188
1795,-0.098
1796,0.029
1797,-0.129
1798,-0.068
1799,-0.059
1800,-0.027
1801,0.007
1802,-0.286
1803,-0.2
1804,-0.198
1805,0.12
1806,-0.034
1807,-0.242
1808,-0.183
1809,0.107
1810,0.051
1811,-0.161
1812,-0.208
1813,-0.293
1814,-0.308
1815,-0.027
1816,0.024
1817,-0.166
1818,-0.222
1819,-0.149
1820,-0.056
1821,-0.049
1822,-0.002
1823,-0.032
1824,-0.254
1825,-0.117
1826,-0.173
1827,-0.171
1828,-0.146
1829,-0.142
1830,-0.056
1831,-0.083
1832,-0.244
1833,-0.225
1834,-0.061
1835,-0.164
1836,0.12
1837,-0.044
1838,-0.217
1839,-0.342
1840,-0.044
1841,0.032
1842,-0.264
1843,-0.227
1844,-0.076
1845,0.039
1846,-0.261
1847,-0.264
1848,-0.159
1849,0.034
1850,0.046
1851,-0.034
1852,-0.244
1853,-0.33
1854,-0.2
1855,-0.015
1856,-0.137
1857,-0.288
1858,-0.095
1859,0.029
1860,0.039
1861,-0.024
1862,-0.061
1863,-0.012
1864,-0.115
1865,-0.239
1866,-0.269
1867,-0.012
1868,-0.251
1869,0.063
1870,-0.061
1871,-0.173
1872,-0.308
1873,-0.234
1874,-0.068
1875,0.024
1876,-0.208
1877,-0.437
1878,-0.166
1879,-0.042
1880,-0.027
1881,0.024
1882,-0.032
1883,-0.146
1884,-0.049
1885,-0.146
1886,-0.217
1887,-0.239
1888,-0.09
1889,-0.02
1890,-0.122
1891,-0.352
1892,-0.3
1893,-0.037
1894,-0.139
1895,-0.176
1896,-0.125
1897,-0.227
1898,-0.127
1899,-0.166
1900,-0.129
1901,0.081
1902,-0.002
1903,-0.146
1904,-0.042
1905,-0.137
1906,-0.071
1907,-0.049
1908,-0.1
1909,-0.059
1910,-0.244
1911,0.042
1912,-0.059
1913,-0.315
1914,-0.261
1915,-0.027
1916,-0.046
1917,-0.09
1918,-0.146
1919,-0.115
1920,-0.222
