,-0.161
0,-0.095
1,-0.159
2,-0.078
3,-0.164
4,-0.068
5,0.0
6,-0.164
7,-0.132
8,-0.134
9,-0.066
10,-0.168
11,-0.051
12,-0.181
13,-0.19
14,-0.168
15,-0.132
16,-0.049
17,-0.115
18,-0.171
19,-0.063
20,-0.105
21,-0.178
22,0.059
23,-0.229
24,-0.208
25,0.085
26,-0.107
27,-0.161
28,-0.037
29,-0.012
30,-0.037
31,-0.059
32,-0.183
33,-0.063
34,-0.098
35,-0.146
36,-0.056
37,-0.137
38,-0.332
39,-0.115
40,-0.063
41,-0.112
42,-0.056
43,-0.144
44,-0.051
45,-0.078
46,-0.212
47,-0.166
48,0.066
49,-0.073
50,-0.208
51,-0.012
52,-0.012
53,-0.205
54,-0.051
55,-0.054
56,-0.161
57,-0.168
58,-0.244
59,-0.149
60,-0.076
61,-0.237
62,-0.005
63,0.037
64,-0.017
65,-0.142
66,-0.005
67,-0.085
68,0.105
69,-0.039
70,-0.215
71,0.024
72,0.049
73,0.076
74,-0.029
75,-0.051
76,0.007
77,0.046
78,-0.21
79,-0.215
80,-0.154
81,-0.168
82,-0.144
83,-0.186
84,-0.107
85,-0.156
86,-0.229
87,0.02
88,-0.095
89,-0.261
90,-0.222
91,0.168
92,-0.149
93,-0.242
94,-0.112
95,-0.159
96,-0.21
97,-0.083
98,-0.1
99,-0.288
100,-0.078
101,-0.227
102,-0.2
103,-0.19
104,-0.039
105,-0.024
106,0.076
107,-0.173
108,-0.115
109,-0.044
110,0.063
111,0.125
112,-0.134
113,-0.054
114,0.09
115,0.027
116,-0.256
117,-0.032
118,-0.044
119,-0.129
120,-0.173
121,-0.01
122,-0.129
123,-0.178
124,-0.085
125,-0.212
126,-0.122
127,-0.181
128,-0.239
129,-0.039
130,0.051
131,0.005
132,-0.176
133,-0.032
134,-0.115
135,-0.083
136,-0.151
137,0.032
138,-0.229
139,-0.151
140,-0.142
141,-0.078
142,-0.066
143,-0.154
144,-0.09
145,-0.146
146,-0.073
147,-0.076
148,0.032
149,-0.032
150,0.056
151,-0.098
152,-0.068
153,0.061
154,-0.017
155,-0.024
156,-0.11
157,-0.049
158,-0.032
159,0.01
160,-0.435
161,-0.176
162,-0.029
163,-0.125
164,-0.183
165,-0.154
166,-0.251
167,-0.085
168,-0.061
169,-0.11
170,0.071
171,-0.151
