,-0.242
0,-0.073
1,0.105
2,-0.01
3,-0.349
4,0.083
5,0.295
6,-0.107
7,-0.107
8,-0.137
9,0.027
10,-0.181
11,-0.293
12,-0.137
13,-0.103
14,-0.178
15,-0.024
16,-0.007
17,-0.278
18,-0.203
19,-0.164
20,-0.112
21,-0.144
22,-0.159
23,-0.322
24,-0.193
25,-0.073
26,-0.056
27,-0.061
28,-0.122
29,-0.142
30,-0.107
31,-0.137
32,-0.203
33,-0.017
34,0.0
35,-0.168
36,-0.166
37,-0.139
38,-0.044
39,-0.195
40,-0.125
41,-0.122
42,-0.288
43,0.029
44,0.198
45,-0.125
46,-0.244
47,0.112
48,-0.266
49,-0.327
50,-0.19
51,0.002
52,-0.142
53,0.02
54,-0.391
55,-0.195
56,-0.217
57,-0.042
58,-0.068
59,-0.22
60,-0.356
61,0.054
62,-0.237
63,-0.166
64,-0.095
65,-0.208
66,-0.171
67,0.33
68,-0.156
69,-0.264
70,-0.366
71,-0.002
72,-0.046
73,-0.203
74,-0.168
75,0.076
76,-0.178
77,-0.222
78,-0.088
79,0.093
80,-0.085
81,-0.286
82,-0.066
83,0.024
84,0.093
85,-0.088
86,0.071
87,-0.034
88,-0.244
89,-0.19
90,-0.024
91,-0.02
92,-0.229
93,-0.193
94,-0.093
95,-0.11
96,-0.144
97,-0.061
98,-0.2
99,-0.173
100,-0.271
101,-0.066
102,-0.002
103,-0.151
104,-0.085
105,-0.171
106,-0.107
107,-0.027
108,-0.083
109,-0.208
110,-0.068
111,-0.09
112,-0.146
113,-0.259
114,-0.21
115,-0.095
116,-0.195
117,-0.071
118,-0.078
119,-0.015
120,-0.007
121,-0.017
122,-0.303
123,0.41
124,-0.085
125,-0.481
126,-0.117
127,0.259
128,-0.283
129,-0.232
130,0.283
131,-0.276
132,-0.115
133,-0.432
134,-0.166
135,0.076
136,-0.508
137,-0.029
138,0.078
139,-0.603
140,-0.01
141,-0.02
142,-0.5
143,0.234
144,0.051
145,-0.415
146,-0.093
147,0.012
148,-0.376
149,-0.049
150,-0.044
151,-0.144
152,0.127
153,-0.303
154,-0.303
155,0.037
156,-0.32
157,-0.269
158,0.01
159,-0.115
160,-0.449
161,-0.056
162,0.137
163,-0.005
164,-0.381
165,0.012
166,0.171
167,-0.134
168,-0.037
169,0.034
