,-0.117
166,-0.078
167,-0.171
168,0.02
169,-0.015
170,-0.308
171,-0.11
172,-0.222
173,-0.227
174,-0.178
175,0.078
176,0.039
177,-0.112
178,-0.283
179,-0.166
180,0.007
181,-0.32
182,-0.056
183,-0.317
184,-0.3
185,-0.352
186,0.112
187,0.037
188,-0.237
189,-0.229
190,0.171
191,-0.073
192,-0.254
193,-0.122
194,0.059
195,-0.068
196,-0.249
197,-0.044
198,-0.327
199,-0.171
200,-0.032
201,0.083
202,-0.154
203,-0.552
204,-0.188
205,-0.286
206,-0.02
207,-0.032
208,-0.037
209,-0.273
210,0.105
211,0.0
212,-0.237
213,-0.007
214,0.0
215,-0.11
216,-0.347
217,-0.039
218,0.076
219,0.044
220,-0.269
221,-0.237
222,0.044
223,-0.271
224,-0.259
225,-0.256
226,-0.107
227,-0.288
228,0.071
229,-0.051
230,-0.095
231,-0.291
232,-0.078
233,-0.005
234,-0.234
235,-0.078
236,-0.134
237,-0.059
238,-0.156
239,-0.137
240,-0.156
241,0.061
242,-0.181
243,-0.149
244,-0.044
245,-0.339
246,-0.161
247,-0.271
248,-0.012
249,-0.068
250,-0.159
251,-0.244
252,0.061
253,-0.083
254,-0.112
255,0.012
256,-0.107
257,-0.156
258,-0.212
259,-0.071
260,-0.225
261,-0.134
262,-0.203
263,-0.09
264,-0.09
265,-0.305
266,0.051
267,-0.078
268,-0.134
269,-0.454
270,-0.234
271,-0.09
272,0.11
273,-0.078
274,-0.269
275,0.024
276,0.154
277,-0.078
278,-0.085
279,0.139
280,-0.229
281,0.029
282,-0.137
283,-0.21
284,-0.208
285,-0.032
286,-0.203
287,-0.044
288,-0.176
289,-0.293
290,-0.161
291,0.076
292,0.09
293,-0.198
294,-0.159
295,-0.181
296,-0.032
297,-0.212
298,-0.198
299,-0.161
300,-0.439
301,0.032
302,-0.032
303,-0.095
304,-0.254
305,-0.195
306,0.017
307,0.042
308,-0.151
309,-0.117
310,-0.024
311,0.049
312,0.037
313,-0.061
314,-0.273
315,0.007
316,0.042
317,0.085
318,0.059
319,-0.034
320,-0.059
321,0.027
322,-0.183
323,-0.212
324,-0.364
325,-0.078
326,-0.142
327,-0.129
328,-0.264
329,-0.334
330,-0.127
331,-0.178
332,-0.127
333,-0.081
334,-0.012
335,-0.251
336,-0.044
337,-0.024
338,0.044
339,0.0
340,-0.046
341,-0.073
342,-0.264
343,-0.317
344,-0.137
345,0.093
346,-0.256
347,-0.33
348,-0.098
349,-0.032
350,-0.337
351,-0.195
352,0.173
353,0.027
354,-0.051
355,0.054
356,-0.09
357,-0.239
358,-0.024
359,0.137
360,-0.1
361,-0.249
362,0.042
363,0.176
364,-0.154
365,-0.264
366,-0.015
367,-0.339
368,-0.222
369,-0.103
370,-0.325
371,-0.161
372,-0.137
373,-0.09
374,-0.017
375,-0.034
376,-0.085
377,-0.156
378,-0.034
379,0.054
380,0.005
381,-0.039
382,0.083
383,-0.024
384,-0.295
385,-0.125
386,-0.2
387,-0.261
388,-0.232
389,0.081
390,-0.146
391,-0.222
392,-0.259
393,-0.171
394,-0.261
395,-0.142
396,0.0
397,-0.098
398,-0.129
399,-0.076
400,0.095
401,-0.122
402,-0.315
403,-0.132
404,0.051
405,-0.161
406,-0.046
407,-0.081
408,-0.149
409,0.034
410,-0.149
411,0.029
412,-0.239
413,-0.193
414,-0.105
415,-0.037
416,-0.088
417,-0.205
418,-0.039
419,0.183
420,-0.049
421,-0.032
422,0.269
423,0.061
424,-0.339
425,-0.31
426,-0.022
427,-0.134
428,-0.161
429,0.181
430,-0.002
431,-0.308
432,-0.291
433,0.12
434,-0.178
435,-0.344
436,-0.203
437,-0.244
438,0.061
439,0.073
440,-0.234
441,-0.105
442,0.142
443,-0.198
444,-0.024
445,-0.117
446,-0.173
447,-0.234
448,-0.059
449,0.093
450,-0.256
451,-0.332
452,-0.125
453,-0.039
454,-0.242
455,0.042
456,-0.117
457,-0.068
458,0.027
459,-0.19
460,-0.049
461,-0.247
462,-0.015
463,-0.137
464,-0.125
465,-0.293
466,-0.063
467,-0.256
468,-0.132
469,-0.171
470,-0.413
471,0.066
472,-0.015
473,-0.142
474,0.037
475,0.039
476,-0.344
477,-0.005
478,0.171
479,-0.273
480,-0.032
481,-0.076
482,-0.083
483,-0.269
484,-0.127
485,-0.059
486,0.107
487,-0.264
488,-0.254
489,0.02
490,-0.012
491,-0.073
492,-0.054
493,-0.144
494,-0.232
495,-0.012
496,-0.002
497,-0.107
498,-0.432
499,-0.232
500,-0.112
501,-0.212
502,-0.173
503,-0.217
504,-0.146
505,-0.269
506,-0.093
507,-0.181
508,-0.259
509,-0.173
510,0.09
511,-0.037
512,-0.107
513,0.088
514,-0.093
515,-0.076
516,-0.347
517,-0.176
518,-0.156
519,-0.017
520,-0.159
521,-0.061
522,-0.054
523,-0.105
524,0.188
525,0.205
526,-0.078
527,-0.139
528,0.039
529,-0.095
530,-0.037
531,-0.181
532,-0.178
533,-0.015
534,-0.193
535,-0.208
536,-0.168
537,0.073
538,-0.364
539,-0.19
540,-0.063
541,-0.017
542,-0.349
543,-0.432
544,0.0
545,0.076
546,-0.151
547,-0.276
548,0.327
549,-0.134
550,-0.054
551,-0.198
552,-0.015
553,-0.137
554,-0.168
555,-0.112
556,-0.046
557,0.002
558,-0.059
559,0.044
560,-0.234
561,-0.149
562,-0.227
563,0.095
564,-0.068
565,-0.43
566,-0.474
567,-0.237
568,-0.002
569,-0.222
570,-0.156
571,-0.095
572,-0.017
573,-0.273
574,0.151
575,0.134
576,-0.271
577,-0.122
578,-0.115
579,-0.195
580,-0.127
581,0.066
582,-0.43
583,-0.266
584,-0.103
585,-0.254
586,-0.1
587,-0.142
588,-0.122
589,-0.208
590,-0.288
591,-0.288
592,0.012
593,-0.237
594,-0.095
595,-0.022
596,-0.149
597,-0.083
598,-0.164
599,-0.076
600,-0.254
601,-0.112
602,-0.315
603,0.044
604,-0.012
605,-0.247
606,-0.044
607,-0.149
608,-0.217
609,-0.081
610,0.034
611,-0.21
612,-0.071
613,-0.059
614,0.073
615,-0.105
616,-0.283
617,-0.12
618,-0.051
619,-0.193
620,-0.227
621,0.017
622,-0.225
623,-0.063
624,-0.059
625,0.027
626,-0.178
627,-0.068
628,-0.073
629,-0.042
630,-0.186
631,-0.11
632,0.11
633,-0.027
634,0.007
635,-0.095
636,0.159
637,-0.007
638,0.049
639,0.076
640,0.01
641,-0.127
642,-0.315
643,-0.137
644,-0.173
645,-0.083
646,-0.276
647,-0.076
648,-0.034
649,-0.1
650,-0.203
651,-0.093
652,-0.037
653,-0.234
654,-0.085
655,-0.093
656,-0.142
657,-0.142
658,0.002
659,0.015
660,-0.129
661,-0.273
662,-0.1
663,0.09
664,-0.286
665,-0.093
666,-0.093
667,-0.063
668,-0.295
669,-0.222
670,-0.259
671,-0.144
672,-0.264
673,0.015
674,0.181
675,-0.295
676,-0.146
677,0.137
678,0.0
679,-0.195
680,-0.081
681,-0.046
682,-0.156
683,0.01
684,-0.083
685,0.017
686,-0.217
687,0.164
688,-0.002
689,-0.437
690,-0.522
691,0.054
692,0.017
693,-0.281
694,-0.239
695,-0.259
696,-0.339
697,-0.229
698,-0.059
699,-0.203
700,-0.105
701,0.034
702,0.007
703,0.024
704,-0.195
705,-0.144
706,0.073
707,-0.103
708,-0.408
709,-0.146
710,-0.134
711,-0.103
712,-0.11
713,-0.051
714,-0.034
715,-0.142
716,-0.237
717,-0.12
718,0.059
719,-0.454
720,0.056
721,0.034
722,-0.156
723,-0.073
724,-0.139
725,-0.098
726,0.007
727,0.066
728,0.029
729,-0.068
730,-0.276
731,-0.085
732,-0.137
733,-0.171
734,0.032
735,-0.146
736,-0.239
737,-0.024
738,-0.032
739,-0.071
740,0.081
741,-0.017
742,-0.19
743,-0.127
744,-0.251
745,-0.078
746,-0.225
747,-0.422
748,-0.168
749,0.059
750,-0.349
751,-0.073
752,0.061
753,0.105
754,-0.229
755,-0.234
756,-0.139
757,-0.166
758,-0.105
759,-0.088
760,0.181
761,-0.193
762,-0.21
763,-0.073
764,-0.132
765,-0.251
766,-0.142
767,-0.093
768,-0.107
769,0.007
770,-0.186
771,-0.254
772,-0.398
773,-0.269
774,-0.127
775,0.173
776,-0.161
777,-0.063
778,0.181
779,-0.161
780,0.032
781,-0.237
782,-0.347
783,-0.225
784,-0.159
785,-0.259
786,-0.049
787,-0.02
788,0.164
789,0.139
790,-0.261
791,0.002
792,-0.117
793,-0.369
794,-0.386
795,0.193
796,0.039
797,-0.22
798,-0.3
799,-0.037
800,-0.173
801,-0.41
802,-0.039
803,0.122
804,-0.054
805,-0.188
806,0.159
807,-0.022
808,-0.078
809,-0.122
810,-0.149
811,-0.098
812,-0.137
813,-0.203
814,-0.139
815,-0.205
816,-0.183
817,0.049
818,-0.024
819,-0.271
820,-0.244
821,-0.269
822,-0.056
823,-0.049
824,-0.249
825,-0.168
826,0.0
827,-0.083
828,0.02
829,-0.1
830,-0.195
831,-0.015
832,-0.02
833,-0.188
834,-0.039
835,-0.139
836,-0.386
837,-0.068
838,-0.068
839,-0.156
840,-0.237
841,-0.3
842,0.032
843,-0.029
844,-0.005
845,-0.164
846,-0.098
847,-0.273
848,-0.146
849,-0.178
850,0.107
851,0.073
852,-0.071
853,-0.105
854,-0.244
855,-0.076
856,-0.132
857,-0.09
858,-0.239
859,-0.088
860,-0.146
861,-0.208
862,-0.222
863,-0.244
864,-0.083
865,-0.129
866,-0.027
867,-0.244
868,-0.176
869,-0.208
870,-0.134
871,-0.251
872,-0.388
873,-0.256
874,-0.161
875,-0.134
876,-0.117
877,0.066
878,-0.19
879,-0.098
880,-0.107
881,-0.059
882,-0.208
883,0.19
884,0.002
885,-0.203
886,0.044
887,-0.046
888,0.066
889,-0.034
890,-0.059
891,-0.139
892,0.007
893,-0.217
894,-0.125
895,-0.266
896,-0.227
897,-0.039
898,-0.059
899,-0.059
900,-0.234
901,0.034
902,-0.117
903,0.02
904,-0.21
905,-0.173
906,-0.154
907,-0.229
908,-0.21
909,-0.142
910,-0.237
911,-0.186
912,-0.005
913,-0.159
914,-0.198
915,-0.234
916,-0.066
917,-0.129
918,-0.085
919,0.154
920,0.078
921,0.005
922,-0.103
923,-0.176
924,-0.227
925,0.032
926,-0.007
927,0.125
928,-0.007
929,-0.159
930,-0.21
931,-0.325
932,-0.227
933,-0.115
934,-0.088
935,-0.381
936,-0.103
937,-0.217
938,-0.132
939,-0.186
940,-0.142
941,-0.078
942,-0.178
943,-0.068
944,-0.022
945,-0.09
946,-0.364
947,-0.129
948,-0.056
949,-0.212
950,-0.186
951,-0.095
952,0.051
953,-0.125
954,-0.105
955,-0.195
956,-0.107
957,-0.066
958,-0.049
959,-0.161
960,-0.203
961,-0.044
962,0.066
963,-0.095
964,-0.188
965,-0.171
966,-0.105
967,-0.212
968,-0.232
969,-0.137
970,-0.334
971,-0.376
972,0.012
973,-0.203
974,-0.249
975,-0.159
976,-0.061
977,-0.085
978,-0.066
979,-0.159
980,-0.149
981,-0.085
982,-0.068
983,0.171
984,-0.061
985,-0.142
986,-0.229
987,-0.222
988,-0.491
989,-0.332
990,-0.134
991,-0.171
992,-0.098
993,-0.137
994,-0.044
995,-0.281
996,-0.159
997,-0.193
998,-0.168
999,-0.227
1000,0.107
1001,0.085
1002,-0.063
1003,-0.071
1004,0.005
1005,-0.02
1006,-0.159
1007,-0.007
1008,-0.024
1009,-0.107
1010,-0.168
1011,-0.071
1012,-0.166
1013,-0.212
1014,-0.149
1015,-0.112
1016,0.017
1017,-0.327
1018,-0.09
1019,-0.205
1020,0.037
1021,0.066
1022,-0.278
1023,-0.364
1024,-0.237
1025,0.051
1026,-0.093
1027,0.022
1028,-0.237
1029,-0.22
1030,-0.337
1031,-0.259
1032,-0.159
1033,-0.105
1034,-0.247
1035,-0.161
1036,-0.115
1037,-0.132
1038,-0.012
1039,-0.12
1040,0.017
1041,-0.188
1042,0.112
1043,0.151
1044,-0.002
1045,-0.22
1046,-0.295
1047,-0.183
1048,0.032
1049,-0.022
1050,-0.195
1051,-0.078
1052,-0.151
1053,-0.293
1054,-0.244
1055,-0.068
1056,-0.217
1057,-0.095
1058,-0.049
1059,-0.1
1060,-0.059
1061,-0.208
1062,0.208
1063,-0.034
1064,-0.354
1065,-0.088
1066,-0.022
1067,-0.19
1068,-0.027
1069,0.1
1070,-0.261
1071,-0.291
1072,-0.063
1073,0.076
1074,-0.095
1075,0.051
1076,0.222
1077,-0.029
1078,-0.32
1079,-0.081
1080,0.0
1081,-0.085
1082,0.049
1083,0.007
1084,-0.081
1085,0.002
1086,-0.024
1087,-0.232
1088,-0.073
1089,0.002
1090,-0.071
1091,-0.154
1092,-0.256
1093,-0.173
1094,-0.083
1095,-0.181
1096,-0.322
1097,-0.193
1098,-0.166
1099,-0.237
1100,-0.193
1101,-0.032
1102,0.017
1103,0.005
1104,-0.107
1105,-0.156
1106,0.09
1107,0.007
1108,0.063
1109,-0.212
1110,-0.217
1111,-0.151
1112,-0.161
1113,-0.227
1114,-0.334
1115,-0.125
1116,-0.078
1117,-0.107
1118,-0.261
1119,-0.046
1120,-0.156
1121,-0.381
1122,-0.061
1123,0.19
1124,0.015
1125,-0.146
1126,0.051
1127,-0.115
1128,-0.164
1129,-0.22
1130,-0.073
1131,-0.144
1132,-0.107
1133,-0.078
1134,-0.071
1135,-0.215
1136,-0.208
1137,-0.21
1138,-0.396
1139,-0.115
1140,-0.068
1141,-0.117
1142,-0.081
1143,-0.293
1144,-0.166
1145,0.024
1146,-0.005
1147,-0.168
1148,-0.039
1149,-0.083
1150,0.059
1151,-0.149
1152,-0.186
1153,0.034
1154,0.0
1155,-0.134
1156,-0.164
1157,-0.11
1158,-0.176
1159,0.002
1160,-0.005
1161,-0.051
1162,-0.095
1163,-0.071
1164,-0.217
1165,-0.232
1166,0.11
1167,0.061
1168,-0.186
1169,-0.161
1170,-0.042
1171,-0.066
1172,-0.134
1173,-0.244
1174,-0.093
1175,0.059
1176,-0.168
1177,-0.247
1178,-0.156
1179,-0.051
1180,-0.264
1181,-0.181
1182,-0.273
1183,0.024
1184,0.122
1185,-0.208
1186,0.015
1187,0.076
1188,-0.254
1189,-0.339
1190,-0.266
1191,-0.444
1192,-0.212
1193,-0.278
1194,-0.212
1195,-0.156
1196,-0.203
1197,-0.146
1198,-0.056
1199,-0.212
1200,0.037
1201,0.017
1202,-0.225
1203,-0.127
1204,0.015
1205,-0.044
1206,-0.071
1207,-0.073
1208,0.159
1209,0.222
1210,-0.01
1211,-0.183
1212,-0.115
1213,-0.278
1214,-0.042
1215,-0.017
1216,-0.312
1217,-0.242
1218,-0.127
1219,-0.049
1220,-0.176
1221,-0.278
1222,-0.339
1223,0.015
1224,-0.061
1225,-0.283
1226,-0.146
1227,-0.183
1228,-0.254
1229,-0.042
1230,-0.103
1231,-0.122
1232,-0.159
1233,-0.034
1234,-0.142
1235,-0.176
1236,-0.154
1237,-0.112
1238,0.027
1239,-0.137
1240,-0.093
1241,0.029
1242,-0.188
1243,-0.1
1244,0.171
1245,-0.139
1246,-0.19
1247,0.017
1248,-0.11
1249,-0.308
1250,-0.044
1251,-0.125
1252,-0.173
1253,-0.161
1254,-0.173
1255,-0.156
1256,-0.056
1257,-0.059
1258,-0.154
1259,-0.054
1260,-0.103
1261,0.063
1262,0.098
1263,-0.134
1264,-0.261
1265,-0.159
1266,0.093
1267,-0.042
1268,-0.137
1269,-0.149
1270,-0.115
1271,-0.073
1272,0.022
1273,-0.139
1274,-0.227
1275,-0.393
1276,-0.286
1277,-0.139
1278,-0.051
1279,-0.039
1280,-0.081
1281,-0.151
1282,-0.073
1283,-0.007
1284,-0.178
1285,-0.071
1286,0.093
1287,0.046
1288,-0.122
1289,-0.078
1290,-0.002
1291,-0.037
1292,-0.122
1293,-0.188
1294,-0.154
1295,-0.105
1296,-0.125
1297,-0.183
1298,-0.242
1299,-0.12
1300,-0.125
1301,-0.093
1302,0.012
1303,-0.044
1304,-0.154
1305,-0.12
1306,-0.137
1307,-0.176
1308,-0.09
1309,-0.09
1310,0.085
1311,0.042
1312,-0.1
1313,-0.081
1314,-0.129
1315,-0.181
1316,-0.164
1317,-0.156
1318,-0.137
1319,-0.173
1320,-0.132
1321,-0.073
1322,-0.103
1323,-0.127
1324,-0.078
1325,-0.046
1326,0.005
1327,-0.266
1328,-0.273
1329,-0.032
1330,0.107
1331,0.005
1332,-0.01
1333,0.015
1334,0.049
1335,-0.146
1336,-0.266
1337,-0.132
1338,-0.027
1339,-0.171
1340,-0.225
1341,-0.022
1342,-0.181
1343,-0.234
1344,-0.142
1345,-0.081
1346,0.032
1347,0.066
1348,-0.103
1349,-0.007
1350,-0.037
1351,-0.205
1352,-0.134
1353,-0.176
1354,-0.107
1355,-0.144
1356,-0.093
1357,-0.088
1358,-0.115
1359,-0.183
1360,-0.01
1361,-0.063
1362,-0.149
1363,-0.308
1364,-0.334
1365,-0.195
1366,-0.225
1367,-0.303
1368,-0.095
1369,-0.107
1370,-0.129
1371,-0.044
1372,-0.042
1373,-0.217
1374,-0.093
1375,-0.117
1376,-0.056
1377,-0.044
1378,0.029
1379,-0.134
1380,-0.002
1381,-0.081
1382,-0.105
1383,-0.085
1384,-0.002
1385,-0.125
1386,-0.068
1387,-0.02
1388,-0.232
1389,-0.261
1390,-0.117
1391,-0.01
1392,-0.232
1393,-0.232
1394,-0.139
1395,-0.288
1396,-0.144
1397,-0.063
1398,-0.239
1399,-0.286
1400,-0.127
1401,-0.176
1402,-0.161
1403,-0.066
1404,0.002
1405,-0.183
1406,-0.168
1407,-0.105
1408,-0.007
1409,-0.037
1410,-0.093
1411,0.1
1412,-0.195
1413,-0.261
1414,-0.076
1415,-0.12
1416,-0.159
1417,-0.063
1418,-0.095
1419,-0.186
1420,-0.066
1421,-0.181
1422,-0.156
1423,-0.056
1424,0.051
1425,-0.076
1426,0.046
1427,0.061
1428,-0.046
1429,-0.061
1430,-0.039
1431,0.046
1432,-0.122
1433,-0.32
1434,-0.291
1435,-0.081
1436,-0.249
1437,-0.21
1438,-0.149
1439,-0.259
1440,-0.291
1441,-0.251
1442,-0.183
1443,-0.012
1444,-0.134
1445,-0.159
1446,0.076
1447,-0.034
1448,-0.159
1449,0.046
1450,-0.056
1451,-0.142
1452,-0.081
1453,-0.083
1454,-0.042
1455,0.073
1456,-0.173
1457,-0.266
1458,-0.178
1459,-0.237
1460,-0.063
1461,-0.212
1462,-0.171
1463,-0.034
1464,-0.093
1465,-0.125
1466,-0.068
1467,-0.083
1468,-0.117
1469,-0.146
1470,-0.232
1471,-0.295
1472,-0.212
1473,-0.237
1474,-0.132
1475,-0.195
1476,-0.415
1477,-0.137
1478,-0.027
1479,-0.225
1480,-0.093
1481,-0.068
1482,-0.09
1483,-0.242
1484,-0.144
1485,-0.215
1486,-0.034
1487,-0.078
1488,0.029
1489,-0.188
1490,-0.02
1491,-0.122
1492,0.081
1493,-0.117
1494,-0.249
1495,-0.015
1496,-0.01
1497,-0.063
1498,-0.044
1499,-0.173
1500,-0.159
1501,0.095
1502,0.017
1503,-0.059
1504,-0.039
1505,-0.049
1506,0.044
1507,-0.137
1508,-0.293
1509,-0.22
1510,0.005
1511,-0.168
1512,-0.413
1513,-0.142
1514,-0.237
1515,-0.369
1516,-0.12
1517,-0.217
1518,-0.276
1519,-0.01
1520,-0.061
1521,-0.156
1522,-0.161
1523,-0.098
1524,0.01
1525,0.049
1526,0.027
1527,-0.105
1528,0.066
1529,-0.046
1530,-0.046
1531,-0.127
1532,0.042
1533,-0.054
1534,-0.195
1535,-0.217
1536,0.125
1537,-0.239
1538,-0.271
1539,-0.056
1540,-0.193
1541,-0.19
1542,-0.457
1543,0.002
1544,0.039
1545,-0.1
1546,-0.193
1547,-0.195
1548,-0.21
1549,-0.1
1550,-0.127
1551,-0.273
1552,-0.085
1553,-0.049
1554,-0.107
1555,-0.242
1556,-0.1
1557,-0.098
1558,-0.183
1559,-0.203
1560,-0.093
1561,-0.063
1562,-0.503
1563,-0.156
1564,-0.066
1565,-0.063
1566,-0.056
1567,-0.024
1568,-0.078
1569,-0.081
1570,-0.044
1571,-0.081
1572,0.046
1573,-0.002
1574,-0.066
1575,-0.127
1576,0.098
1577,-0.315
1578,-0.215
1579,0.012
1580,0.083
1581,-0.229
1582,-0.31
1583,-0.249
1584,-0.198
1585,-0.022
1586,-0.232
1587,-0.146
1588,-0.203
1589,-0.051
1590,-0.195
1591,-0.11
1592,-0.159
1593,-0.234
1594,-0.022
1595,-0.112
1596,-0.061
1597,-0.122
1598,-0.112
1599,-0.266
1600,-0.325
1601,-0.159
1602,-0.1
1603,-0.139
1604,-0.151
1605,-0.044
1606,-0.115
1607,-0.071
1608,-0.2
1609,-0.291
1610,-0.134
1611,0.049
1612,-0.176
1613,-0.137
1614,-0.042
1615,-0.237
1616,0.017
1617,-0.01
1618,-0.046
1619,-0.156
1620,-0.1
1621,-0.142
1622,-0.09
1623,-0.137
1624,-0.244
1625,-0.142
1626,-0.107
1627,-0.044
1628,-0.31
1629,-0.159
1630,-0.195
1631,0.005
1632,-0.078
1633,0.027
1634,-0.024
1635,-0.164
1636,-0.115
1637,-0.281
1638,-0.188
1639,-0.2
1640,-0.088
1641,-0.337
1642,-0.249
1643,0.005
1644,0.017
1645,-0.122
1646,-0.176
1647,-0.032
1648,-0.244
1649,-0.137
1650,-0.056
1651,0.107
1652,-0.061
1653,-0.015
1654,-0.078
1655,-0.046
1656,0.0
1657,-0.144
1658,-0.117
1659,-0.154
1660,0.0
1661,-0.264
1662,-0.093
1663,-0.283
1664,-0.327
1665,-0.305
1666,-0.046
1667,0.078
1668,-0.083
1669,-0.186
1670,-0.19
1671,-0.051
1672,-0.071
1673,-0.063
1674,0.046
1675,-0.012
1676,-0.227
1677,-0.183
1678,-0.176
1679,-0.361
1680,0.007
1681,-0.173
1682,-0.183
1683,-0.059
1684,-0.042
1685,-0.273
1686,-0.112
1687,0.066
1688,0.022
1689,0.005
1690,-0.122
1691,-0.056
1692,-0.156
1693,-0.142
1694,-0.188
1695,0.076
1696,-0.066
1697,-0.215
1698,-0.176
1699,-0.139
1700,-0.093
1701,-0.171
1702,-0.029
1703,-0.129
1704,-0.173
1705,-0.156
1706,-0.122
1707,-0.217
1708,-0.125
1709,-0.186
1710,-0.076
1711,-0.127
1712,-0.322
1713,-0.247
1714,-0.117
1715,0.042
1716,-0.139
1717,-0.1
1718,-0.042
1719,-0.195
1720,-0.156
1721,-0.078
1722,-0.164
1723,-0.291
1724,-0.212
1725,-0.139
1726,-0.188
1727,-0.403
1728,-0.085
1729,-0.005
1730,-0.156
1731,-0.139
1732,-0.059
1733,-0.017
1734,-0.195
1735,-0.002
1736,-0.09
1737,-0.076
1738,-0.063
1739,-0.242
1740,-0.205
1741,-0.11
1742,-0.212
1743,-0.071
1744,0.081
1745,-0.234
1746,-0.161
1747,0.0
1748,-0.117
1749,-0.115
1750,0.042
1751,0.063
1752,-0.151
1753,-0.068
1754,-0.068
1755,-0.061
1756,-0.059
1757,-0.188
1758,-0.227
1759,0.022
1760,-0.12
1761,-0.156
1762,-0.198
1763,-0.103
1764,-0.122
1765,-0.229
1766,0.049
1767,-0.015
1768,-0.046
1769,-0.259
1770,-0.178
1771,-0.071
1772,-0.056
1773,-0.115
1774,-0.117
1775,-0.022
1776,-0.071
1777,-0.015
1778,-0.088
1779,-0.01
1780,-0.046
1781,-0.015
1782,-0.225
1783,-0.183
1784,-0.12
1785,-0.088
1786,-0.01
1787,-0.312
1788,-0.168
1789,-0.225
1790,-0.063
1791,-0.193
1792,-0.195
1793,-0.056
1794,-0.027
1795,-0.042
1796,-0.032
1797,0.095
1798,-0.405
1799,-0.205
1800,-0.049
1801,-0.159
1802,-0.334
1803,-0.266
1804,-0.217
1805,0.171
1806,0.022
1807,-0.193
1808,0.483
1809,0.132
1810,-0.369
1811,-0.195
1812,0.046
1813,0.093
1814,-0.193
1815,-0.161
1816,-0.024
1817,-0.117
1818,-0.625
1819,-0.173
1820,-0.061
1821,-0.095
1822,-0.217
1823,-0.088
1824,-0.156
1825,0.002
1826,-0.076
1827,-0.237
1828,-0.039
1829,-0.193
1830,0.051
1831,-0.076
1832,-0.078
1833,-0.125
1834,-0.122
1835,-0.22
1836,-0.032
1837,-0.024
1838,-0.332
1839,-0.151
1840,-0.056
1841,-0.005
1842,-0.208
1843,-0.134
1844,-0.059
1845,-0.042
1846,-0.242
1847,-0.283
1848,0.176
1849,-0.012
1850,-0.212
1851,-0.2
1852,0.132
1853,-0.112
1854,-0.173
1855,-0.098
1856,0.183
1857,-0.02
1858,-0.137
1859,-0.012
1860,-0.029
1861,-0.188
1862,-0.237
1863,0.037
1864,-0.195
1865,-0.249
1866,-0.31
1867,-0.1
1868,-0.017
1869,-0.156
1870,-0.142
1871,-0.085
1872,-0.027
1873,-0.142
1874,0.034
1875,-0.105
1876,-0.166
1877,-0.232
1878,-0.215
1879,-0.11
1880,-0.059
1881,-0.315
1882,-0.19
1883,0.081
1884,-0.015
1885,-0.146
1886,-0.261
1887,-0.085
1888,-0.002
1889,-0.195
1890,-0.234
1891,-0.122
1892,0.146
1893,-0.164
1894,-0.132
1895,-0.188
1896,-0.095
1897,-0.085
1898,-0.051
1899,-0.054
1900,-0.161
1901,-0.139
1902,-0.09
1903,-0.093
1904,-0.308
1905,-0.247
1906,-0.1
1907,0.032
1908,-0.125
1909,-0.303
1910,-0.374
1911,-0.073
1912,0.117
1913,-0.203
