,0.027
189,-0.095
190,-0.117
191,-0.249
192,-0.112
193,-0.042
194,0.059
195,-0.042
196,-0.237
197,-0.312
198,-0.21
199,-0.005
200,-0.3
201,-0.271
202,-0.217
203,-0.137
204,-0.415
205,-0.164
206,-0.034
207,-0.168
208,-0.122
209,0.066
210,0.164
211,0.007
212,-0.037
213,-0.051
214,0.117
215,-0.164
216,-0.193
217,-0.107
218,-0.19
219,-0.073
220,-0.183
221,-0.105
222,-0.295
223,-0.408
224,-0.276
225,-0.171
226,-0.212
227,0.039
228,-0.027
229,-0.125
230,-0.012
231,-0.076
232,0.034
233,0.151
234,-0.088
235,-0.095
236,0.171
237,-0.051
238,-0.266
239,-0.027
240,-0.076
241,-0.271
242,-0.039
243,-0.166
244,-0.261
245,-0.237
246,-0.4
247,-0.227
248,-0.198
249,-0.144
250,-0.039
251,-0.005
252,-0.215
253,0.068
254,-0.015
255,-0.12
256,-0.088
257,-0.1
258,-0.217
259,0.139
260,-0.012
261,-0.208
262,-0.273
263,-0.173
264,-0.098
265,-0.056
266,-0.217
267,-0.098
268,-0.039
269,-0.146
270,-0.027
271,-0.024
272,-0.31
273,-0.017
274,0.159
275,-0.09
276,-0.156
277,-0.11
278,-0.161
279,-0.09
280,-0.061
281,0.007
282,-0.125
283,-0.283
284,-0.278
285,-0.142
286,-0.232
287,-0.09
288,-0.127
289,-0.154
290,-0.156
291,-0.11
292,-0.088
293,0.11
294,0.029
295,-0.203
296,-0.076
297,-0.051
298,-0.151
299,-0.261
300,-0.173
301,-0.066
302,-0.068
303,-0.176
304,-0.161
305,-0.044
306,-0.22
307,-0.061
308,0.095
309,-0.195
310,-0.188
311,-0.134
312,-0.129
313,0.115
314,0.049
315,-0.159
316,-0.237
317,-0.244
318,-0.046
319,-0.195
320,-0.076
321,-0.039
322,0.037
323,-0.095
324,-0.122
325,-0.186
326,-0.193
327,-0.156
328,-0.061
329,-0.105
330,-0.261
331,-0.105
332,-0.151
333,-0.088
334,-0.061
335,-0.195
336,0.029
337,0.12
338,-0.056
339,-0.093
340,0.051
341,-0.242
342,-0.042
343,-0.208
344,-0.151
345,-0.071
346,-0.144
347,-0.229
348,-0.051
349,-0.044
350,-0.085
351,0.024
352,-0.015
353,-0.193
354,-0.198
355,-0.093
356,-0.061
357,-0.056
358,-0.112
359,-0.144
360,0.063
361,-0.076
362,-0.081
363,-0.105
364,-0.142
365,-0.032
366,0.02
367,-0.161
368,-0.242
369,-0.081
370,-0.139
371,-0.066
372,-0.193
373,-0.12
374,-0.071
375,-0.049
376,-0.098
377,-0.095
378,-0.076
379,-0.308
380,-0.1
381,0.049
382,-0.042
383,-0.146
384,-0.037
385,-0.056
386,-0.125
387,-0.159
388,-0.173
389,-0.042
390,-0.127
391,-0.122
392,-0.229
393,-0.239
394,-0.256
395,-0.168
396,-0.09
397,-0.083
398,-0.095
399,-0.166
400,-0.063
401,-0.12
402,-0.149
403,-0.137
404,-0.012
405,-0.034
406,-0.037
407,-0.156
408,-0.122
409,-0.09
410,-0.046
411,-0.007
412,-0.015
413,-0.081
414,-0.198
415,-0.078
416,-0.005
417,0.034
418,-0.132
419,-0.056
420,-0.005
421,-0.095
422,0.056
423,-0.098
424,-0.132
425,-0.178
426,0.024
427,-0.037
428,-0.249
429,-0.127
430,-0.039
431,-0.093
432,-0.134
433,-0.056
434,-0.161
435,-0.186
436,-0.1
437,-0.103
438,-0.232
439,-0.271
440,-0.117
441,0.02
442,-0.054
443,-0.276
444,-0.134
445,-0.239
446,-0.161
447,-0.061
448,-0.134
449,-0.222
450,-0.042
451,-0.015
452,0.063
453,0.139
454,-0.178
455,-0.178
456,-0.215
457,-0.085
458,0.029
459,-0.044
460,-0.168
461,-0.122
462,-0.146
463,-0.159
464,-0.151
465,-0.286
466,-0.166
467,-0.11
468,-0.095
469,-0.171
470,-0.049
471,-0.225
472,-0.122
473,-0.1
474,-0.142
475,-0.22
476,-0.159
477,-0.107
478,-0.01
479,-0.01
480,-0.146
481,-0.149
482,-0.046
483,0.007
484,-0.337
485,-0.239
486,-0.168
487,0.022
488,0.024
489,0.068
490,0.161
491,0.11
492,-0.247
493,-0.139
494,0.09
495,0.01
496,-0.095
497,-0.078
498,-0.085
499,-0.127
500,-0.115
501,-0.139
502,-0.093
503,-0.903
504,-0.295
505,0.059
506,-0.237
507,-0.137
508,-0.19
509,-0.237
510,0.027
511,0.164
512,0.061
513,0.146
514,-0.134
515,-0.039
516,-0.137
517,-0.295
518,-0.264
519,-0.139
520,-0.173
521,-0.193
522,-0.012
523,-0.032
524,-0.154
525,-0.176
526,-0.037
527,-0.107
528,-0.315
529,-0.198
530,-0.02
531,-0.127
532,-0.029
533,-0.093
534,-0.12
535,0.066
536,-0.056
537,-0.015
538,-0.066
539,-0.237
540,-0.208
541,-0.081
542,-0.237
543,-0.215
544,-0.09
545,-0.2
546,-0.129
547,-0.256
548,-0.212
549,-0.278
550,-0.054
551,-0.239
552,0.066
553,-0.237
554,-0.271
555,-0.09
556,-0.017
557,-0.247
558,-0.305
559,-0.144
560,-0.056
561,-0.034
562,-0.234
563,-0.142
564,-0.205
565,-0.339
566,-0.166
567,-0.146
568,-0.073
569,-0.103
570,-0.107
571,-0.149
572,-0.029
573,0.02
574,-0.044
575,-0.117
576,-0.2
577,0.005
578,0.042
579,-0.01
580,-0.024
581,-0.073
582,-0.1
583,0.024
584,0.002
585,-0.139
586,-0.244
587,-0.188
588,-0.066
589,-0.205
590,-0.247
591,-0.305
592,-0.232
593,-0.31
594,-0.198
595,-0.212
596,-0.132
597,-0.125
598,0.012
599,0.039
600,-0.247
601,-0.251
602,-0.107
603,-0.129
604,-0.115
605,-0.037
606,-0.161
607,-0.271
608,-0.305
609,-0.239
610,0.173
611,0.059
612,-0.071
613,-0.149
614,-0.139
615,-0.22
616,0.068
617,0.02
618,-0.015
619,-0.09
620,-0.083
621,-0.007
622,-0.049
623,-0.149
624,-0.161
625,-0.117
626,-0.117
627,-0.09
628,-0.181
629,-0.212
630,-0.083
631,-0.208
632,-0.295
633,-0.181
634,0.024
635,-0.193
636,-0.173
637,-0.198
638,-0.176
639,-0.085
640,-0.095
641,0.049
642,-0.039
643,-0.203
644,-0.225
645,0.039
646,-0.217
647,-0.212
648,0.034
649,-0.115
650,-0.276
651,-0.264
652,-0.156
653,-0.173
654,-0.005
655,0.005
656,-0.1
657,-0.159
658,-0.129
659,-0.139
660,-0.039
661,0.015
662,-0.176
663,-0.173
664,-0.051
665,-0.103
666,-0.173
667,-0.044
668,-0.078
669,-0.215
670,-0.171
671,-0.122
672,-0.205
673,-0.295
674,-0.059
675,-0.195
676,-0.156
677,-0.227
678,-0.078
679,-0.029
680,-0.137
681,-0.139
682,0.078
683,0.056
684,-0.242
685,-0.081
686,-0.088
687,-0.105
688,-0.073
689,-0.208
690,-0.054
691,-0.012
692,0.073
693,-0.132
694,0.056
695,-0.061
696,-0.078
697,-0.024
698,-0.183
699,-0.215
700,-0.044
701,-0.164
702,-0.127
703,-0.005
704,-0.317
705,-0.22
706,0.168
707,-0.02
708,-0.33
709,-0.164
710,-0.051
711,-0.098
712,-0.269
713,-0.222
714,0.142
715,-0.039
716,-0.271
717,-0.222
718,-0.002
719,-0.149
720,-0.159
721,-0.005
722,-0.027
723,-0.01
724,-0.095
725,-0.042
726,-0.129
727,-0.154
728,-0.276
729,-0.291
730,-0.149
731,-0.168
732,-0.256
733,-0.127
734,-0.015
735,-0.022
736,-0.164
737,-0.178
738,0.239
739,-0.137
740,-0.193
741,-0.103
742,-0.125
743,-0.139
744,-0.046
745,-0.31
746,-0.081
747,-0.088
748,-0.249
749,-0.159
750,-0.166
751,-0.166
752,-0.027
753,-0.02
754,-0.078
755,-0.066
756,-0.225
757,-0.215
758,-0.01
759,0.061
760,-0.107
761,-0.105
762,-0.083
763,-0.056
764,-0.137
765,-0.151
766,-0.164
767,-0.142
768,-0.271
769,-0.269
770,-0.056
771,-0.264
772,-0.349
773,-0.107
774,-0.071
775,-0.2
776,-0.015
777,-0.151
778,-0.249
779,-0.061
780,0.073
781,-0.085
782,-0.254
783,-0.061
784,0.088
785,-0.071
786,-0.225
787,-0.095
788,-0.002
789,-0.273
790,-0.242
791,-0.2
792,-0.178
793,-0.071
794,0.029
795,-0.259
796,-0.037
797,-0.122
798,-0.327
799,0.029
800,0.251
801,-0.193
802,-0.093
803,-0.178
804,-0.088
805,-0.039
806,-0.127
807,-0.042
808,-0.039
809,-0.173
810,-0.149
811,0.051
812,-0.273
813,-0.103
814,0.039
815,-0.088
816,-0.115
817,-0.02
818,-0.317
819,-0.098
820,0.027
821,-0.227
822,0.105
823,0.107
824,-0.122
825,0.034
826,0.029
827,-0.154
828,0.002
829,-0.171
830,-0.212
831,0.037
832,-0.11
833,-0.166
834,-0.056
835,-0.142
836,-0.093
837,-0.227
838,-0.232
839,-0.159
840,-0.293
841,-0.273
842,-0.2
843,-0.1
844,-0.156
845,-0.242
846,0.0
847,-0.076
848,-0.151
849,-0.232
850,-0.085
851,-0.005
852,-0.19
853,-0.149
854,0.015
855,-0.208
856,-0.044
857,0.037
858,-0.151
859,-0.125
860,0.032
861,-0.3
862,-0.098
863,-0.205
864,-0.244
865,0.0
866,0.066
867,-0.327
868,-0.349
869,-0.3
870,-0.081
871,0.01
872,-0.156
873,-0.049
874,0.042
875,-0.166
876,-0.144
877,-0.061
878,-0.005
879,-0.11
880,-0.098
881,-0.081
882,-0.032
883,-0.115
884,-0.21
885,-0.393
886,-0.271
887,-0.256
888,-0.12
889,-0.249
890,-0.166
891,-0.088
892,-0.291
893,-0.178
894,-0.078
895,-0.066
896,-0.039
897,0.037
898,-0.203
899,-0.098
900,-0.015
901,-0.142
902,-0.066
903,0.044
904,-0.181
905,-0.178
906,-0.173
907,-0.125
908,-0.037
909,-0.264
910,-0.21
911,-0.203
912,-0.212
913,-0.107
914,-0.19
915,-0.127
916,0.02
917,0.142
918,-0.3
919,-0.4
920,-0.034
921,0.146
922,-0.12
923,-0.054
924,0.012
925,-0.115
926,-0.349
927,-0.273
928,0.117
929,-0.046
930,-0.291
931,-0.205
932,-0.063
933,-0.137
934,-0.247
935,-0.237
936,-0.195
937,-0.12
938,-0.125
939,-0.139
940,0.022
941,-0.024
942,-0.059
943,-0.007
944,-0.051
945,-0.12
946,0.012
947,-0.12
948,-0.19
949,-0.088
950,-0.1
951,-0.288
952,-0.149
953,-0.039
954,-0.066
955,0.027
956,-0.015
957,-0.203
958,-0.181
959,-0.1
960,-0.215
961,-0.156
962,-0.095
963,-0.122
964,-0.115
965,0.01
966,0.024
967,-0.105
968,0.015
969,-0.217
970,-0.273
971,-0.156
972,-0.054
973,-0.122
974,-0.244
975,-0.015
976,-0.012
977,-0.059
978,-0.166
979,-0.115
980,-0.02
981,-0.073
982,-0.212
983,-0.012
984,-0.088
985,-0.317
986,-0.193
987,-0.061
988,-0.095
989,-0.266
990,0.015
991,-0.042
992,-0.154
993,-0.276
994,-0.144
995,-0.049
996,-0.12
997,-0.122
998,-0.015
999,0.061
1000,-0.1
1001,-0.161
1002,-0.247
1003,-0.12
1004,-0.122
1005,-0.083
1006,-0.188
1007,-0.176
1008,-0.183
1009,-0.11
1010,-0.159
1011,-0.127
1012,-0.11
1013,-0.176
1014,-0.396
1015,-0.466
1016,-0.137
1017,-0.032
1018,0.01
1019,-0.193
1020,-0.117
1021,-0.146
1022,-0.139
1023,-0.19
1024,-0.056
1025,-0.081
1026,-0.037
1027,-0.112
1028,-0.173
1029,-0.205
1030,-0.244
1031,-0.068
1032,0.005
1033,-0.049
1034,-0.21
1035,-0.215
1036,-0.139
1037,-0.085
1038,-0.227
1039,-0.122
1040,0.056
1041,0.1
1042,-0.127
1043,-0.088
1044,-0.115
1045,-0.168
1046,-0.051
1047,0.098
1048,-0.127
1049,-0.222
1050,-0.139
1051,-0.19
1052,-0.049
1053,-0.125
1054,-0.281
1055,-0.308
1056,-0.142
1057,-0.171
1058,-0.2
1059,-0.393
1060,-0.078
1061,0.034
1062,-0.264
1063,-0.12
1064,0.081
1065,-0.215
1066,-0.369
1067,-0.095
1068,-0.049
1069,0.034
1070,0.066
1071,-0.049
1072,-0.149
1073,-0.195
1074,-0.071
1075,0.042
1076,0.005
1077,-0.117
1078,-0.161
1079,-0.073
1080,-0.208
1081,-0.134
1082,-0.137
1083,-0.164
1084,-0.125
1085,-0.154
1086,-0.176
1087,-0.139
1088,-0.139
1089,-0.061
1090,-0.068
1091,-0.266
1092,-0.178
1093,-0.081
1094,-0.073
1095,0.022
1096,0.007
1097,-0.09
1098,-0.098
1099,-0.117
1100,0.076
1101,0.059
1102,-0.142
1103,-0.076
1104,-0.061
1105,0.002
1106,0.071
1107,-0.073
1108,-0.212
1109,-0.132
1110,-0.037
1111,-0.107
1112,-0.151
1113,-0.232
1114,-0.117
1115,-0.137
1116,-0.273
1117,-0.164
1118,0.01
1119,-0.168
1120,0.024
1121,0.002
1122,-0.122
1123,-0.251
1124,-0.383
1125,-0.173
1126,-0.168
1127,-0.205
1128,-0.222
1129,-0.156
1130,-0.154
1131,-0.232
1132,-0.215
1133,-0.034
1134,-0.061
1135,-0.139
1136,-0.117
1137,-0.093
1138,-0.034
1139,-0.066
1140,-0.132
1141,-0.037
1142,-0.164
1143,-0.12
1144,-0.154
1145,-0.122
1146,-0.159
1147,-0.098
1148,-0.007
1149,0.012
1150,-0.134
1151,-0.242
1152,-0.076
1153,0.012
1154,-0.103
1155,-0.208
1156,-0.049
1157,-0.176
1158,-0.161
1159,-0.015
1160,-0.066
1161,-0.156
1162,-0.159
1163,-0.278
1164,-0.103
1165,0.034
1166,-0.176
1167,-0.161
1168,-0.066
1169,-0.095
1170,-0.239
1171,0.02
1172,-0.137
1173,-0.32
1174,-0.212
1175,-0.176
1176,-0.051
1177,-0.139
1178,-0.11
1179,-0.002
1180,-0.134
1181,-0.103
1182,0.049
1183,0.017
1184,0.024
1185,0.063
1186,-0.129
1187,-0.1
1188,-0.088
1189,-0.095
1190,0.042
1191,-0.056
1192,-0.1
1193,0.046
1194,-0.046
1195,0.063
1196,-0.032
1197,-0.208
1198,-0.359
1199,-0.073
1200,-0.134
1201,-0.295
1202,-0.293
1203,-0.024
1204,-0.122
1205,-0.127
1206,-0.159
1207,-0.095
1208,-0.229
1209,-0.398
1210,-0.222
1211,-0.1
1212,-0.33
1213,-0.266
1214,0.0
1215,-0.178
1216,-0.344
1217,0.02
1218,0.027
1219,0.151
1220,-0.117
1221,0.022
1222,0.254
1223,-0.066
1224,-0.322
1225,0.012
1226,0.117
1227,-0.383
1228,-0.261
1229,-0.015
1230,-0.195
1231,-0.222
1232,-0.183
1233,-0.161
1234,-0.242
1235,-0.278
1236,-0.139
1237,-0.154
1238,-0.19
1239,-0.183
1240,-0.085
1241,-0.049
1242,-0.095
1243,-0.01
1244,-0.166
1245,-0.037
1246,-0.132
1247,-0.032
1248,-0.027
1249,-0.129
1250,-0.349
1251,-0.059
1252,-0.159
1253,-0.11
1254,-0.132
1255,0.02
1256,-0.068
1257,-0.237
1258,-0.33
1259,-0.286
1260,-0.22
1261,-0.166
1262,-0.007
1263,-0.134
1264,-0.046
1265,0.073
1266,0.027
1267,-0.081
1268,-0.027
1269,0.017
1270,-0.225
1271,-0.178
1272,-0.154
1273,-0.1
1274,-0.134
1275,-0.146
1276,-0.183
1277,-0.283
1278,-0.254
1279,-0.154
1280,-0.039
1281,-0.208
1282,-0.2
1283,-0.1
1284,-0.105
1285,-0.156
1286,-0.01
1287,0.088
1288,-0.051
1289,-0.127
1290,-0.134
1291,-0.076
1292,-0.188
1293,-0.1
1294,-0.034
1295,-0.22
1296,-0.283
1297,-0.142
1298,-0.044
1299,-0.171
1300,-0.242
1301,-0.154
1302,-0.034
1303,-0.166
1304,-0.125
1305,-0.024
1306,-0.239
1307,-0.198
1308,0.002
1309,-0.01
1310,-0.115
1311,-0.19
1312,-0.298
1313,-0.266
1314,-0.198
1315,-0.208
1316,-0.361
1317,-0.142
1318,-0.078
1319,-0.251
1320,-0.273
1321,-0.198
1322,-0.342
1323,-0.344
1324,-0.073
1325,0.066
1326,-0.09
1327,-0.217
1328,-0.071
1329,0.017
1330,-0.166
1331,-0.156
1332,0.066
1333,-0.012
1334,-0.103
1335,-0.059
1336,-0.161
1337,-0.137
1338,-0.129
1339,-0.22
1340,-0.029
1341,0.154
1342,-0.229
1343,-0.183
1344,0.142
1345,-0.088
1346,-0.032
1347,-0.059
1348,-0.188
1349,-0.164
1350,-0.168
1351,-0.11
1352,0.037
1353,-0.063
1354,-0.21
1355,-0.049
1356,0.129
1357,-0.366
1358,-0.122
1359,0.122
1360,0.09
1361,-0.232
1362,-0.356
1363,-0.156
1364,0.029
1365,-0.022
1366,-0.154
1367,-0.022
1368,-0.117
1369,-0.369
1370,-0.149
1371,0.056
1372,-0.19
1373,-0.183
1374,-0.093
1375,-0.105
1376,-0.215
1377,-0.066
1378,-0.327
1379,-0.254
1380,-0.042
1381,-0.242
1382,-0.154
1383,-0.098
1384,-0.088
1385,-0.002
1386,-0.332
1387,-0.098
1388,0.012
1389,-0.129
1390,-0.156
1391,-0.142
1392,-0.337
1393,-0.308
1394,-0.208
1395,-0.22
1396,-0.042
1397,0.02
1398,-0.176
1399,-0.059
1400,-0.129
1401,-0.278
1402,-0.027
1403,0.125
1404,0.002
1405,-0.066
1406,-0.205
1407,-0.217
1408,-0.107
1409,-0.176
1410,-0.173
1411,0.042
1412,-0.107
1413,-0.229
1414,-0.049
1415,-0.264
1416,-0.088
1417,0.037
1418,-0.12
1419,-0.269
1420,-0.312
1421,-0.029
1422,0.09
1423,-0.073
1424,-0.19
1425,-0.276
1426,-0.039
1427,-0.071
1428,-0.034
1429,-0.122
1430,-0.137
1431,-0.208
1432,-0.078
1433,-0.173
1434,-0.181
1435,-0.237
1436,0.095
1437,-0.115
1438,-0.254
1439,-0.259
1440,-0.21
1441,-0.107
1442,-0.073
1443,-0.142
1444,-0.117
1445,-0.095
1446,-0.176
1447,-0.193
1448,-0.208
1449,-0.232
1450,-0.071
1451,-0.039
1452,-0.073
1453,-0.298
1454,-0.154
1455,-0.164
1456,-0.022
1457,-0.112
1458,-0.103
1459,-0.034
1460,-0.146
1461,-0.063
1462,-0.012
1463,-0.032
1464,-0.183
1465,0.015
1466,-0.042
1467,-0.12
1468,-0.198
1469,-0.159
1470,0.076
1471,0.015
1472,-0.005
1473,-0.244
1474,-0.21
1475,-0.21
1476,-0.012
1477,-0.186
1478,-0.225
1479,-0.237
1480,-0.291
1481,-0.21
1482,-0.254
1483,-0.081
1484,-0.156
1485,-0.278
1486,-0.181
1487,0.156
1488,-0.027
1489,-0.139
1490,-0.076
1491,-0.078
1492,-0.127
1493,-0.037
1494,-0.068
1495,-0.203
1496,-0.151
1497,0.024
1498,0.168
1499,-0.107
1500,-0.154
1501,-0.007
1502,0.012
1503,-0.115
1504,0.186
1505,-0.115
1506,-0.063
1507,-0.188
1508,-0.146
1509,-0.044
1510,-0.159
1511,-0.176
1512,-0.11
1513,-0.256
1514,-0.156
1515,-0.237
1516,0.0
1517,-0.21
1518,-0.166
1519,-0.007
1520,-0.056
1521,-0.286
1522,-0.334
1523,0.09
1524,0.139
1525,-0.081
1526,-0.186
1527,-0.22
1528,-0.146
1529,-0.237
1530,-0.173
1531,0.051
1532,0.066
1533,-0.305
1534,-0.156
1535,-0.208
1536,-0.034
1537,-0.183
1538,0.022
1539,-0.151
1540,0.137
1541,-0.178
1542,-0.2
1543,0.098
1544,-0.029
1545,-0.2
1546,-0.112
1547,-0.046
1548,-0.156
1549,-0.073
1550,-0.234
1551,0.039
1552,-0.063
1553,-0.449
1554,-0.129
1555,0.012
1556,0.005
1557,-0.2
1558,-0.085
1559,-0.376
1560,-0.266
1561,-0.227
1562,0.01
1563,-0.049
1564,-0.383
1565,-0.386
1566,0.012
1567,0.002
1568,-0.188
1569,-0.19
1570,-0.183
1571,0.044
1572,-0.217
1573,-0.352
1574,-0.142
1575,-0.078
1576,-0.11
1577,-0.225
1578,-0.315
1579,-0.183
1580,0.005
1581,-0.212
1582,-0.049
1583,0.022
1584,-0.166
1585,-0.112
1586,0.107
1587,-0.073
1588,-0.112
1589,-0.115
1590,-0.088
1591,-0.042
1592,-0.095
1593,-0.161
1594,-0.046
1595,-0.095
1596,-0.161
1597,-0.098
1598,-0.127
1599,-0.168
1600,-0.09
1601,-0.051
1602,-0.01
1603,-0.193
1604,-0.215
1605,-0.066
1606,-0.078
1607,-0.161
1608,-0.146
1609,0.032
1610,-0.127
1611,0.11
1612,0.081
1613,-0.183
1614,-0.249
1615,-0.12
1616,-0.198
1617,-0.098
1618,-0.081
1619,-0.327
1620,-0.403
1621,-0.181
1622,-0.024
1623,-0.249
1624,-0.051
1625,0.1
1626,0.02
1627,-0.239
1628,-0.186
1629,-0.19
1630,-0.125
1631,-0.149
1632,-0.173
1633,0.005
1634,-0.149
1635,-0.278
1636,-0.051
1637,-0.029
1638,-0.176
1639,-0.002
1640,-0.166
1641,-0.149
1642,-0.056
1643,-0.2
1644,-0.11
1645,-0.115
1646,-0.11
1647,-0.2
1648,0.042
1649,-0.034
1650,-0.068
1651,-0.117
1652,-0.105
1653,-0.066
1654,-0.212
1655,-0.137
1656,-0.168
1657,-0.21
1658,-0.183
1659,-0.132
1660,-0.295
1661,-0.129
1662,-0.034
1663,-0.227
1664,-0.164
1665,-0.076
1666,0.029
1667,-0.2
1668,-0.071
1669,-0.127
1670,-0.078
1671,-0.2
1672,0.024
1673,-0.071
1674,-0.513
1675,-0.205
1676,-0.032
1677,-0.146
1678,-0.056
1679,0.161
1680,0.027
1681,-0.142
1682,-0.085
1683,-0.122
1684,-0.002
1685,0.02
1686,-0.066
1687,-0.046
1688,0.0
1689,-0.159
1690,-0.01
1691,-0.029
1692,-0.132
1693,-0.2
1694,-0.19
1695,-0.078
1696,-0.061
1697,-0.2
1698,-0.334
1699,-0.081
1700,-0.205
1701,-0.139
1702,-0.137
1703,-0.234
1704,-0.171
1705,-0.293
1706,-0.156
1707,0.042
1708,0.005
1709,-0.125
1710,0.063
1711,-0.071
1712,-0.334
1713,-0.19
1714,-0.01
1715,-0.042
1716,-0.09
1717,-0.203
1718,-0.093
1719,-0.044
1720,-0.293
1721,-0.029
1722,0.005
1723,-0.132
1724,-0.081
1725,0.081
1726,-0.466
1727,-0.361
1728,-0.098
1729,-0.088
1730,-0.193
1731,-0.159
1732,-0.171
1733,-0.024
1734,-0.054
1735,-0.071
1736,-0.076
1737,-0.071
1738,-0.259
1739,-0.198
1740,-0.315
1741,-0.22
1742,-0.259
1743,-0.173
1744,-0.149
1745,-0.037
1746,0.056
1747,-0.061
1748,-0.142
1749,-0.066
1750,-0.129
1751,-0.007
1752,-0.034
1753,-0.037
1754,-0.217
1755,-0.078
1756,0.017
1757,0.056
1758,-0.105
1759,-0.176
1760,-0.017
1761,-0.164
1762,-0.227
1763,-0.105
1764,-0.01
1765,-0.088
1766,-0.056
1767,-0.166
1768,-0.076
1769,-0.034
1770,-0.081
1771,-0.142
1772,-0.073
1773,-0.105
1774,-0.066
1775,-0.059
1776,-0.234
1777,-0.09
1778,0.032
1779,0.02
1780,0.042
1781,-0.112
1782,-0.229
1783,-0.129
1784,-0.146
1785,-0.037
1786,0.034
1787,-0.09
1788,-0.037
1789,-0.088
1790,-0.237
1791,-0.139
1792,-0.103
1793,-0.085
1794,-0.173
1795,-0.068
1796,-0.076
1797,-0.151
1798,-0.093
1799,-0.11
1800,-0.103
1801,0.073
1802,-0.125
1803,-0.19
1804,0.042
1805,0.078
1806,-0.056
1807,-0.164
1808,-0.081
1809,0.024
1810,0.0
1811,-0.315
1812,-0.254
1813,-0.034
1814,-0.195
1815,-0.186
1816,-0.059
1817,0.081
1818,-0.002
1819,-0.19
1820,-0.354
1821,-0.171
1822,-0.024
1823,-0.02
1824,-0.107
1825,-0.115
1826,-0.093
1827,-0.115
1828,-0.037
1829,-0.134
1830,-0.027
1831,-0.105
1832,-0.19
1833,-0.056
1834,-0.037
1835,-0.256
1836,-0.044
1837,-0.046
1838,-0.242
1839,-0.127
1840,-0.205
1841,-0.054
1842,-0.193
1843,-0.107
1844,0.032
1845,-0.039
1846,-0.254
1847,-0.095
1848,-0.037
1849,-0.12
1850,-0.156
1851,-0.107
1852,-0.103
1853,-0.144
1854,-0.208
1855,-0.232
1856,-0.1
1857,-0.176
1858,-0.139
1859,-0.015
1860,-0.264
1861,-0.312
1862,-0.195
1863,-0.183
1864,-0.168
1865,-0.146
1866,-0.066
1867,0.042
1868,0.083
1869,-0.142
1870,-0.098
1871,0.061
1872,-0.061
1873,-0.117
1874,-0.088
1875,-0.183
1876,-0.122
1877,0.024
1878,-0.125
1879,-0.176
1880,-0.181
1881,-0.125
1882,-0.076
1883,-0.195
1884,-0.232
1885,-0.139
1886,-0.117
1887,-0.066
1888,-0.002
1889,-0.183
1890,-0.159
1891,-0.015
1892,-0.056
1893,-0.1
1894,0.049
1895,-0.144
1896,-0.139
1897,-0.078
1898,-0.305
1899,-0.334
1900,-0.286
1901,-0.273
1902,-0.232
1903,-0.117
1904,-0.305
1905,-0.166
