,-0.127
0,-0.171
1,-0.222
2,0.071
3,-0.208
4,-0.264
5,-0.378
6,-0.032
7,-0.176
8,-0.344
9,-0.112
10,0.225
11,-0.234
12,-0.032
13,0.198
14,-0.31
15,0.156
16,0.1
17,-0.396
18,-0.276
19,0.032
20,-0.3
21,-0.337
22,-0.01
23,-0.161
24,-0.149
25,-0.398
26,-0.12
27,-0.076
28,-0.039
29,-0.278
30,-0.071
31,-0.232
32,-0.222
33,0.022
34,-0.01
35,0.122
36,0.046
37,-0.027
38,-0.017
39,-0.068
40,-0.286
41,-0.254
42,0.022
43,0.007
44,-0.142
45,-0.283
46,-0.02
47,-0.151
48,-0.193
49,-0.278
50,-0.112
51,-0.283
52,-0.046
53,-0.044
54,-0.222
55,0.056
56,0.095
57,-0.122
58,-0.095
59,0.317
60,-0.188
61,-0.146
62,-0.093
63,-0.142
64,-0.125
65,-0.22
66,-0.229
67,-0.127
68,-0.044
69,-0.371
70,-0.063
71,0.02
72,-0.098
73,-0.037
74,-0.017
75,-0.093
76,-0.286
77,0.215
78,0.034
79,-0.171
80,-0.288
81,0.183
82,0.039
83,-0.083
84,-0.144
85,-0.105
86,-0.176
87,-0.344
88,0.024
89,-0.3
90,-0.391
91,-0.061
92,-0.039
93,-0.352
94,-0.11
95,0.061
96,-0.183
97,0.078
98,-0.078
99,-0.168
100,-0.098
101,-0.042
102,-0.195
103,-0.112
104,-0.237
105,-0.198
106,-0.076
107,-0.386
108,-0.12
109,-0.188
110,-0.269
111,-0.269
112,0.002
113,-0.151
114,-0.234
115,-0.046
116,-0.024
117,0.247
118,-0.381
119,-0.139
120,-0.076
121,-0.076
122,-0.059
123,0.095
124,-0.188
125,0.049
126,-0.015
127,-0.33
128,-0.178
129,-0.142
130,-0.144
131,-0.239
132,-0.193
133,-0.193
134,-0.19
135,-0.205
136,-0.217
137,0.039
138,-0.251
139,-0.095
140,-0.151
141,-0.034
142,-0.227
143,0.027
144,-0.081
145,0.103
146,-0.122
147,-0.159
148,-0.049
149,-0.127
150,-0.251
151,-0.239
152,-0.132
153,-0.212
154,-0.291
155,-0.247
156,-0.017
157,0.01
158,-0.137
159,-0.068
160,-0.02
161,-0.107
162,-0.271
163,-0.017
164,-0.134
165,-0.156
166,-0.283
167,-0.059
168,-0.146
169,-0.386
170,-0.281
171,-0.315
172,-0.21
173,-0.132
174,0.11
175,-0.129
176,-0.149
177,-0.264
178,-0.01
179,0.007
180,-0.054
181,-0.093
182,-0.115
183,-0.054
184,-0.032
185,-0.083
186,-0.278
187,-0.149
188,-0.164
189,-0.159
190,-0.239
191,-0.051
192,0.212
193,-0.168
194,-0.073
195,-0.173
196,0.066
197,-0.183
198,-0.078
199,-0.029
200,-0.146
201,-0.256
202,-0.081
203,0.093
204,-0.132
205,-0.103
206,-0.142
207,-0.122
208,-0.232
209,0.056
210,0.044
211,-0.037
212,-0.322
213,-0.188
214,-0.029
215,-0.303
216,-0.271
217,-0.073
218,0.112
219,-0.059
220,-0.249
221,-0.046
222,0.083
223,-0.085
224,-0.376
225,-0.127
226,0.012
227,-0.081
228,-0.273
229,-0.002
230,-0.1
231,-0.178
232,-0.193
233,-0.251
234,-0.083
235,-0.161
236,-0.132
237,-0.037
238,-0.134
239,-0.298
240,-0.027
241,0.034
242,-0.081
243,-0.176
244,-0.227
245,-0.088
246,-0.051
247,-0.129
248,-0.186
249,-0.02
250,-0.181
251,-0.278
252,-0.083
253,-0.154
254,-0.034
255,-0.115
256,-0.156
257,-0.156
258,-0.022
259,-0.112
260,-0.042
261,-0.107
262,-0.173
263,-0.068
264,-0.032
265,-0.09
266,-0.288
267,-0.168
268,-0.193
269,-0.059
270,-0.266
271,-0.212
272,-0.125
273,-0.085
274,0.024
275,0.125
276,-0.061
277,-0.12
278,0.149
279,-0.156
280,-0.205
281,-0.171
282,0.076
283,0.105
284,-0.049
285,-0.159
286,-0.193
287,0.017
288,-0.144
289,-0.173
290,-0.059
291,-0.049
292,-0.139
293,0.017
294,-0.056
295,-0.164
296,-0.115
297,-0.217
298,0.039
299,-0.088
300,-0.232
301,-0.229
302,-0.051
303,-0.227
304,-0.2
305,-0.088
306,-0.103
307,-0.083
308,-0.168
309,-0.264
310,-0.549
311,-0.1
312,-0.244
313,-0.232
314,0.085
315,-0.183
316,-0.195
317,0.012
318,0.159
319,-0.02
320,-0.022
321,-0.029
322,-0.195
323,-0.254
324,-0.027
325,0.049
326,-0.1
327,-0.21
328,-0.122
329,-0.09
330,-0.071
331,-0.01
332,-0.095
333,-0.1
334,-0.066
335,-0.164
336,-0.09
337,-0.129
338,-0.081
339,-0.222
340,-0.037
341,-0.002
342,-0.046
343,-0.183
344,-0.007
345,-0.195
346,-0.159
347,-0.083
348,-0.166
349,-0.085
350,-0.159
351,-0.046
352,-0.305
353,-0.247
354,-0.19
355,0.054
356,0.068
357,0.056
358,0.0
359,-0.183
360,-0.02
361,0.027
362,-0.137
363,-0.237
364,-0.02
365,0.049
366,0.054
367,-0.164
368,-0.229
369,-0.132
370,-0.242
371,-0.022
372,-0.098
373,-0.305
374,-0.283
375,-0.056
376,-0.161
377,-0.244
378,-0.117
379,0.0
380,-0.132
381,-0.286
382,-0.127
383,-0.061
384,0.029
385,0.022
386,0.095
387,-0.22
388,-0.425
389,-0.342
390,-0.156
391,-0.142
392,-0.122
393,-0.022
394,-0.061
395,-0.007
396,-0.051
397,-0.017
398,-0.161
399,-0.049
400,-0.017
401,0.076
402,-0.051
403,-0.149
404,0.027
405,-0.1
406,-0.142
407,-0.11
408,-0.227
409,-0.325
410,0.142
411,-0.295
412,-0.374
413,0.027
414,-0.095
415,-0.21
416,-0.276
417,-0.068
418,-0.002
419,0.149
420,-0.049
421,-0.085
422,-0.173
423,-0.232
424,-0.186
425,-0.11
426,-0.117
427,-0.229
428,-0.161
429,-0.205
430,-0.212
431,-0.352
432,-0.154
433,0.042
434,-0.159
435,-0.349
436,-0.071
437,0.081
438,-0.156
439,-0.234
440,-0.137
441,0.154
442,-0.098
443,-0.022
444,0.061
445,-0.024
446,-0.242
447,-0.188
448,-0.015
449,-0.41
450,-0.247
451,-0.073
452,-0.159
453,-0.229
454,-0.166
455,-0.098
456,-0.112
457,-0.127
458,-0.298
459,-0.168
460,-0.034
461,0.017
462,-0.22
463,-0.059
464,-0.027
465,-0.195
466,-0.112
467,-0.176
468,-0.203
469,-0.107
470,-0.029
471,-0.212
472,-0.154
473,-0.161
474,-0.142
475,-0.288
476,-0.22
477,-0.083
478,-0.151
479,-0.066
480,-0.234
481,0.032
482,-0.149
483,-0.151
484,-0.12
485,-0.042
486,-0.151
487,-0.1
488,-0.032
489,-0.293
490,-0.076
491,-0.164
492,0.093
493,-0.132
494,-0.171
495,-0.247
496,0.11
497,0.046
498,-0.203
499,-0.144
500,-0.125
501,-0.171
502,-0.405
503,0.054
504,-0.071
505,-0.269
506,-0.264
507,0.044
508,-0.029
509,-0.3
510,-0.327
511,-0.076
512,-0.032
513,-0.342
514,-0.061
515,-0.242
516,-0.317
517,0.034
518,0.144
519,-0.129
520,-0.12
521,-0.032
522,-0.09
523,-0.083
524,-0.254
525,-0.098
526,-0.288
527,-0.186
528,-0.059
529,0.015
530,-0.393
531,-0.234
532,-0.227
533,-0.303
534,-0.068
535,-0.247
536,-0.066
537,-0.103
538,-0.19
539,-0.217
540,0.081
541,-0.015
542,-0.293
543,0.076
544,-0.085
545,0.002
546,-0.381
547,0.012
548,-0.054
549,-0.1
550,-0.3
551,-0.056
552,-0.105
553,-0.386
554,-0.227
555,-0.142
556,-0.132
557,-0.308
558,0.056
559,0.051
560,-0.046
561,-0.068
562,-0.068
563,0.068
564,-0.176
565,-0.125
566,-0.159
567,0.029
568,-0.229
569,0.098
570,-0.132
571,-0.125
572,-0.159
573,-0.103
