,-0.518
0,0.061
1,0.129
2,-0.129
3,-0.308
4,-0.042
5,0.024
6,-0.139
7,-0.247
8,-0.11
9,-0.127
10,-0.251
11,0.007
12,-0.042
13,-0.378
14,-0.12
15,0.029
16,0.002
17,-0.073
18,-0.266
19,-0.212
20,0.105
21,-0.239
22,-0.149
23,0.002
24,-0.049
25,-0.159
26,-0.12
27,-0.232
28,-0.073
29,-0.188
30,-0.22
31,0.017
32,-0.166
33,-0.2
34,-0.046
35,-0.237
36,-0.388
37,-0.017
38,-0.061
39,-0.215
40,-0.178
41,-0.081
42,-0.073
43,-0.083
44,0.01
45,-0.044
46,-0.103
47,-0.134
48,0.051
49,-0.11
50,-0.356
51,-0.068
52,-0.139
53,-0.176
54,-0.088
55,0.002
56,-0.181
57,-0.154
58,-0.166
59,-0.024
60,-0.105
61,-0.059
62,-0.017
63,-0.068
64,-0.144
65,-0.159
66,-0.027
67,-0.12
68,-0.171
69,-0.073
70,-0.132
71,-0.234
72,-0.088
73,-0.015
74,-0.139
75,-0.122
76,-0.098
77,-0.1
78,-0.134
79,0.059
80,-0.168
81,-0.117
82,-0.012
83,-0.205
84,-0.154
85,-0.129
86,-0.027
87,-0.256
88,-0.251
89,-0.256
90,-0.032
91,-0.244
92,-0.344
93,-0.19
94,-0.115
95,-0.164
96,-0.227
97,-0.117
98,-0.278
99,-0.251
100,-0.115
101,-0.144
102,-0.103
103,0.093
104,-0.105
105,-0.41
106,0.015
107,0.254
108,-0.164
109,-0.249
110,0.112
111,-0.093
112,0.251
113,-0.203
114,-0.156
115,0.105
116,-0.295
117,-0.186
118,0.037
119,-0.098
120,-0.242
121,-0.071
122,-0.32
123,0.049
124,0.193
125,-0.239
126,-0.22
127,0.037
128,-0.242
129,-0.107
130,-0.039
131,-0.234
132,-0.068
133,-0.259
134,-0.132
135,-0.081
136,-0.217
137,-0.159
138,0.098
139,0.029
140,-0.188
141,0.171
142,0.056
143,-0.137
144,-0.146
145,0.044
146,0.049
147,-0.022
148,-0.061
149,-0.188
150,-0.024
151,-0.073
152,-0.054
153,-0.071
154,-0.144
155,-0.071
156,-0.156
157,-0.222
158,-0.168
159,-0.144
160,-0.203
161,-0.1
162,-0.054
163,-0.208
164,-0.129
165,-0.007
166,-0.139
167,-0.176
168,-0.129
169,-0.02
170,0.044
171,-0.044
172,-0.034
173,-0.063
174,-0.232
175,-0.271
176,-0.024
177,-0.063
178,-0.107
179,-0.022
180,-0.19
181,-0.11
182,-0.139
183,-0.017
184,-0.063
185,-0.037
186,-0.188
187,-0.173
188,-0.1
189,-0.125
190,-0.056
191,-0.144
192,-0.032
193,-0.12
194,-0.024
195,-0.212
196,-0.129
197,-0.188
198,-0.051
199,0.0
200,-0.142
201,-0.166
202,-0.173
203,-0.271
204,-0.278
205,-0.024
206,-0.071
207,-0.029
208,-0.127
209,-0.11
210,-0.068
211,-0.137
212,-0.161
213,-0.159
214,-0.071
215,0.037
216,-0.129
217,-0.11
218,0.105
219,-0.249
220,-0.388
221,-0.017
222,-0.078
223,0.012
224,-0.01
225,-0.076
226,-0.212
227,0.022
228,-0.286
229,-0.295
230,-0.012
231,-0.081
232,-0.186
233,-0.205
234,-0.249
235,-0.181
236,-0.122
237,-0.312
238,-0.237
239,-0.227
240,-0.063
241,-0.244
242,-0.264
243,-0.227
244,-0.3
245,-0.22
246,-0.046
247,0.015
248,-0.144
249,-0.073
250,-0.095
251,-0.107
252,-0.229
253,0.01
254,0.291
255,-0.017
256,-0.22
257,-0.098
258,-0.005
259,-0.181
260,-0.081
261,-0.071
262,-0.039
263,-0.024
264,-0.144
265,-0.266
266,-0.076
267,0.061
268,0.168
269,0.042
270,-0.386
271,-0.198
272,-0.032
273,0.071
274,-0.076
275,-0.037
276,0.037
277,-0.2
278,-0.217
279,-0.288
280,-0.208
281,-0.254
282,0.049
283,-0.276
284,-0.117
285,-0.171
286,-0.259
287,-0.063
288,0.015
289,-0.105
290,-0.024
291,0.051
292,-0.383
293,-0.115
294,-0.066
295,-0.103
296,-0.081
297,-0.11
298,-0.283
299,-0.298
300,-0.046
301,-0.024
302,-0.11
303,-0.249
304,-0.071
305,-0.137
306,-0.029
307,-0.095
308,-0.142
309,-0.127
310,-0.024
311,0.027
312,-0.208
313,-0.205
314,-0.146
315,-0.166
316,-0.212
317,-0.1
318,-0.11
319,-0.281
320,-0.144
321,-0.059
322,0.02
323,-0.256
324,-0.12
325,0.061
326,-0.244
327,-0.234
328,-0.115
329,-0.071
330,-0.144
331,0.076
332,-0.261
333,-0.208
334,-0.046
335,-0.066
336,0.007
337,-0.044
338,-0.21
339,-0.166
340,-0.107
341,-0.134
342,-0.237
343,-0.029
344,-0.068
345,-0.173
346,0.037
347,-0.068
348,-0.085
349,-0.122
350,0.007
351,0.071
352,-0.125
353,-0.259
354,-0.217
355,-0.09
356,-0.1
357,-0.151
358,-0.181
359,-0.037
360,-0.273
361,-0.339
362,-0.081
363,-0.1
364,-0.098
365,-0.093
366,-0.168
367,0.017
368,-0.09
369,-0.205
370,-0.073
371,0.112
372,-0.334
373,-0.195
374,0.098
375,-0.09
376,-0.334
377,-0.068
378,-0.112
379,-0.042
380,-0.283
381,-0.227
382,0.039
383,-0.127
384,-0.305
385,-0.1
386,-0.081
387,-0.212
388,-0.056
389,0.0
390,-0.159
391,-0.308
392,-0.151
393,0.01
394,0.059
395,-0.151
396,-0.239
397,0.039
398,-0.088
399,-0.11
400,-0.2
401,-0.142
402,-0.061
403,-0.142
404,-0.227
405,0.076
406,-0.142
407,-0.222
408,-0.129
409,-0.127
410,-0.071
411,-0.273
412,-0.193
413,0.012
414,0.039
415,-0.129
416,-0.186
417,-0.015
418,-0.188
419,-0.186
420,-0.125
421,-0.049
422,-0.21
423,-0.188
424,-0.166
425,-0.051
426,-0.203
427,-0.32
428,-0.093
429,0.002
430,-0.017
431,-0.22
432,-0.012
433,-0.134
434,-0.127
435,-0.173
436,-0.076
437,0.034
438,-0.051
439,-0.063
440,-0.112
441,-0.098
442,-0.205
443,-0.234
444,-0.088
445,-0.105
446,-0.115
447,-0.166
448,-0.073
449,-0.164
450,-0.022
451,-0.312
452,-0.125
453,-0.134
454,-0.024
455,-0.161
456,0.01
457,-0.063
458,0.012
459,-0.02
460,-0.107
461,-0.176
462,-0.186
463,-0.085
464,-0.112
465,-0.107
466,-0.093
467,-0.11
468,0.005
469,-0.081
470,-0.125
471,-0.049
472,-0.012
473,-0.093
474,0.022
475,-0.105
476,-0.12
477,-0.21
478,-0.168
479,-0.09
480,-0.129
481,-0.193
482,-0.105
483,-0.01
484,-0.208
485,-0.2
486,-0.088
487,0.063
488,-0.156
489,-0.22
490,-0.054
491,-0.146
492,-0.098
493,-0.149
494,-0.09
495,-0.176
496,-0.068
497,-0.164
498,-0.112
499,-0.095
500,-0.229
501,-0.166
502,-0.142
503,-0.059
504,-0.176
505,0.015
506,-0.107
507,-0.137
508,-0.068
509,-0.088
510,-0.183
511,-0.171
512,0.032
513,-0.02
514,-0.078
515,-0.071
516,0.056
