,-0.283
0,-0.017
1,-0.132
2,-0.156
3,0.012
4,-0.115
5,-0.083
6,0.095
7,-0.142
8,-0.2
9,0.208
10,-0.122
11,-0.271
12,-0.073
13,-0.037
14,-0.149
15,-0.063
16,-0.3
17,-0.007
18,-0.056
19,-0.066
20,-0.081
21,-0.027
22,-0.278
23,-0.032
24,-0.203
25,-0.139
26,0.156
27,0.088
28,-0.325
29,-0.117
30,-0.012
31,-0.127
32,-0.071
33,-0.251
34,-0.007
35,-0.198
36,-0.137
37,0.129
38,-0.029
39,-0.312
40,-0.151
41,0.115
42,-0.298
43,0.0
44,-0.063
45,-0.039
46,0.093
47,0.005
48,-0.171
49,-0.112
50,-0.059
51,-0.149
52,0.112
53,-0.261
54,-0.044
55,-0.234
56,-0.415
57,0.02
58,-0.027
59,-0.298
60,-0.071
61,0.095
62,-0.244
63,-0.002
64,-0.046
65,0.029
66,-0.149
67,-0.264
68,-0.034
69,0.0
70,-0.022
71,-0.198
72,-0.066
73,-0.234
74,0.056
75,-0.095
76,-0.159
77,-0.1
78,-0.234
79,-0.19
80,-0.059
81,0.046
82,-0.088
83,-0.015
84,0.063
85,0.085
86,-0.188
87,-0.19
88,0.293
89,-0.007
90,-0.103
91,-0.037
92,-0.105
93,-0.146
94,-0.098
95,-0.31
96,-0.024
97,-0.247
98,-0.205
99,0.051
100,-0.493
101,-0.276
102,0.039
103,-0.156
104,-0.308
105,0.176
106,-0.137
107,-0.278
108,0.061
109,0.081
110,-0.237
111,-0.127
112,0.078
113,-0.134
114,-0.1
115,-0.254
116,-0.071
117,-0.134
118,-0.107
119,-0.088
120,-0.085
121,-0.159
122,-0.188
123,-0.149
124,0.066
125,0.173
126,-0.303
127,-0.159
128,0.291
129,0.027
130,-0.405
131,0.12
132,0.337
133,-0.342
134,-0.105
135,-0.012
136,-0.181
137,-0.222
138,-0.005
139,-0.081
140,-0.073
141,-0.405
142,-0.054
143,0.017
144,-0.391
145,-0.071
146,0.105
147,-0.095
148,-0.205
149,0.024
150,-0.144
151,-0.037
152,0.237
153,-0.095
154,-0.129
155,-0.161
156,-0.244
157,-0.176
158,-0.098
159,-0.251
160,-0.046
161,-0.229
162,-0.032
163,0.046
164,-0.281
165,0.161
166,-0.029
167,-0.178
168,0.0
169,0.134
170,-0.093
171,-0.049
172,-0.027
173,-0.154
174,-0.176
175,-0.039
176,-0.017
177,-0.203
178,-0.046
179,-0.139
180,-0.037
181,-0.308
182,-0.181
183,0.046
184,-0.039
185,-0.022
186,-0.22
187,-0.11
188,-0.178
189,-0.005
190,-0.068
191,-0.071
192,-0.232
193,-0.059
194,-0.122
195,-0.176
196,-0.081
197,-0.244
198,-0.21
199,-0.249
200,-0.103
201,-0.107
202,-0.11
203,-0.007
204,-0.149
205,-0.037
206,0.005
207,-0.054
208,0.029
209,0.107
210,0.049
211,-0.193
212,-0.068
213,0.115
214,-0.034
215,-0.164
216,-0.188
217,-0.186
218,-0.049
219,-0.266
220,-0.078
221,0.01
222,-0.076
223,-0.149
224,-0.083
225,-0.149
226,-0.085
227,-0.193
228,0.022
229,-0.017
230,-0.308
231,-0.149
232,0.11
233,-0.066
234,-0.254
235,-0.161
236,-0.103
237,-0.144
238,-0.137
239,-0.139
240,-0.107
241,-0.161
242,-0.117
243,-0.171
244,-0.066
245,-0.132
246,0.007
247,-0.005
248,-0.083
249,-0.056
250,0.085
251,0.005
252,-0.037
253,-0.076
254,-0.164
255,-0.083
256,-0.149
257,-0.188
258,-0.176
259,-0.095
260,-0.068
261,-0.134
262,-0.149
263,-0.181
264,0.005
265,-0.149
266,0.015
267,-0.078
268,-0.146
269,-0.085
270,-0.024
271,-0.061
272,-0.186
273,-0.227
274,-0.256
275,-0.144
276,-0.298
277,-0.166
278,-0.166
279,-0.034
280,-0.247
281,-0.127
282,-0.129
283,-0.125
284,-0.085
285,-0.168
286,-0.076
287,-0.012
288,-0.071
289,-0.076
290,-0.044
291,0.056
292,-0.022
293,-0.01
294,-0.042
295,0.01
296,-0.117
297,-0.144
298,-0.134
299,-0.02
300,-0.19
301,-0.1
302,-0.027
303,-0.095
304,-0.205
305,-0.193
306,-0.11
307,-0.054
308,-0.127
309,-0.115
310,-0.046
311,-0.107
312,-0.134
313,-0.11
314,-0.09
315,-0.044
316,-0.142
317,-0.139
318,-0.081
319,-0.012
320,-0.129
321,-0.073
322,0.1
323,-0.076
324,-0.232
325,-0.073
326,0.095
327,-0.112
328,-0.085
329,-0.059
330,0.044
331,-0.205
332,-0.037
333,0.024
334,-0.134
335,-0.095
336,-0.095
337,0.01
338,0.027
339,-0.1
340,-0.176
341,-0.066
342,-0.134
343,-0.146
344,-0.156
345,-0.229
346,0.073
347,-0.039
348,-0.12
349,-0.215
350,0.366
351,-0.293
352,-0.249
353,-0.103
354,-0.217
355,-0.256
356,-0.088
357,-0.269
358,-0.127
359,-0.256
360,-0.015
361,-0.1
362,-0.374
363,-0.215
364,-0.076
365,-0.156
366,0.09
367,-0.11
368,-0.19
369,0.044
370,-0.032
371,-0.134
372,0.088
373,-0.156
374,-0.225
375,0.024
376,-0.173
377,-0.166
378,-0.012
379,-0.078
380,-0.02
381,-0.071
382,-0.339
383,-0.083
384,0.083
385,-0.225
386,-0.132
387,0.134
388,-0.251
389,-0.249
390,-0.085
391,0.061
392,-0.247
393,-0.122
394,-0.005
395,-0.034
396,0.002
397,-0.2
398,-0.205
399,0.193
400,-0.371
401,-0.039
402,-0.015
403,-0.227
404,-0.198
405,0.059
406,-0.12
407,0.193
408,-0.193
409,-0.298
410,0.115
411,-0.273
412,-0.166
413,0.022
414,-0.042
415,-0.229
416,-0.083
417,-0.093
418,0.134
419,0.142
420,-0.405
421,-0.02
422,-0.117
423,-0.078
424,-0.046
425,-0.093
426,-0.227
427,0.2
428,-0.129
429,-0.229
430,-0.005
431,-0.208
432,-0.088
433,0.12
434,-0.122
435,-0.254
436,-0.212
437,-0.22
438,0.024
439,-0.164
440,-0.466
441,-0.022
442,-0.049
443,-0.315
444,-0.198
445,0.156
446,-0.042
447,0.073
448,-0.176
449,-0.142
450,0.037
451,-0.164
452,-0.073
453,0.093
454,-0.02
455,-0.22
456,0.105
457,-0.159
458,-0.149
459,-0.054
460,-0.059
461,-0.156
462,-0.115
463,-0.061
464,-0.107
465,0.068
466,-0.33
467,-0.1
468,-0.142
469,-0.063
470,-0.154
471,-0.203
472,-0.105
473,-0.034
474,-0.212
475,-0.149
476,0.156
477,-0.073
478,-0.259
479,-0.115
480,-0.161
481,-0.186
482,-0.217
483,-0.103
484,-0.193
485,0.024
486,-0.1
487,-0.1
488,-0.022
489,0.049
490,-0.151
491,0.0
492,0.063
493,-0.068
494,-0.156
495,-0.103
496,0.039
497,-0.081
498,-0.103
499,-0.164
500,-0.215
501,-0.154
502,-0.046
503,-0.056
504,-0.107
505,-0.095
506,-0.171
507,-0.049
508,0.015
509,-0.227
510,-0.139
511,-0.01
512,-0.19
513,-0.044
514,0.007
515,0.002
516,-0.127
517,-0.195
518,-0.132
519,-0.051
520,-0.144
521,-0.186
522,-0.173
523,-0.237
524,-0.229
525,-0.176
526,-0.11
527,-0.115
528,-0.181
529,-0.146
530,-0.11
531,-0.156
532,-0.105
533,0.032
534,-0.051
535,-0.056
536,-0.09
537,-0.151
538,-0.044
539,-0.085
540,-0.115
541,-0.317
542,-0.051
543,-0.042
544,-0.103
545,-0.261
546,-0.032
547,-0.154
548,-0.063
549,-0.137
550,-0.19
551,-0.159
552,-0.017
553,-0.037
554,-0.068
555,-0.156
556,-0.054
557,-0.088
558,-0.007
559,-0.125
560,0.01
561,-0.125
562,-0.166
563,-0.076
564,0.0
565,-0.273
566,-0.085
567,0.029
568,-0.188
569,-0.171
570,-0.083
571,-0.044
572,-0.173
573,0.015
574,-0.002
575,-0.071
576,-0.144
577,0.0
578,0.076
579,0.051
580,-0.095
581,-0.161
582,-0.063
583,-0.156
584,-0.149
585,-0.21
586,-0.193
587,-0.071
588,-0.095
589,-0.151
590,-0.173
591,-0.071
592,-0.125
593,-0.037
594,-0.098
595,-0.156
596,-0.061
597,0.022
598,-0.269
599,-0.12
600,-0.142
601,-0.1
602,-0.022
603,-0.044
604,-0.049
605,-0.154
606,-0.178
607,-0.046
608,0.024
609,-0.237
610,0.002
611,-0.02
612,-0.093
613,-0.122
614,-0.049
615,0.007
616,0.01
617,-0.027
618,-0.139
619,0.012
620,-0.105
621,-0.195
622,-0.249
623,-0.066
624,-0.149
625,-0.161
626,-0.151
627,-0.2
628,-0.149
629,-0.144
630,-0.205
631,-0.107
632,-0.11
633,-0.256
634,0.012
635,-0.02
636,-0.256
637,-0.093
638,-0.007
639,-0.095
640,-0.107
641,0.09
642,-0.144
643,-0.117
644,-0.19
645,-0.132
646,-0.107
647,-0.205
648,-0.068
649,-0.125
650,-0.095
651,-0.237
652,-0.098
653,-0.051
654,0.01
655,-0.061
656,0.005
657,0.073
658,-0.171
659,0.034
660,-0.032
661,0.112
662,-0.005
663,-0.056
664,-0.151
665,-0.159
666,-0.129
667,-0.088
668,-0.022
669,-0.193
670,-0.095
671,-0.205
672,-0.234
673,-0.227
674,-0.178
675,-0.227
676,-0.237
677,-0.093
678,-0.032
679,0.085
680,-0.149
681,-0.151
682,-0.125
683,-0.037
684,-0.19
685,-0.146
686,-0.151
687,0.042
688,0.107
689,-0.232
690,-0.215
691,-0.078
692,0.015
693,-0.051
694,-0.049
695,0.012
696,0.042
697,-0.1
698,-0.071
699,0.005
700,-0.076
701,-0.059
702,0.039
703,0.112
704,-0.103
705,-0.222
706,-0.229
707,-0.081
708,-0.103
709,-0.232
710,-0.134
711,-0.088
712,-0.127
713,-0.237
714,-0.103
715,0.085
716,0.024
717,-0.105
