,0.059
253,-0.149
254,-0.11
255,0.015
256,0.01
257,-0.154
258,-0.156
259,-0.095
260,0.081
261,-0.164
262,-0.269
263,-0.164
264,-0.139
265,-0.12
266,-0.164
267,-0.127
268,-0.227
269,-0.283
270,-0.234
271,-0.132
272,-0.083
273,-0.154
274,-0.12
275,-0.088
276,-0.107
277,-0.215
278,-0.247
279,-0.134
280,-0.129
281,-0.122
282,-0.112
283,-0.156
284,-0.059
285,-0.159
286,-0.212
287,-0.049
288,0.122
289,-0.215
290,-0.115
291,-0.054
292,-0.11
293,-0.144
294,-0.081
295,-0.115
296,-0.134
297,-0.142
298,-0.129
299,-0.117
300,-0.11
301,0.0
302,0.005
303,-0.173
304,-0.117
305,-0.078
306,-0.217
307,-0.242
308,-0.059
309,-0.093
310,-0.188
311,-0.225
312,-0.049
313,-0.078
314,-0.2
315,-0.005
316,0.037
317,-0.222
318,-0.21
319,-0.068
320,-0.093
321,-0.164
322,-0.227
323,-0.256
324,-0.293
325,-0.205
326,0.059
327,0.081
328,-0.137
329,-0.11
330,0.007
331,-0.183
332,-0.171
333,-0.229
334,-0.076
335,0.02
336,-0.137
337,0.037
338,-0.078
339,-0.144
340,-0.129
341,-0.039
342,-0.125
343,-0.22
344,-0.354
345,-0.315
346,-0.015
347,-0.037
348,-0.208
349,-0.154
350,-0.059
351,-0.137
352,-0.098
353,0.11
354,-0.012
355,-0.154
356,-0.044
357,-0.078
358,-0.2
359,-0.273
360,-0.315
361,-0.146
362,-0.11
363,-0.229
364,-0.208
365,-0.164
366,-0.02
367,-0.107
368,-0.068
369,-0.208
370,-0.117
371,-0.049
372,0.022
373,-0.161
374,-0.144
375,-0.015
376,0.078
377,-0.017
378,-0.193
379,-0.205
380,-0.139
381,-0.005
382,-0.039
383,-0.093
384,-0.129
385,-0.132
386,-0.154
387,-0.176
388,-0.156
389,-0.09
390,-0.032
391,-0.122
392,-0.19
393,-0.083
394,-0.295
395,-0.054
396,-0.142
397,-0.288
398,-0.222
399,-0.032
400,-0.156
401,-0.127
402,-0.171
403,-0.195
404,-0.11
405,-0.142
406,-0.044
407,-0.083
408,-0.217
409,-0.2
410,0.071
411,-0.044
412,-0.178
413,-0.063
414,-0.073
415,-0.125
416,-0.142
417,-0.071
418,-0.051
419,-0.171
420,-0.2
421,-0.098
422,-0.173
423,-0.237
424,-0.159
425,-0.146
426,-0.137
427,-0.146
428,-0.073
429,-0.059
430,-0.051
431,-0.103
432,-0.142
433,0.02
434,0.044
435,0.037
436,-0.1
437,-0.1
438,-0.085
439,-0.068
440,-0.354
441,-0.229
442,-0.247
443,-0.359
444,-0.173
445,-0.215
446,-0.251
447,-0.146
448,-0.044
449,-0.164
450,-0.117
451,-0.083
452,-0.112
453,-0.166
454,-0.288
455,-0.066
456,0.007
457,-0.015
458,-0.098
459,0.09
460,-0.01
461,-0.085
462,-0.127
463,-0.049
464,0.012
465,-0.352
466,-0.325
467,-0.188
468,-0.281
469,-0.232
470,-0.129
471,-0.105
472,-0.168
473,-0.063
474,0.007
475,0.054
476,-0.088
477,-0.139
478,0.002
479,0.081
480,-0.229
481,-0.322
482,0.005
483,-0.061
484,-0.259
485,-0.21
486,0.027
487,-0.117
488,-0.222
489,-0.042
490,0.125
491,-0.056
492,-0.088
493,-0.117
494,0.017
495,-0.017
496,-0.095
497,0.098
498,-0.12
499,-0.186
500,-0.115
501,-0.015
502,-0.115
503,-0.122
504,-0.203
505,-0.122
506,-0.081
507,-0.093
508,0.022
509,-0.105
510,-0.161
511,-0.088
512,-0.09
513,-0.068
514,0.01
515,-0.122
516,-0.173
517,-0.024
518,-0.142
519,-0.076
520,-0.176
521,-0.073
522,-0.156
523,-0.278
524,-0.127
525,-0.183
526,-0.239
527,-0.073
528,-0.142
529,-0.183
530,-0.151
531,-0.137
532,-0.1
533,-0.122
534,-0.029
535,-0.054
536,-0.078
537,0.034
538,-0.032
539,-0.083
540,-0.183
541,-0.034
542,-0.225
543,-0.146
544,-0.139
545,-0.295
546,-0.239
547,-0.168
548,-0.061
549,-0.09
550,-0.039
551,-0.166
552,-0.081
553,-0.066
554,-0.051
555,-0.044
556,-0.139
557,-0.229
558,0.085
559,0.049
560,-0.369
561,-0.146
562,-0.176
563,-0.103
564,-0.19
565,-0.208
566,-0.127
567,-0.029
568,0.029
569,-0.085
570,-0.129
571,-0.305
572,-0.122
573,0.007
574,-0.168
575,-0.054
576,0.117
577,0.059
578,-0.176
579,-0.076
580,-0.044
581,0.029
582,-0.247
583,-0.176
584,-0.081
585,-0.283
586,-0.159
587,-0.232
588,-0.093
589,0.024
590,-0.205
591,-0.193
592,0.144
593,-0.129
594,-0.12
595,-0.034
596,0.085
597,-0.068
598,-0.273
599,-0.178
600,-0.002
601,-0.12
602,-0.247
603,-0.11
604,-0.291
605,-0.137
606,-0.112
607,-0.212
608,-0.249
609,-0.156
610,-0.2
611,-0.161
612,-0.068
613,-0.234
614,-0.063
615,-0.129
616,-0.024
617,0.059
618,-0.022
619,-0.107
620,-0.061
621,-0.085
622,-0.103
623,-0.093
624,-0.085
625,-0.168
626,-0.266
627,-0.105
628,-0.259
629,-0.137
630,0.056
631,-0.159
632,-0.181
633,-0.142
634,0.073
635,-0.068
636,0.029
637,-0.081
638,0.0
639,-0.071
640,-0.178
641,-0.178
642,-0.01
643,0.046
644,-0.066
645,-0.242
646,-0.239
647,-0.063
648,-0.344
649,-0.234
650,-0.046
651,-0.095
652,-0.254
653,-0.002
654,-0.061
655,-0.029
656,-0.054
657,-0.076
658,0.134
659,-0.098
660,-0.403
661,-0.083
662,0.122
663,-0.273
664,-0.166
665,-0.144
666,-0.193
667,-0.134
668,-0.117
669,-0.259
670,-0.198
671,-0.266
672,-0.229
673,-0.027
674,-0.222
675,-0.315
676,-0.027
677,-0.154
678,-0.156
679,-0.173
680,0.042
681,-0.181
682,-0.173
683,-0.229
684,0.01
685,-0.188
686,-0.229
687,-0.061
688,-0.203
689,-0.247
690,-0.295
691,-0.217
692,-0.19
693,-0.059
694,-0.068
695,0.073
696,0.122
697,0.01
698,0.159
699,-0.02
700,-0.059
701,-0.059
702,-0.022
703,-0.298
704,-0.095
705,-0.107
706,-0.166
707,-0.239
708,-0.193
709,-0.049
710,-0.151
711,0.012
712,-0.166
713,-0.159
714,-0.115
715,0.09
716,0.022
717,-0.232
718,-0.115
719,-0.054
720,-0.183
721,-0.205
722,-0.103
723,-0.193
724,-0.337
725,-0.286
726,-0.176
727,-0.208
728,-0.251
729,-0.142
730,-0.259
731,-0.293
732,-0.146
733,-0.063
734,-0.105
735,-0.076
736,0.076
737,-0.105
738,-0.21
739,0.005
740,0.127
741,-0.117
742,0.027
743,-0.024
744,0.032
745,-0.239
746,-0.159
747,-0.044
748,-0.154
749,-0.334
750,-0.212
751,-0.061
752,-0.234
753,-0.122
754,-0.203
755,-0.227
756,-0.139
757,-0.032
758,0.012
759,-0.046
760,-0.315
761,-0.129
762,0.046
763,-0.212
764,-0.129
765,-0.098
766,-0.098
767,-0.168
768,-0.042
769,0.007
770,-0.217
771,-0.215
772,-0.21
773,-0.181
774,-0.21
775,-0.076
776,-0.02
777,0.007
778,-0.032
779,-0.063
780,-0.032
781,-0.049
782,-0.095
783,-0.21
784,0.088
785,0.063
786,-0.056
787,-0.034
788,-0.037
789,-0.103
790,-0.168
791,-0.203
792,-0.215
793,-0.051
794,-0.139
795,-0.134
796,-0.166
797,-0.144
798,-0.288
799,-0.146
800,-0.181
801,-0.176
802,-0.12
803,-0.281
804,-0.171
805,-0.159
806,-0.21
807,-0.286
808,0.01
809,-0.166
810,-0.054
811,-0.193
812,-0.266
813,-0.002
814,-0.056
815,-0.227
816,-0.059
817,0.156
818,-0.112
819,-0.034
820,-0.105
821,-0.061
822,-0.012
823,-0.107
824,-0.103
825,-0.015
826,-0.156
827,-0.168
828,0.015
829,-0.217
830,-0.061
831,-0.085
832,-0.017
833,-0.059
834,-0.161
835,-0.149
836,-0.176
837,-0.076
838,-0.188
839,-0.095
840,-0.098
841,-0.11
842,-0.298
843,-0.229
844,-0.085
845,-0.017
846,-0.139
847,-0.22
848,-0.117
849,-0.256
850,-0.112
851,-0.125
852,-0.059
853,0.029
854,-0.027
855,-0.1
856,0.078
857,0.002
858,-0.156
859,-0.107
860,-0.039
861,0.139
862,-0.071
863,0.081
864,-0.037
865,-0.247
866,-0.271
867,-0.142
868,-0.229
869,-0.295
870,-0.083
871,-0.12
872,-0.149
873,-0.366
874,-0.183
875,-0.056
876,-0.154
877,-0.007
878,0.076
879,-0.093
880,-0.066
881,0.12
882,-0.32
883,-0.061
884,-0.168
885,-0.122
886,-0.022
887,-0.093
888,-0.134
889,-0.139
890,-0.11
891,-0.081
892,-0.049
893,-0.283
894,-0.188
895,-0.1
896,0.049
897,0.002
898,0.059
899,-0.188
900,-0.044
901,0.044
902,-0.415
903,-0.176
904,-0.186
905,-0.02
906,-0.015
907,0.01
908,-0.017
909,0.032
910,-0.259
911,0.1
912,0.005
913,-0.322
914,-0.071
915,0.012
916,-0.374
917,-0.078
918,0.027
919,-0.259
920,-0.203
921,-0.173
922,-0.183
923,-0.056
924,-0.347
925,-0.173
926,0.161
927,-0.132
928,-0.247
929,0.027
930,-0.356
931,-0.171
932,-0.032
933,-0.193
934,-0.115
935,-0.044
936,-0.015
937,-0.181
938,0.042
939,-0.1
940,0.02
941,-0.166
942,-0.244
943,-0.105
944,-0.103
945,-0.01
946,-0.21
947,-0.234
948,-0.259
949,-0.068
950,-0.159
951,-0.037
952,-0.015
953,-0.156
954,-0.015
955,-0.215
956,0.034
957,0.11
958,-0.151
959,-0.078
960,-0.056
961,0.083
962,0.042
963,-0.027
964,-0.291
965,-0.278
966,-0.291
967,-0.259
968,-0.232
969,-0.081
970,-0.205
971,-0.01
972,-0.305
973,-0.122
974,0.071
975,-0.195
976,-0.11
977,0.107
978,-0.122
979,-0.308
980,0.281
981,-0.134
982,-0.12
983,0.103
984,-0.405
985,0.02
986,0.078
987,-0.022
988,-0.181
989,-0.176
990,-0.122
991,-0.044
992,-0.295
993,-0.337
994,-0.159
995,-0.215
996,-0.132
997,-0.005
998,-0.029
999,-0.217
1000,0.01
1001,0.002
1002,-0.117
1003,-0.088
1004,-0.183
1005,-0.024
1006,-0.181
1007,-0.076
1008,-0.029
1009,-0.107
1010,-0.215
1011,-0.127
1012,-0.176
1013,-0.117
1014,0.093
1015,-0.322
1016,-0.171
1017,0.017
1018,0.022
1019,-0.205
1020,-0.068
1021,-0.002
1022,-0.095
1023,-0.195
1024,-0.205
1025,-0.151
1026,-0.09
1027,-0.171
1028,-0.234
1029,-0.088
1030,-0.195
1031,0.0
1032,-0.066
1033,-0.278
1034,-0.029
1035,-0.017
1036,-0.315
1037,-0.198
1038,0.083
1039,-0.171
1040,-0.039
1041,-0.066
1042,-0.142
1043,-0.195
1044,-0.21
1045,-0.046
1046,-0.063
1047,-0.3
1048,-0.3
1049,-0.015
1050,-0.205
1051,-0.037
1052,-0.103
1053,-0.305
1054,-0.022
1055,0.125
1056,-0.303
1057,-0.251
1058,0.193
1059,-0.071
1060,-0.107
1061,-0.22
1062,0.164
1063,-0.134
1064,-0.098
1065,0.151
1066,-0.078
1067,-0.437
1068,-0.017
1069,-0.012
1070,-0.247
1071,-0.361
1072,-0.09
1073,-0.244
1074,-0.215
1075,-0.264
1076,-0.024
1077,-0.229
1078,-0.173
1079,0.203
1080,0.212
1081,-0.286
1082,-0.139
1083,-0.066
1084,-0.273
1085,-0.066
1086,0.066
1087,-0.088
1088,-0.42
1089,-0.234
1090,-0.095
1091,-0.256
1092,-0.188
1093,-0.144
1094,-0.073
1095,-0.154
1096,-0.171
1097,-0.127
1098,0.132
1099,0.027
1100,-0.242
1101,-0.154
1102,0.356
1103,-0.02
1104,0.027
1105,0.122
1106,-0.029
1107,-0.09
1108,-0.273
1109,-0.496
1110,-0.061
1111,-0.293
1112,-0.034
1113,0.068
1114,-0.239
1115,-0.166
1116,-0.081
1117,-0.205
1118,-0.137
1119,-0.256
1120,-0.193
1121,-0.039
1122,-0.139
1123,-0.3
1124,-0.217
1125,-0.085
1126,-0.229
1127,-0.02
1128,-0.149
1129,-0.3
1130,-0.081
1131,-0.054
1132,-0.186
1133,0.01
1134,-0.039
1135,-0.059
1136,-0.232
1137,-0.02
1138,-0.122
1139,-0.085
1140,-0.195
1141,-0.205
1142,-0.095
1143,-0.115
1144,-0.229
1145,-0.22
1146,-0.061
1147,-0.149
1148,-0.217
1149,-0.227
1150,-0.134
1151,-0.178
1152,-0.168
1153,-0.073
1154,-0.134
1155,-0.352
1156,-0.132
1157,0.112
1158,-0.178
1159,-0.059
1160,-0.085
1161,-0.024
1162,-0.117
1163,-0.049
1164,0.027
1165,-0.09
1166,-0.173
1167,-0.144
1168,-0.134
1169,-0.249
1170,-0.137
1171,-0.115
1172,-0.273
1173,-0.295
1174,-0.159
1175,-0.178
1176,-0.134
1177,0.059
1178,-0.078
1179,-0.146
1180,-0.159
1181,-0.073
1182,-0.261
1183,-0.127
1184,0.044
1185,0.103
1186,-0.093
1187,-0.142
1188,-0.02
1189,-0.203
1190,-0.1
1191,0.024
1192,-0.146
1193,-0.168
1194,0.044
1195,-0.046
1196,-0.059
1197,-0.178
1198,-0.193
1199,0.007
1200,-0.059
1201,-0.024
1202,0.012
1203,-0.117
1204,-0.266
1205,-0.107
1206,-0.12
1207,-0.11
1208,-0.137
1209,-0.127
1210,-0.129
1211,-0.159
1212,-0.195
1213,-0.112
1214,-0.176
1215,-0.225
1216,-0.229
1217,-0.232
1218,-0.203
1219,-0.127
1220,-0.024
1221,0.005
1222,0.022
1223,-0.083
1224,-0.164
1225,-0.068
1226,-0.024
1227,-0.142
1228,-0.051
1229,0.029
1230,-0.168
1231,-0.156
1232,-0.046
1233,-0.002
1234,-0.149
1235,-0.186
1236,-0.203
1237,-0.132
1238,-0.017
1239,-0.073
1240,-0.034
1241,-0.085
1242,-0.115
1243,-0.205
1244,-0.068
1245,-0.173
1246,-0.212
1247,-0.088
1248,-0.029
1249,-0.017
1250,-0.073
1251,-0.176
1252,-0.039
1253,-0.181
1254,-0.303
1255,-0.322
1256,-0.154
1257,-0.117
1258,-0.166
1259,-0.078
1260,-0.071
1261,-0.066
1262,-0.132
1263,-0.105
1264,0.073
1265,-0.107
1266,-0.122
1267,-0.005
1268,-0.1
1269,-0.112
1270,-0.046
1271,-0.264
1272,-0.137
1273,0.005
1274,-0.2
1275,-0.244
1276,-0.095
1277,-0.107
1278,-0.308
1279,-0.217
1280,0.022
1281,-0.125
1282,-0.2
1283,-0.117
1284,-0.073
1285,-0.083
1286,-0.071
1287,0.0
1288,-0.037
1289,-0.281
1290,-0.159
1291,0.007
1292,-0.129
1293,-0.273
1294,-0.112
1295,-0.007
1296,-0.22
1297,-0.107
1298,-0.129
1299,-0.098
1300,-0.198
1301,-0.063
1302,0.029
1303,-0.034
1304,-0.232
1305,-0.032
1306,0.093
1307,0.076
1308,-0.085
1309,-0.022
1310,0.098
1311,-0.02
1312,-0.171
1313,-0.161
1314,-0.073
1315,0.088
1316,-0.115
1317,-0.22
1318,0.117
1319,-0.039
1320,-0.405
1321,-0.222
1322,0.068
1323,-0.271
1324,-0.276
1325,0.032
1326,-0.161
1327,-0.134
1328,-0.232
1329,-0.105
1330,0.203
1331,-0.305
1332,-0.247
1333,0.022
1334,-0.256
1335,-0.183
1336,-0.103
1337,-0.242
1338,0.083
1339,0.073
1340,-0.261
1341,-0.039
1342,-0.161
1343,0.027
1344,0.029
1345,-0.122
1346,-0.198
1347,0.073
1348,-0.01
1349,-0.049
1350,0.134
1351,-0.166
1352,-0.171
1353,-0.066
1354,-0.369
1355,-0.125
1356,-0.051
1357,-0.071
1358,-0.015
1359,-0.107
1360,-0.234
1361,0.076
1362,-0.271
1363,-0.337
1364,0.144
1365,-0.276
1366,-0.234
1367,0.017
1368,-0.303
1369,-0.027
1370,-0.083
1371,-0.447
1372,0.146
1373,-0.02
1374,-0.217
1375,-0.11
1376,-0.071
1377,-0.266
1378,-0.027
1379,-0.249
1380,0.134
1381,0.081
1382,-0.247
1383,0.005
1384,0.239
1385,-0.042
1386,-0.198
1387,-0.063
1388,-0.105
1389,0.01
1390,-0.085
1391,-0.132
1392,-0.166
1393,-0.332
1394,-0.09
1395,-0.027
1396,-0.046
1397,-0.303
1398,-0.137
1399,-0.208
1400,0.015
1401,-0.081
1402,-0.256
1403,-0.044
1404,0.005
1405,-0.227
1406,-0.095
1407,0.056
1408,-0.293
1409,-0.198
1410,-0.073
1411,-0.081
1412,-0.242
1413,-0.344
1414,-0.098
1415,-0.032
1416,-0.181
1417,-0.203
1418,0.09
1419,-0.105
1420,-0.134
1421,-0.093
1422,-0.032
1423,-0.037
1424,-0.049
1425,-0.024
1426,0.017
1427,0.083
1428,-0.159
1429,-0.017
1430,0.054
1431,-0.234
1432,-0.344
1433,-0.12
1434,0.017
1435,-0.146
1436,-0.256
1437,-0.266
1438,-0.237
1439,-0.447
1440,-0.002
1441,0.022
1442,-0.305
1443,-0.215
1444,0.056
1445,-0.381
1446,-0.5
1447,0.037
1448,-0.042
1449,-0.21
1450,-0.349
1451,-0.21
1452,-0.149
1453,-0.242
1454,-0.095
1455,0.09
1456,-0.195
1457,-0.354
1458,-0.132
1459,-0.225
1460,-0.32
1461,-0.11
1462,0.146
1463,-0.017
1464,-0.178
1465,-0.098
1466,-0.125
1467,0.076
1468,0.042
1469,-0.007
1470,-0.068
1471,-0.103
1472,-0.1
1473,-0.115
1474,-0.071
1475,-0.098
1476,0.002
1477,-0.017
1478,-0.125
1479,-0.129
1480,-0.088
1481,-0.122
1482,-0.076
1483,-0.093
1484,-0.122
1485,-0.217
1486,-0.229
1487,-0.1
1488,-0.107
1489,-0.107
1490,-0.281
1491,-0.251
1492,-0.251
1493,-0.208
1494,-0.349
1495,-0.234
1496,-0.239
1497,-0.251
1498,-0.107
1499,-0.059
1500,-0.054
1501,-0.154
1502,0.083
1503,-0.044
1504,-0.083
1505,-0.156
1506,-0.039
1507,-0.042
1508,-0.098
1509,-0.063
1510,-0.022
1511,-0.039
1512,-0.125
1513,-0.032
1514,-0.1
1515,-0.115
1516,-0.183
1517,-0.117
1518,-0.193
1519,-0.33
1520,-0.308
1521,-0.222
1522,-0.137
1523,-0.266
1524,-0.112
1525,-0.137
1526,-0.173
1527,-0.195
1528,-0.139
1529,-0.198
1530,-0.181
1531,-0.034
1532,-0.051
1533,-0.098
1534,-0.154
1535,-0.115
1536,-0.159
1537,0.01
1538,-0.061
1539,-0.122
1540,-0.022
1541,-0.166
1542,-0.12
1543,-0.032
1544,-0.002
1545,-0.105
1546,0.037
1547,-0.107
1548,-0.237
1549,0.002
1550,0.005
1551,-0.212
1552,-0.137
1553,-0.205
1554,-0.156
1555,-0.261
1556,-0.161
1557,0.046
1558,0.012
1559,-0.205
1560,-0.261
1561,-0.312
1562,-0.227
1563,-0.168
1564,-0.19
1565,0.024
1566,-0.146
1567,-0.144
1568,-0.044
1569,-0.044
1570,-0.435
1571,0.027
1572,0.127
1573,-0.107
1574,-0.142
1575,0.037
1576,-0.117
1577,-0.149
1578,-0.061
1579,0.046
1580,0.107
1581,-0.225
1582,-0.212
1583,-0.212
1584,-0.01
1585,-0.071
1586,-0.122
1587,-0.051
1588,-0.056
1589,-0.125
1590,-0.068
1591,0.051
1592,-0.007
1593,-0.134
1594,-0.178
1595,-0.11
1596,-0.183
1597,-0.21
1598,-0.22
1599,-0.176
1600,-0.125
1601,-0.237
1602,-0.09
1603,-0.007
1604,-0.105
1605,-0.173
1606,-0.093
1607,-0.112
1608,0.054
1609,0.022
1610,-0.22
1611,-0.1
1612,-0.105
1613,-0.374
1614,-0.232
1615,-0.081
1616,-0.112
1617,-0.288
1618,-0.1
1619,-0.098
1620,-0.002
1621,-0.049
1622,-0.696
1623,-0.349
1624,-0.217
1625,-0.31
1626,-0.017
1627,0.022
1628,0.066
1629,0.046
1630,-0.034
1631,0.222
1632,0.049
1633,-0.134
1634,-0.203
1635,-0.156
1636,-0.193
1637,-0.293
1638,-0.193
1639,-0.164
1640,-0.254
1641,-0.095
1642,-0.198
1643,-0.105
1644,-0.247
1645,-0.049
1646,0.007
1647,-0.156
1648,-0.264
1649,-0.122
1650,-0.083
1651,-0.105
1652,-0.112
1653,-0.176
1654,-0.085
1655,-0.049
1656,-0.115
1657,-0.159
1658,-0.139
1659,-0.166
1660,-0.222
1661,-0.195
1662,-0.225
1663,-0.2
1664,-0.183
1665,-0.168
1666,-0.059
1667,-0.073
1668,-0.129
1669,-0.12
1670,-0.12
1671,0.063
1672,0.002
1673,-0.083
1674,-0.056
1675,-0.01
1676,-0.042
1677,-0.151
1678,-0.193
1679,-0.088
1680,-0.049
1681,-0.081
1682,-0.164
1683,-0.098
1684,-0.061
1685,-0.142
1686,-0.051
1687,0.122
1688,-0.083
1689,-0.188
1690,-0.122
1691,0.059
1692,-0.11
1693,-0.31
1694,-0.173
1695,0.002
1696,-0.103
1697,-0.203
1698,-0.127
1699,-0.154
1700,-0.269
1701,-0.21
1702,-0.112
1703,-0.22
1704,-0.264
1705,-0.117
1706,-0.007
1707,-0.117
1708,-0.198
1709,-0.107
1710,-0.068
1711,-0.054
1712,-0.078
1713,-0.09
1714,-0.088
1715,-0.039
1716,-0.066
1717,-0.039
1718,-0.024
1719,-0.122
1720,-0.076
1721,-0.09
1722,-0.156
1723,-0.105
1724,-0.098
1725,-0.112
1726,-0.029
1727,-0.022
1728,-0.098
1729,-0.193
1730,-0.093
1731,0.059
1732,0.056
1733,-0.164
1734,-0.151
1735,-0.093
1736,-0.281
1737,-0.042
1738,-0.066
1739,-0.269
1740,-0.249
1741,-0.205
1742,-0.178
1743,-0.107
1744,-0.171
1745,0.022
1746,-0.139
1747,-0.186
1748,-0.154
1749,-0.015
1750,-0.002
1751,-0.117
1752,-0.103
1753,-0.056
1754,-0.129
1755,-0.098
1756,-0.154
1757,-0.127
1758,-0.166
1759,-0.122
1760,0.002
1761,-0.212
1762,-0.234
1763,-0.083
1764,-0.085
1765,-0.19
1766,-0.095
1767,-0.059
1768,-0.081
1769,-0.103
1770,-0.122
1771,0.0
1772,-0.007
1773,-0.073
1774,0.061
1775,-0.005
1776,-0.217
1777,-0.22
1778,-0.151
1779,-0.115
1780,-0.4
1781,-0.217
1782,-0.181
1783,-0.239
1784,-0.144
1785,-0.095
1786,-0.095
1787,-0.056
1788,-0.088
1789,-0.056
1790,-0.032
1791,-0.146
1792,-0.09
1793,0.005
1794,-0.115
1795,-0.142
1796,-0.186
1797,0.017
1798,-0.149
1799,-0.164
1800,-0.3
1801,-0.083
1802,-0.085
1803,-0.166
1804,-0.2
1805,-0.039
1806,-0.095
1807,-0.159
1808,-0.154
1809,-0.063
1810,0.049
1811,-0.103
1812,-0.142
1813,-0.073
1814,-0.044
1815,-0.027
1816,0.027
1817,-0.046
1818,-0.278
1819,-0.037
1820,-0.183
1821,-0.146
1822,-0.203
1823,-0.31
1824,-0.229
1825,-0.234
1826,-0.249
1827,-0.195
1828,-0.11
1829,-0.195
1830,-0.134
1831,-0.117
1832,0.032
1833,-0.164
1834,-0.276
1835,-0.034
1836,-0.032
1837,-0.083
1838,-0.054
1839,-0.027
1840,-0.059
1841,-0.11
1842,-0.144
1843,0.176
1844,-0.103
1845,-0.254
1846,-0.146
1847,-0.007
1848,-0.051
1849,-0.103
1850,-0.017
1851,-0.217
1852,-0.183
1853,-0.105
1854,-0.029
1855,-0.269
1856,-0.222
1857,-0.037
1858,-0.173
1859,-0.176
1860,-0.073
1861,-0.02
1862,-0.166
1863,-0.212
1864,-0.007
1865,-0.01
1866,-0.205
1867,-0.146
1868,0.112
1869,-0.083
1870,-0.242
1871,-0.105
1872,-0.002
1873,-0.081
1874,-0.073
1875,-0.195
1876,-0.076
1877,-0.049
1878,-0.129
1879,-0.186
1880,-0.171
1881,-0.103
1882,-0.203
1883,-0.022
1884,-0.059
1885,-0.237
1886,-0.181
1887,-0.059
1888,-0.31
1889,-0.068
1890,0.012
1891,-0.315
1892,-0.156
1893,0.085
1894,-0.237
1895,-0.291
1896,-0.154
1897,-0.227
1898,-0.142
1899,-0.193
1900,-0.293
1901,-0.312
1902,-0.164
1903,-0.071
1904,-0.049
1905,0.063
