,-0.095.1
16725,-0.059
16726,0.063
16727,-0.076
16728,-0.168
16729,0.059
16730,-0.051
16731,-0.273
16732,-0.022
16733,-0.063
16734,-0.046
16735,0.032
16736,-0.046
16737,0.015
16738,0.02
16739,-0.303
16740,0.017
16741,0.061
16742,-0.203
16743,-0.132
16744,-0.034
16745,-0.085
16746,-0.142
16747,-0.137
16748,-0.09
16749,0.134
16750,-0.095
16751,-0.105
16752,-0.015
16753,-0.042
16754,-0.225
16755,-0.098
16756,-0.039
16757,-0.19
16758,-0.173
16759,0.0
16760,-0.029
16761,-0.303
16762,-0.139
16763,0.093
16764,0.005
16765,-0.21
16766,-0.21
16767,-0.159
16768,-0.005
16769,-0.1
16770,-0.22
16771,0.034
16772,0.01
16773,-0.159
16774,-0.017
16775,0.178
16776,-0.095
16777,-0.137
16778,-0.129
16779,-0.132
16780,0.032
16781,-0.271
16782,-0.146
16783,-0.137
16784,-0.107
16785,-0.21
16786,-0.12
16787,-0.383
16788,-0.132
16789,-0.081
16790,-0.156
16791,-0.029
16792,-0.098
16793,-0.117
16794,0.005
16795,-0.103
16796,-0.073
16797,-0.151
16798,-0.22
16799,-0.1
16800,-0.032
16801,-0.054
16802,-0.081
16803,-0.166
16804,-0.159
16805,-0.178
16806,-0.178
16807,-0.095
16808,-0.022
16809,-0.186
16810,0.068
16811,0.295
16812,-0.2
16813,-0.215
16814,-0.046
16815,0.227
16816,0.017
16817,-0.059
16818,-0.286
16819,-0.066
16820,-0.122
16821,-0.146
16822,-0.1
16823,-0.227
16824,-0.051
16825,-0.054
16826,-0.164
16827,-0.161
16828,-0.112
16829,-0.039
16830,-0.029
16831,-0.186
16832,-0.295
16833,0.024
16834,0.007
16835,-0.088
16836,-0.164
16837,-0.193
16838,-0.242
16839,0.117
16840,-0.098
16841,-0.068
16842,0.125
16843,-0.227
16844,-0.017
16845,0.139
16846,-0.32
16847,-0.244
16848,0.059
16849,-0.217
16850,-0.208
16851,-0.188
16852,-0.095
16853,-0.029
16854,-0.217
16855,-0.063
16856,0.017
16857,-0.193
16858,-0.251
16859,0.056
16860,-0.193
16861,-0.12
16862,-0.144
16863,-0.217
16864,-0.164
16865,-0.2
16866,-0.161
16867,-0.125
16868,-0.107
16869,-0.295
16870,-0.09
16871,-0.078
16872,-0.078
16873,-0.127
16874,-0.061
16875,0.046
16876,0.032
16877,-0.049
16878,-0.217
16879,-0.032
16880,-0.188
16881,-0.093
16882,-0.122
16883,-0.103
16884,-0.254
16885,-0.085
16886,0.188
16887,0.022
16888,-0.137
16889,-0.347
16890,-0.007
16891,-0.195
16892,-0.315
16893,-0.093
16894,0.068
16895,-0.144
16896,-0.19
16897,-0.132
16898,-0.1
16899,0.056
16900,-0.012
16901,-0.042
16902,-0.173
16903,-0.166
16904,-0.178
16905,-0.063
16906,-0.115
16907,-0.151
16908,-0.09
16909,-0.261
16910,-0.107
16911,-0.115
16912,-0.027
16913,0.012
16914,-0.044
16915,-0.017
16916,-0.095
16917,-0.112
16918,0.044
16919,-0.002
16920,-0.21
16921,-0.081
16922,-0.259
16923,-0.188
16924,0.027
16925,0.032
16926,-0.359
16927,-0.283
16928,-0.31
16929,-0.002
16930,0.073
16931,-0.098
16932,-0.098
16933,-0.09
16934,-0.225
16935,-0.259
16936,-0.073
16937,-0.225
16938,-0.154
16939,0.144
16940,-0.073
16941,-0.261
16942,-0.293
16943,-0.022
16944,-0.071
16945,-0.132
16946,-0.12
16947,-0.144
16948,-0.205
16949,-0.168
16950,0.044
16951,-0.159
16952,0.029
16953,-0.139
16954,-0.156
16955,0.005
16956,-0.024
16957,-0.11
16958,-0.034
16959,0.151
16960,0.024
16961,-0.215
16962,-0.376
16963,-0.085
16964,-0.142
16965,-0.283
16966,-0.056
16967,0.007
16968,-0.234
16969,-0.222
16970,-0.146
16971,-0.042
16972,-0.166
16973,-0.2
16974,-0.056
16975,0.125
16976,-0.149
16977,-0.452
16978,0.037
16979,0.032
16980,-0.22
16981,0.005
16982,-0.132
16983,-0.142
16984,-0.344
16985,-0.376
16986,-0.461
16987,0.039
16988,0.244
16989,-0.066
16990,-0.088
16991,-0.105
16992,0.076
16993,-0.024
16994,-0.188
16995,-0.146
16996,0.0
16997,-0.154
16998,-0.076
16999,-0.076
17000,0.032
17001,-0.273
17002,-0.286
17003,0.027
17004,-0.276
17005,-0.22
17006,0.083
17007,-0.085
17008,-0.366
17009,-0.085
17010,0.007
17011,-0.037
17012,-0.222
17013,-0.093
17014,-0.01
17015,-0.208
17016,-0.2
17017,-0.095
17018,-0.117
17019,-0.278
17020,-0.195
17021,-0.005
17022,0.01
17023,-0.242
17024,-0.166
17025,-0.061
17026,-0.171
17027,-0.181
17028,-0.09
17029,-0.21
17030,-0.276
17031,-0.198
17032,0.056
17033,0.178
17034,0.012
17035,-0.232
17036,-0.002
17037,-0.01
17038,-0.293
17039,-0.181
17040,0.0
17041,-0.056
17042,-0.115
17043,-0.081
17044,-0.208
17045,-0.132
17046,-0.098
17047,-0.054
17048,-0.046
17049,-0.205
17050,-0.378
17051,-0.132
17052,-0.068
17053,0.129
17054,-0.227
17055,-0.312
17056,-0.083
17057,-0.144
17058,-0.144
17059,0.125
17060,0.051
17061,-0.154
17062,-0.156
17063,-0.205
17064,-0.037
17065,-0.007
17066,-0.21
17067,-0.156
17068,-0.037
17069,-0.007
17070,-0.222
17071,0.09
17072,-0.286
17073,-0.251
17074,-0.081
17075,-0.11
17076,0.085
17077,0.205
17078,-0.249
17079,-0.371
17080,-0.366
17081,-0.151
17082,0.049
17083,-0.029
17084,-0.154
17085,-0.027
17086,-0.229
17087,-0.259
17088,-0.056
17089,-0.078
17090,-0.112
17091,-0.076
17092,-0.098
17093,0.066
17094,-0.02
17095,0.005
17096,0.042
17097,-0.271
17098,-0.12
17099,-0.198
17100,-0.229
17101,-0.342
17102,-0.115
17103,0.034
17104,-0.161
17105,-0.247
17106,-0.166
17107,-0.056
17108,-0.217
17109,0.042
17110,0.2
17111,-0.017
17112,-0.305
17113,-0.078
17114,-0.093
17115,0.159
17116,-0.015
17117,-0.186
17118,0.0
17119,0.078
17120,-0.134
17121,-0.083
17122,-0.032
17123,-0.354
17124,-0.049
17125,0.205
17126,0.007
17127,-0.31
17128,-0.337
17129,-0.232
17130,-0.044
17131,-0.208
17132,-0.31
17133,-0.1
17134,-0.049
17135,0.154
17136,-0.195
17137,-0.1
17138,-0.142
17139,-0.198
17140,-0.115
17141,0.015
17142,-0.142
17143,-0.298
17144,-0.029
17145,-0.251
17146,-0.039
17147,-0.232
17148,-0.198
17149,0.1
17150,-0.015
17151,-0.151
17152,-0.02
17153,-0.061
17154,-0.303
17155,-0.046
17156,0.071
17157,0.122
17158,-0.073
17159,0.005
17160,0.015
17161,-0.056
17162,-0.002
17163,-0.095
17164,-0.127
17165,-0.183
17166,-0.093
17167,-0.176
17168,-0.178
17169,-0.012
17170,-0.046
17171,-0.334
17172,-0.244
17173,-0.081
17174,-0.117
17175,-0.154
17176,-0.188
17177,-0.042
17178,-0.098
17179,-0.181
17180,-0.195
17181,-0.078
17182,-0.122
17183,-0.237
17184,0.015
17185,-0.073
17186,-0.09
17187,-0.242
17188,0.083
17189,0.063
17190,0.093
17191,-0.132
17192,-0.193
17193,-0.005
17194,0.022
17195,-0.178
17196,-0.19
17197,0.054
17198,-0.068
17199,0.017
17200,-0.178
17201,-0.322
17202,-0.276
17203,-0.244
17204,-0.017
17205,-0.017
17206,-0.085
17207,-0.273
17208,0.088
17209,-0.151
17210,-0.156
17211,-0.308
17212,-0.325
17213,-0.283
17214,-0.061
17215,-0.032
17216,-0.103
17217,-0.132
17218,-0.229
17219,0.02
17220,-0.12
17221,-0.149
17222,-0.154
17223,-0.11
17224,-0.034
17225,0.056
17226,-0.227
17227,-0.432
17228,0.232
17229,0.034
17230,-0.317
17231,-0.244
17232,-0.156
17233,-0.044
17234,-0.02
17235,-0.012
17236,0.266
17237,0.051
17238,-0.347
17239,0.11
17240,0.317
17241,-0.291
17242,-0.408
17243,-0.161
17244,-0.059
17245,-0.032
17246,-0.208
17247,-0.144
17248,-0.1
17249,-0.549
17250,-0.151
17251,-0.244
17252,-0.33
17253,-0.239
17254,-0.164
17255,-0.195
17256,0.032
17257,-0.186
17258,-0.149
17259,0.01
17260,-0.239
17261,-0.142
17262,-0.046
17263,-0.112
17264,-0.076
17265,-0.039
17266,-0.225
17267,-0.227
17268,-0.156
17269,-0.188
17270,-0.193
17271,-0.237
17272,-0.178
17273,-0.054
17274,-0.02
17275,-0.361
17276,-0.156
17277,0.054
17278,-0.024
17279,0.2
17280,-0.068
17281,-0.168
17282,0.022
17283,0.032
17284,-0.034
17285,0.061
17286,-0.386
17287,-0.234
17288,-0.112
17289,-0.173
17290,-0.229
17291,-0.183
17292,0.015
17293,-0.02
17294,-0.166
17295,-0.344
17296,-0.125
17297,-0.049
17298,-0.095
17299,-0.127
17300,-0.085
17301,-0.151
17302,0.015
17303,-0.247
17304,-0.117
17305,0.078
17306,-0.193
17307,-0.002
17308,-0.186
17309,-0.276
17310,0.032
17311,0.088
17312,-0.188
17313,-0.386
17314,-0.41
17315,0.059
17316,-0.054
17317,-0.247
17318,0.127
17319,-0.151
17320,-0.549
17321,-0.051
17322,0.115
17323,-0.146
17324,-0.09
17325,0.007
17326,-0.159
17327,-0.137
17328,-0.41
17329,-0.244
17330,-0.027
17331,-0.11
17332,-0.144
17333,-0.071
17334,-0.007
17335,-0.068
17336,-0.117
17337,-0.205
17338,0.012
17339,-0.042
17340,-0.034
17341,-0.046
17342,-0.247
17343,-0.117
17344,-0.063
17345,0.022
17346,-0.149
17347,-0.164
17348,-0.276
17349,-0.239
17350,-0.371
17351,-0.244
17352,0.093
17353,0.02
17354,-0.168
17355,-0.09
17356,-0.007
17357,-0.125
17358,-0.176
17359,-0.134
17360,-0.078
17361,0.015
17362,-0.208
17363,-0.129
17364,-0.298
17365,-0.046
17366,-0.081
17367,0.002
17368,-0.291
17369,-0.1
17370,-0.161
17371,-0.303
17372,-0.183
17373,0.012
17374,0.171
17375,-0.173
17376,-0.115
17377,-0.061
17378,0.012
17379,-0.134
17380,-0.061
17381,-0.032
17382,-0.063
17383,-0.256
17384,0.029
17385,-0.029
17386,-0.239
17387,-0.205
17388,-0.073
17389,0.103
17390,-0.339
17391,-0.247
17392,-0.093
17393,-0.012
17394,-0.051
17395,-0.298
17396,-0.232
17397,-0.095
17398,-0.017
17399,-0.176
17400,0.015
17401,-0.139
17402,-0.222
17403,-0.22
17404,-0.063
17405,-0.107
17406,-0.237
17407,0.02
17408,-0.054
17409,0.002
17410,0.022
17411,-0.002
17412,-0.093
17413,-0.078
17414,-0.039
17415,-0.122
17416,-0.112
17417,-0.168
17418,0.012
17419,-0.02
17420,-0.19
17421,-0.061
17422,-0.037
17423,-0.095
17424,-0.164
17425,-0.247
17426,-0.061
17427,-0.017
17428,-0.088
17429,0.022
17430,-0.166
17431,-0.217
17432,-0.049
17433,0.122
17434,-0.083
17435,-0.215
17436,-0.044
17437,-0.217
17438,-0.105
17439,-0.105
17440,-0.027
17441,-0.215
17442,-0.056
17443,-0.027
17444,0.015
17445,-0.325
17446,-0.378
17447,-0.161
17448,0.005
17449,-0.107
17450,-0.071
17451,0.029
17452,-0.217
17453,-0.105
17454,-0.039
17455,-0.127
17456,-0.054
17457,-0.215
17458,-0.093
17459,0.11
17460,0.02
17461,-0.364
17462,-0.105
17463,-0.081
17464,0.029
17465,-0.144
17466,-0.239
17467,-0.049
17468,-0.115
17469,-0.349
17470,-0.42
17471,-0.164
17472,-0.195
17473,-0.076
17474,-0.2
17475,-0.034
17476,-0.105
17477,-0.078
17478,0.024
17479,-0.002
17480,-0.061
17481,-0.2
17482,0.046
17483,-0.071
17484,0.0
17485,-0.33
17486,-0.278
17487,0.054
17488,-0.032
17489,-0.239
17490,-0.227
17491,-0.032
17492,-0.068
17493,-0.271
17494,-0.154
17495,0.232
17496,-0.198
17497,-0.225
17498,-0.122
17499,-0.095
17500,-0.217
17501,-0.237
17502,-0.093
17503,-0.137
17504,-0.149
17505,-0.337
17506,-0.203
17507,-0.098
17508,-0.137
17509,-0.364
17510,-0.349
17511,-0.073
17512,-0.012
17513,-0.159
17514,-0.276
17515,-0.046
17516,-0.054
17517,-0.127
17518,-0.117
17519,-0.046
17520,-0.127
17521,-0.166
17522,0.002
17523,0.042
17524,-0.071
17525,-0.188
17526,0.11
17527,-0.027
17528,-0.308
17529,-0.256
17530,-0.027
17531,-0.007
17532,0.022
17533,0.034
17534,-0.151
17535,-0.049
17536,-0.156
17537,-0.09
17538,-0.044
17539,0.129
17540,-0.144
17541,0.278
17542,0.034
17543,-0.098
17544,-0.166
17545,-0.269
17546,-0.337
17547,-0.195
17548,-0.029
17549,-0.229
17550,-0.012
17551,-0.088
17552,-0.198
17553,0.046
17554,0.02
17555,-0.073
17556,-0.225
17557,-0.029
17558,-0.105
17559,-0.115
17560,-0.215
17561,-0.007
17562,0.09
17563,-0.01
17564,0.029
17565,-0.085
17566,-0.088
17567,-0.2
17568,0.181
17569,-0.137
17570,-0.144
17571,-0.215
17572,-0.002
17573,-0.039
17574,0.032
17575,-0.049
17576,-0.054
17577,-0.127
17578,0.044
17579,0.027
17580,-0.144
17581,-0.142
17582,-0.178
17583,-0.032
17584,-0.154
17585,-0.208
17586,-0.2
17587,-0.403
17588,-0.161
17589,-0.19
17590,-0.088
17591,-0.142
17592,-0.254
17593,-0.154
17594,0.054
17595,-0.361
17596,-0.129
17597,0.186
17598,-0.117
17599,-0.095
17600,-0.076
17601,-0.122
17602,-0.156
17603,-0.002
17604,0.005
17605,-0.061
17606,-0.083
17607,-0.007
17608,-0.103
17609,-0.303
17610,-0.251
17611,-0.212
17612,-0.115
17613,-0.273
17614,-0.168
17615,-0.139
17616,-0.051
17617,-0.037
17618,-0.042
17619,0.002
17620,-0.347
17621,-0.11
17622,-0.09
17623,-0.229
17624,-0.317
17625,-0.066
17626,-0.159
17627,-0.129
17628,-0.298
17629,-0.232
17630,-0.068
17631,-0.356
17632,-0.276
17633,-0.315
17634,-0.002
17635,-0.105
17636,-0.027
17637,-0.122
17638,-0.09
17639,0.027
17640,-0.01
17641,0.042
17642,-0.222
17643,0.049
17644,0.005
17645,0.11
17646,0.022
17647,-0.139
17648,-0.208
17649,-0.098
17650,-0.195
17651,-0.371
17652,-0.09
17653,-0.125
17654,-0.181
17655,-0.327
17656,-0.2
17657,-0.239
17658,-0.183
17659,-0.146
17660,-0.127
17661,-0.1
17662,-0.203
17663,-0.132
17664,-0.093
17665,-0.024
17666,-0.21
17667,-0.044
17668,-0.01
17669,0.01
17670,-0.103
17671,-0.244
17672,-0.1
17673,-0.029
17674,0.0
17675,-0.171
17676,-0.183
17677,-0.256
17678,0.139
17679,0.112
17680,0.129
17681,-0.115
17682,-0.09
17683,0.039
17684,0.078
17685,-0.12
17686,-0.247
17687,-0.046
17688,-0.117
17689,-0.129
17690,-0.056
17691,0.027
17692,-0.176
17693,-0.239
17694,-0.127
17695,-0.144
17696,-0.286
17697,-0.159
17698,0.024
17699,-0.168
17700,-0.198
17701,-0.149
17702,-0.027
17703,-0.2
17704,-0.159
17705,-0.076
17706,-0.125
17707,-0.166
17708,-0.237
17709,-0.051
17710,-0.244
17711,-0.186
17712,-0.154
17713,-0.142
17714,-0.103
17715,-0.059
17716,-0.088
17717,-0.068
17718,0.022
17719,-0.078
17720,0.039
17721,-0.034
17722,-0.151
17723,-0.098
17724,-0.142
17725,-0.205
17726,0.132
17727,-0.161
17728,-0.3
17729,-0.066
17730,-0.117
17731,-0.229
17732,-0.1
17733,0.066
17734,-0.129
17735,-0.198
17736,-0.176
17737,0.005
17738,-0.085
17739,-0.229
17740,-0.02
17741,0.063
17742,-0.146
17743,-0.134
17744,0.024
17745,-0.071
17746,-0.012
17747,-0.127
17748,-0.073
17749,-0.203
17750,-0.183
17751,-0.115
17752,-0.071
17753,-0.112
17754,-0.186
17755,-0.134
17756,-0.107
17757,-0.002
17758,0.063
17759,0.056
17760,-0.002
17761,0.034
17762,-0.046
17763,-0.103
17764,-0.063
17765,0.063
17766,0.039
17767,-0.137
17768,-0.164
17769,-0.215
17770,-0.039
17771,-0.142
17772,0.037
17773,-0.156
17774,-0.298
17775,-0.146
17776,-0.144
17777,-0.149
17778,-0.088
17779,-0.027
17780,-0.093
17781,-0.203
17782,-0.251
17783,0.002
17784,0.195
17785,-0.098
17786,-0.332
17787,-0.012
17788,-0.146
17789,-0.273
17790,-0.186
17791,-0.071
17792,-0.2
17793,-0.32
17794,-0.139
17795,-0.168
17796,-0.164
17797,-0.149
17798,-0.002
17799,0.002
17800,-0.051
17801,-0.037
17802,0.0
17803,-0.073
17804,-0.137
17805,0.066
17806,0.044
17807,0.12
17808,0.066
17809,-0.039
17810,-0.168
17811,-0.015
17812,-0.034
17813,-0.183
17814,-0.225
17815,-0.2
17816,-0.151
17817,-0.093
17818,-0.09
17819,0.059
17820,-0.11
17821,-0.203
17822,-0.2
17823,-0.046
17824,-0.007
17825,-0.022
17826,-0.151
17827,-0.122
17828,-0.132
17829,-0.254
17830,-0.276
17831,-0.144
17832,-0.159
17833,-0.12
17834,-0.127
17835,-0.281
17836,-0.186
17837,-0.122
17838,-0.044
17839,-0.071
17840,-0.134
17841,0.073
17842,0.061
17843,-0.059
17844,-0.144
17845,-0.146
17846,-0.298
17847,-0.11
17848,-0.051
17849,-0.127
17850,-0.393
17851,-0.085
17852,-0.007
17853,-0.208
17854,-0.234
17855,-0.063
17856,-0.022
17857,-0.161
17858,-0.237
17859,-0.142
17860,-0.093
17861,-0.103
17862,-0.059
17863,0.042
17864,-0.105
17865,-0.042
17866,-0.073
17867,-0.054
17868,-0.249
17869,-0.173
17870,-0.132
17871,-0.205
17872,-0.181
17873,-0.264
17874,-0.222
17875,-0.195
17876,-0.073
17877,-0.203
17878,-0.076
17879,-0.166
17880,-0.007
17881,-0.081
17882,-0.073
17883,-0.083
17884,0.037
17885,0.002
17886,-0.027
17887,-0.11
17888,-0.215
17889,-0.117
17890,-0.105
17891,0.103
17892,-0.103
17893,-0.173
17894,-0.198
17895,-0.122
17896,-0.054
17897,-0.129
17898,-0.032
17899,-0.115
17900,-0.146
17901,-0.173
17902,0.027
17903,-0.115
17904,-0.203
17905,-0.139
17906,-0.066
17907,-0.19
17908,-0.198
17909,-0.154
17910,-0.181
17911,-0.107
17912,-0.298
17913,-0.107
17914,-0.146
17915,-0.259
17916,-0.154
17917,0.093
17918,-0.105
17919,-0.203
17920,-0.024
17921,-0.117
17922,-0.032
17923,0.032
17924,0.188
17925,0.005
17926,-0.117
17927,0.029
17928,0.049
17929,-0.176
17930,-0.168
17931,-0.073
17932,-0.029
17933,-0.212
17934,-0.415
17935,-0.359
17936,0.107
17937,-0.037
17938,-0.41
17939,-0.435
17940,-0.161
17941,0.051
17942,-0.11
17943,-0.269
17944,-0.222
17945,-0.098
17946,0.012
17947,-0.249
17948,-0.095
17949,-0.103
17950,-0.127
17951,-0.146
17952,-0.295
17953,-0.088
17954,-0.212
17955,-0.195
17956,-0.076
17957,0.024
17958,-0.068
17959,-0.115
17960,-0.132
17961,-0.144
17962,-0.049
17963,-0.066
17964,-0.205
17965,-0.051
17966,0.039
17967,-0.178
17968,-0.071
17969,-0.034
17970,-0.042
17971,-0.103
17972,-0.149
17973,-0.134
17974,-0.186
17975,-0.198
17976,-0.215
17977,-0.173
17978,-0.198
17979,-0.115
17980,-0.037
17981,-0.168
17982,-0.146
17983,0.034
17984,-0.107
17985,-0.198
17986,-0.149
17987,-0.093
17988,-0.027
17989,-0.154
17990,-0.178
17991,-0.027
17992,-0.073
17993,-0.247
17994,-0.132
17995,0.0
17996,-0.083
17997,-0.217
17998,-0.103
17999,0.005
18000,-0.364
18001,-0.254
18002,-0.024
18003,0.034
18004,0.02
18005,-0.227
18006,-0.093
18007,0.09
18008,0.066
18009,0.027
18010,0.11
18011,-0.115
18012,-0.249
18013,-0.051
18014,0.042
18015,-0.095
18016,-0.168
18017,-0.156
18018,-0.149
18019,-0.063
18020,-0.112
18021,-0.244
18022,-0.073
18023,-0.21
18024,-0.137
18025,-0.178
18026,0.002
18027,-0.061
18028,-0.017
18029,-0.071
18030,-0.129
18031,-0.1
18032,-0.139
18033,0.002
18034,-0.352
18035,-0.129
18036,-0.312
18037,-0.076
18038,-0.161
18039,-0.144
18040,-0.286
18041,-0.164
18042,-0.183
18043,-0.005
18044,0.024
18045,-0.154
18046,-0.144
18047,-0.005
18048,-0.242
18049,-0.315
18050,-0.063
18051,-0.068
18052,-0.217
18053,-0.33
18054,-0.273
18055,0.0
18056,0.005
18057,-0.115
18058,-0.11
18059,-0.081
18060,-0.105
18061,-0.254
18062,-0.347
18063,-0.127
18064,-0.002
18065,-0.093
18066,0.005
18067,-0.208
18068,-0.12
18069,-0.215
18070,-0.037
18071,0.022
18072,-0.173
18073,-0.278
18074,-0.095
18075,0.042
18076,-0.088
18077,-0.156
18078,-0.007
18079,-0.088
18080,-0.303
18081,-0.002
18082,-0.154
18083,-0.11
18084,-0.112
18085,-0.244
18086,-0.044
18087,0.112
18088,-0.105
18089,-0.171
18090,0.073
18091,-0.039
18092,-0.168
18093,-0.244
18094,-0.12
18095,-0.11
18096,-0.137
18097,-0.112
18098,-0.044
18099,-0.244
18100,-0.339
18101,-0.042
18102,-0.037
18103,-0.2
18104,-0.068
18105,-0.054
18106,-0.049
18107,-0.232
18108,-0.139
18109,0.054
18110,-0.173
18111,-0.332
18112,-0.071
18113,-0.022
18114,-0.222
18115,-0.159
18116,-0.024
18117,-0.103
18118,-0.107
18119,-0.1
18120,-0.22
18121,0.044
18122,-0.044
18123,-0.081
18124,-0.183
18125,0.022
18126,-0.002
18127,-0.254
18128,-0.237
18129,-0.051
18130,0.0
18131,0.073
18132,-0.146
18133,-0.19
18134,-0.112
18135,-0.254
18136,-0.151
18137,-0.222
18138,-0.269
18139,-0.059
18140,-0.176
18141,-0.283
18142,-0.044
18143,0.007
18144,-0.225
18145,0.02
18146,-0.071
18147,-0.208
18148,-0.012
18149,0.032
18150,0.032
18151,0.073
18152,-0.305
18153,-0.234
18154,0.244
18155,-0.22
18156,-0.132
18157,-0.183
18158,-0.215
18159,-0.056
18160,-0.085
18161,0.007
18162,-0.159
18163,0.146
18164,-0.127
18165,0.037
18166,-0.151
18167,-0.044
18168,0.024
18169,-0.159
18170,-0.291
18171,-0.12
18172,-0.171
18173,-0.281
18174,0.017
18175,-0.061
18176,-0.239
18177,-0.083
18178,-0.144
18179,-0.071
18180,-0.159
18181,-0.061
18182,-0.007
18183,-0.112
18184,-0.168
18185,-0.032
18186,-0.095
18187,-0.144
18188,-0.015
18189,0.051
18190,-0.159
18191,-0.149
18192,-0.042
18193,-0.19
18194,-0.024
18195,-0.068
18196,-0.188
18197,-0.273
18198,-0.222
18199,-0.127
18200,-0.168
18201,-0.054
18202,0.132
18203,-0.146
18204,-0.176
18205,-0.002
18206,-0.354
18207,-0.43
18208,-0.398
18209,-0.193
18210,0.02
18211,-0.015
18212,-0.083
18213,-0.002
18214,0.049
18215,0.115
18216,0.095
18217,-0.005
18218,-0.166
18219,-0.095
18220,0.005
18221,-0.178
18222,-0.188
18223,-0.103
18224,0.015
18225,-0.005
18226,-0.024
18227,-0.044
18228,-0.076
18229,-0.017
18230,-0.159
18231,-0.222
18232,-0.166
18233,-0.02
18234,-0.19
18235,-0.32
18236,-0.208
18237,-0.042
18238,-0.19
18239,-0.308
18240,-0.073
18241,-0.032
18242,-0.129
18243,-0.198
18244,0.068
18245,-0.132
18246,-0.139
18247,0.376
18248,-0.149
18249,-0.361
18250,0.017
18251,0.083
18252,-0.298
18253,-0.156
18254,-0.125
18255,-0.178
18256,0.21
18257,-0.227
18258,-0.232
18259,0.061
18260,-0.3
18261,0.098
18262,-0.11
18263,-0.449
18264,0.129
18265,0.208
18266,-0.256
18267,0.085
18268,-0.039
18269,-0.315
18270,-0.02
18271,0.059
18272,-0.198
18273,-0.227
18274,-0.059
18275,0.024
18276,-0.095
18277,-0.449
18278,-0.027
18279,-0.061
18280,-0.398
18281,-0.291
18282,0.044
18283,-0.161
18284,-0.132
18285,-0.02
18286,0.007
18287,0.09
18288,-0.042
18289,-0.032
18290,0.007
18291,-0.042
18292,-0.273
18293,-0.205
18294,-0.164
18295,-0.173
18296,-0.181
18297,-0.002
18298,-0.261
18299,-0.471
18300,-0.161
18301,-0.012
18302,-0.044
18303,-0.12
18304,-0.076
18305,-0.146
18306,-0.198
18307,-0.044
18308,-0.054
18309,-0.024
18310,-0.159
18311,-0.098
18312,0.056
18313,-0.066
18314,-0.132
18315,-0.222
18316,-0.22
18317,-0.283
18318,-0.356
18319,-0.251
18320,-0.129
18321,-0.234
18322,0.017
18323,-0.046
18324,-0.144
18325,0.039
18326,-0.249
18327,-0.432
18328,-0.195
18329,0.083
18330,-0.115
18331,0.068
18332,0.081
18333,-0.278
18334,-0.12
18335,-0.134
18336,-0.229
18337,-0.105
18338,-0.103
18339,-0.115
18340,-0.208
18341,-0.442
18342,-0.051
18343,-0.034
18344,-0.454
18345,0.068
18346,0.107
18347,-0.347
18348,0.024
18349,0.227
18350,-0.22
18351,-0.054
18352,-0.137
18353,0.039
18354,-0.029
18355,-0.12
18356,-0.354
18357,0.027
18358,0.029
18359,-0.029
18360,-0.059
18361,-0.029
18362,-0.12
18363,-0.271
18364,-0.229
18365,0.051
18366,0.059
18367,-0.439
18368,-0.281
18369,0.171
18370,0.12
18371,-0.354
18372,-0.042
18373,0.264
18374,-0.388
18375,0.127
18376,-0.232
18377,-0.31
18378,0.012
18379,-0.132
18380,-0.151
18381,-0.098
18382,-0.312
18383,0.068
18384,-0.088
18385,-0.181
18386,0.059
18387,-0.215
18388,-0.356
18389,0.063
18390,0.139
18391,-0.439
18392,-0.037
18393,0.076
18394,-0.374
18395,-0.242
18396,-0.073
18397,-0.105
18398,-0.32
18399,-0.349
18400,-0.19
18401,-0.139
18402,-0.151
18403,-0.078
18404,0.002
18405,-0.19
18406,-0.078
18407,-0.129
18408,-0.044
18409,-0.012
18410,-0.032
18411,0.115
18412,-0.017
18413,-0.239
18414,-0.107
18415,-0.068
18416,-0.149
18417,-0.193
18418,-0.083
18419,0.024
18420,-0.286
18421,-0.159
18422,-0.093
18423,-0.142
18424,-0.125
18425,-0.049
18426,0.095
18427,-0.208
18428,-0.181
18429,-0.061
18430,-0.112
18431,-0.266
18432,0.015
18433,0.073
18434,-0.142
18435,-0.339
18436,-0.183
18437,-0.112
18438,-0.225
18439,-0.095
18440,-0.107
18441,-0.068
18442,-0.281
18443,-0.127
18444,-0.122
18445,-0.022
18446,-0.044
18447,-0.027
18448,-0.061
18449,0.01
18450,0.029
18451,-0.266
18452,-0.156
18453,-0.305
18454,-0.098
18455,0.01
18456,-0.127
18457,-0.269
18458,-0.027
18459,-0.122
18460,-0.188
18461,0.027
18462,-0.171
18463,0.071
18464,-0.159
18465,-0.012
18466,-0.225
18467,0.049
18468,0.02
18469,-0.154
18470,-0.161
18471,-0.078
18472,-0.112
18473,-0.291
18474,-0.1
18475,-0.181
18476,-0.339
18477,-0.415
18478,-0.056
18479,-0.098
18480,-0.227
18481,-0.171
18482,-0.293
18483,-0.376
18484,-0.405
18485,-0.173
18486,-0.112
18487,-0.19
18488,-0.117
18489,0.137
18490,-0.066
18491,-0.193
18492,0.02
18493,0.11
18494,0.137
18495,-0.024
18496,-0.081
18497,0.068
18498,0.007
18499,-0.159
18500,0.085
18501,0.059
18502,-0.183
18503,-0.046
18504,-0.09
18505,-0.273
18506,-0.225
18507,0.024
18508,-0.41
18509,-0.305
18510,-0.21
18511,-0.037
18512,0.012
18513,-0.164
18514,-0.132
