,-0.066
0,-0.127
1,-0.059
2,-0.159
3,-0.217
4,-0.159
5,-0.251
6,-0.229
7,-0.103
8,-0.164
9,-0.076
10,-0.149
11,-0.078
12,-0.19
13,-0.122
14,-0.076
15,-0.02
16,-0.117
17,-0.188
18,-0.122
19,-0.171
20,-0.107
21,-0.181
22,-0.01
23,-0.107
24,-0.217
25,-0.173
26,-0.129
27,-0.051
28,-0.125
29,-0.029
30,-0.098
31,-0.166
32,-0.298
33,-0.078
34,-0.078
35,-0.012
36,0.046
37,-0.044
38,-0.015
39,-0.181
40,0.015
41,0.042
42,0.022
43,-0.068
44,-0.12
45,-0.042
46,-0.166
47,-0.164
48,-0.11
49,-0.085
50,-0.198
51,-0.164
52,-0.344
53,-0.203
54,-0.229
55,-0.039
56,-0.032
57,-0.159
58,-0.144
59,-0.081
60,0.029
61,-0.115
62,-0.161
63,-0.044
64,0.073
65,-0.173
66,-0.183
67,-0.051
68,-0.078
69,-0.183
70,-0.173
71,0.012
72,-0.012
73,-0.017
74,-0.127
75,0.095
76,-0.022
77,-0.127
78,-0.139
79,-0.095
80,-0.049
81,-0.059
82,-0.02
83,-0.049
84,-0.042
85,-0.122
86,-0.01
87,0.0
88,0.049
89,-0.063
90,-0.107
91,-0.059
92,-0.105
93,-0.09
94,-0.137
95,-0.115
96,-0.19
97,-0.149
98,-0.2
99,-0.056
100,-0.071
101,-0.107
102,-0.068
103,-0.146
104,-0.095
105,-0.127
106,-0.117
107,-0.171
108,-0.11
109,-0.11
110,-0.188
111,-0.042
112,-0.071
113,-0.039
114,-0.081
115,0.049
116,-0.054
117,-0.022
118,-0.056
119,0.056
120,-0.034
121,-0.151
122,-0.161
123,-0.137
124,-0.156
125,-0.164
126,0.0
127,-0.166
128,-0.232
129,-0.176
130,-0.073
131,-0.149
132,-0.249
133,-0.061
134,-0.066
135,0.054
136,-0.154
137,-0.137
138,-0.127
139,-0.122
140,-0.156
141,-0.105
142,-0.005
143,-0.078
144,-0.071
145,-0.261
146,-0.239
147,-0.161
148,-0.161
149,-0.083
150,0.051
151,-0.164
152,-0.181
153,0.017
154,0.01
155,0.01
156,-0.071
157,-0.085
158,-0.208
159,-0.039
160,-0.117
161,-0.039
162,-0.027
163,-0.198
164,-0.188
165,-0.181
166,-0.051
167,-0.205
168,-0.139
169,-0.154
170,-0.049
171,-0.066
172,-0.134
173,-0.056
174,0.005
175,-0.088
176,-0.122
177,0.037
178,-0.144
179,0.034
180,0.076
181,-0.012
182,-0.208
183,-0.217
184,-0.195
185,0.01
186,-0.02
187,-0.22
188,-0.19
189,-0.254
190,-0.156
191,-0.173
192,-0.054
193,0.02
194,0.005
195,-0.132
196,-0.125
197,0.034
198,-0.188
199,-0.063
200,0.132
201,0.059
202,-0.305
203,0.005
204,0.073
205,-0.205
206,-0.286
207,-0.132
208,0.017
209,-0.054
210,-0.054
211,0.076
212,-0.042
213,-0.2
214,-0.061
215,-0.071
216,-0.083
217,-0.02
218,-0.103
219,-0.046
220,-0.188
221,-0.125
222,-0.105
223,-0.112
224,-0.225
225,-0.21
226,-0.137
227,-0.3
228,-0.19
229,-0.166
230,-0.044
231,-0.015
232,-0.127
233,-0.315
234,-0.024
235,0.059
236,-0.02
237,-0.081
238,-0.244
239,-0.09
240,0.056
241,-0.046
242,-0.173
243,-0.078
244,-0.078
245,-0.225
246,-0.295
247,-0.234
248,-0.195
249,-0.171
250,-0.051
251,-0.244
252,-0.154
253,-0.12
254,-0.049
255,0.071
256,-0.051
257,-0.134
258,-0.032
259,-0.129
260,-0.122
261,-0.007
262,-0.188
263,-0.195
264,-0.181
265,-0.237
266,-0.178
267,-0.073
268,-0.107
269,-0.027
270,0.0
271,-0.242
272,-0.125
273,-0.071
274,0.046
275,0.09
276,-0.134
277,-0.005
278,0.095
279,-0.171
280,-0.083
281,0.195
282,-0.017
283,-0.173
284,-0.142
285,-0.002
286,-0.063
287,-0.188
288,-0.049
289,-0.024
290,-0.269
291,-0.205
292,-0.029
293,-0.076
294,-0.276
295,-0.195
296,-0.181
297,-0.02
298,-0.02
299,-0.19
300,-0.193
301,0.059
302,-0.186
303,-0.186
304,-0.037
305,-0.154
306,-0.31
307,-0.151
308,-0.017
309,0.02
310,-0.164
311,-0.232
312,-0.083
313,-0.054
314,-0.171
315,-0.129
316,0.002
317,-0.183
318,-0.173
319,-0.051
320,0.032
321,-0.042
322,-0.071
323,-0.027
324,0.022
325,-0.117
326,-0.251
327,-0.066
328,-0.142
329,-0.208
330,-0.215
331,-0.2
332,-0.222
333,-0.168
334,-0.161
335,-0.142
336,-0.117
337,-0.176
338,-0.024
339,0.112
340,-0.088
341,-0.137
342,-0.022
343,-0.193
344,-0.1
345,-0.107
346,-0.173
347,-0.139
348,-0.081
349,-0.071
350,-0.139
351,-0.129
352,-0.186
353,-0.159
354,-0.151
355,-0.063
356,0.066
357,-0.137
358,0.01
359,0.134
360,-0.066
