,-0.049
0,-0.085
1,-0.037
2,-0.054
3,0.051
4,-0.229
5,-0.227
6,0.032
7,-0.164
8,-0.12
9,-0.203
10,-0.059
11,-0.31
12,-0.081
13,-0.103
14,-0.122
15,-0.125
16,-0.222
17,-0.071
18,-0.154
19,-0.251
20,-0.242
21,-0.083
22,-0.1
23,-0.046
24,0.007
25,-0.088
26,-0.2
27,-0.251
28,-0.156
29,-0.249
30,-0.205
31,-0.249
32,-0.249
33,-0.205
34,-0.056
35,-0.076
36,-0.166
37,-0.076
38,-0.122
39,-0.093
40,-0.173
41,-0.222
42,-0.144
43,-0.12
44,-0.068
45,0.181
46,-0.146
47,-0.312
48,0.247
49,-0.059
50,-0.293
51,-0.042
52,0.042
53,-0.469
54,0.186
55,-0.098
56,-0.261
57,-0.02
58,-0.251
59,0.027
60,-0.017
61,-0.227
62,-0.129
63,0.154
64,-0.378
65,-0.044
66,0.139
67,-0.344
68,-0.144
69,-0.054
70,-0.378
71,-0.3
72,-0.142
73,-0.352
74,-0.1
75,-0.352
76,-0.129
77,0.056
78,-0.149
79,-0.261
80,0.049
81,0.039
82,-0.183
83,-0.005
84,-0.144
85,0.088
86,-0.049
87,-0.156
88,-0.088
89,-0.071
90,-0.195
91,-0.095
92,-0.078
93,-0.203
94,-0.088
95,-0.247
96,-0.105
97,-0.044
98,-0.017
99,-0.198
100,-0.061
101,-0.024
102,-0.208
103,-0.015
104,0.059
105,-0.078
106,-0.366
107,-0.112
108,-0.054
109,-0.09
110,-0.332
111,-0.071
112,-0.098
113,-0.303
114,-0.217
115,-0.21
116,-0.066
117,-0.33
118,-0.2
119,-0.168
120,-0.205
121,-0.19
122,-0.002
123,-0.146
124,-0.083
125,-0.015
126,-0.029
127,-0.127
128,0.0
129,-0.132
130,-0.105
131,-0.176
132,-0.007
133,-0.146
134,-0.107
135,-0.295
136,-0.161
137,-0.083
138,-0.054
139,-0.056
140,-0.127
141,-0.256
142,-0.156
143,-0.164
144,-0.137
145,-0.078
146,-0.242
147,-0.195
148,-0.264
149,-0.234
150,-0.227
151,-0.1
152,-0.156
153,-0.237
154,-0.339
155,-0.225
156,-0.073
157,-0.156
158,-0.154
159,-0.298
160,-0.32
161,0.002
162,0.002
163,-0.017
164,0.166
165,-0.1
166,-0.417
167,-0.029
168,-0.076
169,-0.12
170,-0.063
171,0.017
172,-0.168
173,-0.002
174,-0.251
175,-0.12
176,-0.205
177,-0.339
178,-0.171
179,-0.127
180,-0.044
181,-0.283
182,-0.31
183,-0.12
184,-0.027
185,-0.237
186,-0.076
187,0.095
188,-0.149
189,-0.129
190,-0.159
191,-0.1
192,-0.215
193,-0.005
194,-0.083
195,-0.149
196,-0.227
197,-0.139
198,-0.129
199,-0.166
200,-0.042
201,-0.083
202,0.071
203,-0.044
204,0.168
205,0.024
206,-0.198
207,0.081
208,-0.007
209,-0.02
210,-0.054
211,0.073
212,-0.188
213,-0.144
214,-0.232
215,-0.015
216,-0.134
217,-0.195
218,-0.22
219,-0.215
220,-0.203
221,-0.166
222,-0.247
