,-0.063
0,0.146
1,-0.146
2,-0.061
3,-0.168
4,-0.146
5,-0.012
6,-0.085
7,-0.186
8,-0.098
9,-0.017
10,-0.129
11,-0.188
12,-0.281
13,-0.117
14,-0.203
15,-0.237
16,-0.156
17,-0.076
18,-0.21
19,-0.254
20,0.049
21,-0.146
22,-0.073
23,-0.115
24,-0.002
25,0.037
26,-0.081
27,0.095
28,-0.022
29,-0.029
30,-0.181
31,0.076
32,-0.042
33,-0.183
34,-0.205
35,-0.19
36,-0.254
37,-0.078
38,-0.234
39,-0.247
40,-0.007
41,-0.059
42,-0.051
43,-0.295
44,-0.056
45,-0.112
46,-0.11
47,0.059
48,0.049
49,-0.22
50,-0.168
51,0.01
52,-0.166
53,-0.083
54,-0.132
55,-0.088
56,-0.171
57,-0.19
58,-0.217
59,-0.276
60,-0.354
61,-0.051
62,0.063
63,-0.115
64,-0.032
65,-0.195
66,-0.134
67,-0.083
68,0.066
69,-0.146
70,-0.168
71,-0.11
72,-0.063
73,-0.029
74,-0.217
75,-0.159
76,-0.037
77,-0.105
78,-0.09
79,-0.139
80,-0.339
81,-0.103
82,-0.122
83,-0.317
84,-0.181
85,-0.029
86,-0.034
87,-0.115
88,-0.044
89,-0.222
90,-0.205
91,-0.117
92,-0.068
93,-0.259
94,-0.295
95,0.051
96,-0.093
97,-0.068
98,-0.154
99,-0.037
100,-0.146
101,0.0
102,0.007
103,-0.225
104,-0.22
105,0.1
106,0.139
107,-0.037
108,-0.093
109,-0.134
110,-0.137
111,-0.09
112,-0.212
113,-0.242
114,-0.332
115,-0.088
116,-0.122
117,-0.083
118,-0.322
119,0.022
120,-0.042
121,-0.078
122,-0.312
123,-0.103
124,-0.129
125,-0.071
126,-0.037
127,-0.039
128,-0.344
129,-0.161
130,-0.044
131,-0.222
132,-0.034
133,-0.061
134,-0.31
135,-0.183
136,-0.127
137,0.11
138,-0.134
139,-0.312
140,-0.215
141,-0.1
142,-0.474
143,-0.283
144,-0.137
145,0.046
146,-0.059
147,-0.061
148,-0.005
149,0.159
150,0.042
151,-0.054
152,-0.049
153,-0.083
154,-0.081
155,-0.063
156,-0.222
157,-0.322
158,-0.222
159,-0.149
160,-0.178
161,-0.02
162,-0.081
163,-0.098
164,-0.098
165,0.027
166,-0.188
167,0.037
168,-0.027
169,-0.154
170,-0.237
171,-0.056
172,0.017
173,-0.085
174,-0.071
175,-0.237
176,-0.312
177,-0.251
178,-0.222
179,-0.127
180,-0.015
181,-0.081
182,-0.222
183,-0.142
184,-0.044
185,-0.063
186,-0.2
187,-0.193
188,-0.132
189,-0.115
190,-0.12
191,-0.029
192,0.054
193,-0.203
194,-0.132
195,-0.005
196,0.017
197,0.037
198,-0.242
199,-0.305
200,0.039
201,-0.142
202,-0.105
203,-0.056
204,-0.181
205,0.012
206,-0.095
207,-0.117
208,-0.273
209,-0.122
210,-0.134
211,-0.151
212,-0.386
213,-0.271
214,-0.088
215,-0.056
216,-0.085
217,-0.278
218,-0.269
219,-0.244
220,-0.144
221,-0.088
222,0.017
223,0.007
224,-0.083
225,-0.193
226,-0.078
227,-0.12
228,-0.076
229,-0.022
230,0.039
231,0.027
232,-0.103
233,0.051
234,0.203
235,-0.066
236,-0.332
237,-0.269
238,-0.11
239,-0.056
240,-0.107
241,-0.107
242,-0.186
243,-0.188
244,-0.063
245,-0.063
246,-0.017
247,-0.054
248,-0.015
249,-0.176
250,-0.273
251,-0.081
252,0.024
253,-0.156
254,-0.125
255,-0.225
256,-0.251
257,-0.134
258,-0.098
259,-0.078
260,-0.088
261,-0.154
262,-0.063
263,-0.186
264,-0.417
265,-0.059
266,0.132
267,0.051
268,-0.161
269,0.029
270,0.02
271,-0.095
272,-0.012
273,-0.061
274,0.0
275,-0.144
276,-0.237
277,-0.034
278,-0.107
279,-0.205
280,-0.1
281,-0.112
282,-0.176
283,-0.193
284,-0.176
285,-0.127
286,-0.159
287,-0.154
288,-0.073
289,0.02
290,-0.278
291,-0.149
292,-0.002
293,-0.166
294,-0.127
295,-0.137
296,-0.21
297,-0.186
298,-0.139
