,-0.261
0,-0.32
1,-0.251
2,-0.1
3,0.051
4,-0.217
5,-0.266
6,-0.283
7,-0.396
8,-0.081
9,-0.046
10,0.034
11,-0.037
12,0.059
13,-0.027
14,-0.146
15,-0.125
16,0.056
17,-0.01
18,-0.002
19,-0.085
20,-0.273
21,-0.129
22,-0.142
23,-0.137
24,-0.154
25,-0.156
26,-0.181
27,-0.144
28,-0.093
29,-0.01
30,-0.154
31,-0.342
32,-0.178
33,-0.215
34,-0.208
35,-0.027
36,-0.134
37,-0.249
38,-0.247
39,-0.164
40,-0.212
41,-0.132
42,-0.261
43,0.024
44,0.01
45,-0.259
46,-0.107
47,0.029
48,-0.042
49,-0.093
50,-0.21
51,-0.239
52,-0.122
53,-0.085
54,0.0
55,0.149
56,-0.127
57,-0.391
58,-0.1
59,0.181
60,-0.059
61,-0.337
62,-0.076
63,-0.132
64,-0.217
65,-0.334
66,-0.308
67,-0.051
68,-0.327
69,-0.361
70,0.149
71,-0.166
72,-0.298
73,-0.251
74,-0.217
75,-0.193
76,0.0
77,-0.266
78,-0.076
79,-0.037
80,-0.164
81,-0.11
82,-0.144
83,-0.217
84,-0.176
85,-0.239
86,-0.278
87,0.032
88,-0.061
89,-0.278
90,0.049
91,-0.146
92,-0.261
93,-0.073
94,-0.063
95,-0.059
96,-0.015
97,-0.085
98,0.161
99,-0.176
100,-0.425
101,-0.01
102,-0.063
103,-0.254
104,-0.217
105,-0.115
106,-0.117
107,-0.081
108,-0.334
109,-0.112
110,-0.186
111,-0.215
112,-0.159
113,-0.183
114,-0.393
115,-0.208
116,-0.015
117,-0.073
118,-0.107
119,-0.105
120,-0.076
121,0.022
122,-0.037
123,-0.142
124,-0.144
125,-0.09
126,0.02
127,-0.115
128,-0.325
129,-0.266
130,-0.173
131,-0.059
132,-0.181
133,-0.178
134,-0.066
135,-0.178
136,-0.142
137,-0.22
138,0.01
139,-0.183
140,-0.054
141,0.002
142,-0.054
143,0.042
144,0.042
145,-0.068
146,-0.1
147,-0.022
148,-0.005
149,-0.154
150,-0.212
151,-0.254
152,-0.278
153,-0.076
154,-0.022
155,-0.266
156,-0.193
157,-0.154
158,-0.127
159,-0.171
160,-0.151
161,-0.044
162,0.032
163,0.005
164,0.046
165,-0.044
166,-0.305
167,-0.254
168,-0.1
169,-0.01
170,-0.176
171,-0.168
172,-0.181
173,-0.171
174,0.017
175,0.027
