,-0.183
0,0.017
1,-0.173
2,-0.208
3,-0.137
4,-0.305
5,-0.247
6,-0.1
7,-0.21
8,-0.151
9,-0.229
10,-0.317
11,-0.146
12,-0.059
13,-0.254
14,-0.183
15,-0.059
16,-0.156
17,-0.103
18,0.059
19,-0.217
20,-0.129
21,-0.002
22,-0.281
23,-0.159
24,-0.061
25,0.093
26,-0.049
27,-0.107
28,-0.137
29,0.01
30,-0.085
31,0.049
32,0.168
33,-0.171
34,-0.171
35,-0.083
36,-0.107
37,-0.215
38,-0.059
39,0.032
40,-0.002
41,-0.078
42,-0.273
43,-0.112
44,-0.071
45,-0.037
46,-0.186
47,-0.122
48,0.034
49,-0.115
50,-0.251
51,-0.103
52,0.042
53,-0.276
54,0.0
55,-0.024
56,-0.032
57,0.027
58,-0.012
59,-0.1
60,-0.015
61,-0.229
62,-0.042
63,0.149
64,-0.366
65,-0.308
66,-0.02
67,-0.159
68,-0.283
69,-0.117
70,-0.19
71,0.093
72,0.164
73,-0.127
74,-0.093
75,-0.076
76,0.01
77,-0.098
78,0.061
79,-0.122
80,-0.078
81,-0.105
82,-0.215
83,-0.134
84,-0.312
85,0.002
86,0.024
87,-0.278
88,-0.186
89,0.166
90,-0.181
91,0.112
92,0.039
93,-0.251
94,-0.266
95,0.09
96,0.044
97,-0.122
98,-0.249
99,-0.127
100,0.061
101,-0.146
102,-0.234
103,-0.146
104,-0.203
105,-0.156
106,-0.22
107,-0.247
108,-0.254
109,-0.054
110,-0.007
111,-0.063
112,-0.303
113,-0.215
114,0.051
115,-0.039
116,-0.166
117,-0.139
118,-0.029
119,-0.1
120,0.017
121,0.073
122,-0.107
123,-0.276
124,-0.146
125,-0.19
126,-0.234
127,-0.317
128,-0.19
129,-0.027
130,-0.032
131,0.012
132,-0.063
133,-0.22
134,-0.161
135,0.0
136,-0.042
137,-0.059
138,0.007
139,-0.164
140,-0.173
141,-0.208
142,-0.044
143,-0.015
144,-0.229
145,-0.203
146,0.044
147,-0.034
148,-0.188
149,-0.005
150,-0.117
151,0.061
152,0.146
153,-0.159
154,-0.063
155,-0.186
156,-0.327
157,-0.09
158,0.056
159,0.0
160,-0.225
161,-0.176
162,-0.059
163,-0.339
164,-0.256
165,-0.237
166,-0.215
167,0.056
168,-0.291
169,-0.146
170,0.002
171,-0.042
172,0.017
173,0.127
174,-0.222
175,-0.454
176,-0.032
177,0.186
178,-0.308
179,-0.242
180,-0.41
181,-0.276
182,0.125
183,-0.264
184,-0.225
185,-0.259
186,-0.098
187,0.078
188,-0.215
189,-0.454
190,-0.027
191,-0.205
192,-0.242
193,0.105
194,-0.151
195,-0.42
196,-0.017
197,0.254
198,-0.161
199,-0.43
200,-0.056
201,0.037
202,-0.078
203,-0.437
204,-0.166
205,0.046
206,-0.061
207,-0.242
208,-0.261
209,-0.081
210,0.068
211,-0.361
212,-0.227
213,-0.054
214,-0.222
215,-0.168
216,0.083
217,-0.142
218,-0.227
219,0.186
220,-0.322
221,-0.127
222,0.168
223,-0.317
224,0.083
225,-0.024
226,-0.303
227,-0.21
228,-0.171
229,-0.427
230,0.293
231,-0.059
232,-0.461
233,0.002
234,0.005
235,-0.176
236,-0.098
237,-0.061
238,-0.195
239,-0.01
240,-0.264
241,-0.103
242,-0.076
243,-0.164
244,-0.103
245,-0.168
246,-0.381
247,-0.176
248,-0.027
249,-0.078
250,-0.044
251,-0.303
252,-0.227
253,0.042
254,-0.188
255,-0.234
256,-0.132
257,-0.212
258,-0.244
259,-0.054
260,-0.125
261,-0.044
262,-0.076
263,-0.171
264,-0.168
265,-0.146
266,-0.486
267,-0.364
268,-0.051
269,-0.056
270,-0.085
271,-0.315
272,-0.115
273,0.103
274,-0.049
275,0.115
276,-0.005
277,0.017
278,0.034
279,0.103
280,-0.129
281,0.01
282,-0.281
283,-0.195
284,0.112
285,-0.09
286,-0.132
287,-0.205
288,-0.066
289,-0.244
290,0.029
291,-0.183
292,-0.156
293,-0.061
294,0.034
295,-0.159
296,0.039
297,-0.059
298,-0.31
299,-0.073
300,-0.227
301,-0.222
