,-0.168
0,-0.225
1,-0.237
2,-0.222
3,-0.215
4,-0.037
5,-0.115
6,-0.312
7,-0.149
8,0.063
9,-0.166
10,-0.134
11,-0.024
12,0.132
13,-0.046
14,-0.171
15,-0.125
16,-0.005
17,-0.271
18,-0.239
19,-0.154
20,-0.127
21,-0.105
22,-0.09
23,-0.02
24,-0.198
25,-0.347
26,0.068
27,0.022
28,-0.303
29,-0.254
30,0.056
31,-0.022
32,-0.073
33,-0.076
34,-0.176
35,-0.286
36,-0.103
37,-0.103
38,-0.037
39,-0.168
40,-0.415
41,-0.188
42,-0.051
43,-0.139
44,-0.146
45,-0.107
46,-0.156
47,-0.015
48,-0.159
49,-0.244
50,-0.107
51,0.015
52,-0.032
53,-0.12
54,-0.083
55,-0.095
56,-0.203
57,-0.112
58,-0.161
59,-0.161
60,-0.308
61,-0.112
62,-0.039
63,-0.259
64,-0.322
65,-0.254
66,-0.264
67,-0.1
68,-0.051
69,-0.244
70,-0.178
71,-0.247
72,0.049
73,-0.012
74,-0.161
75,-0.183
76,-0.098
77,-0.112
78,-0.198
79,-0.085
80,-0.054
81,-0.129
82,-0.164
83,-0.007
84,-0.273
85,-0.288
86,-0.168
87,0.015
88,-0.044
89,-0.266
90,-0.007
91,0.024
92,-0.183
93,-0.049
94,0.022
95,0.022
96,0.054
97,0.005
98,-0.232
99,0.125
100,-0.081
101,-0.051
102,-0.181
103,-0.139
104,-0.178
105,-0.063
106,-0.161
107,-0.063
108,-0.203
109,-0.303
110,-0.046
111,-0.095
112,-0.2
113,-0.093
114,-0.042
115,-0.122
116,0.022
117,-0.122
118,-0.149
119,-0.09
120,-0.251
121,-0.208
122,-0.066
123,-0.115
124,-0.122
125,-0.059
126,-0.125
127,-0.134
128,-0.266
129,-0.068
130,0.012
131,-0.134
132,-0.232
133,-0.127
134,-0.098
135,-0.063
136,-0.09
137,0.103
138,0.21
139,0.071
140,-0.449
141,0.137
142,0.149
143,-0.132
144,-0.232
145,0.063
146,-0.259
147,-0.195
148,-0.21
149,-0.095
150,-0.166
151,-0.347
152,-0.071
153,0.09
154,-0.237
155,-0.396
156,0.144
157,-0.303
158,-0.42
159,-0.183
160,0.032
161,-0.054
162,-0.374
163,-0.186
164,-0.039
165,-0.19
166,-0.281
167,0.061
168,0.005
169,-0.193
170,-0.249
171,-0.132
172,-0.059
173,-0.186
174,0.012
175,0.203
176,0.029
177,-0.071
178,-0.007
179,-0.02
180,0.02
181,0.012
182,-0.237
183,-0.217
184,-0.115
185,-0.19
186,-0.303
187,-0.027
188,-0.09
189,-0.2
190,-0.017
191,0.032
192,-0.186
193,-0.295
194,-0.234
195,-0.046
196,0.0
197,-0.186
198,-0.139
199,-0.291
200,-0.2
201,-0.002
202,0.059
203,-0.09
204,-0.12
205,-0.032
206,-0.315
207,-0.073
208,-0.068
209,-0.09
210,-0.088
211,-0.137
212,-0.161
213,-0.068
214,-0.132
215,-0.181
216,-0.081
217,-0.085
218,-0.051
219,-0.127
220,-0.054
221,-0.149
222,-0.142
223,0.044
224,-0.103
225,-0.107
226,-0.024
227,-0.171
228,-0.288
229,-0.125
230,-0.127
231,-0.256
232,0.083
233,-0.056
234,-0.276
235,-0.264
236,0.029
237,-0.181
238,-0.002
239,-0.269
240,-0.254
241,-0.144
242,-0.051
243,-0.029
244,-0.122
245,-0.227
246,-0.098
247,-0.115
248,-0.227
249,-0.063
250,-0.076
251,-0.002
252,0.037
253,-0.188
254,-0.12
255,-0.095
256,0.022
257,0.125
258,0.239
259,-0.056
260,-0.034
261,-0.088
262,-0.127
263,-0.146
264,-0.02
265,-0.039
266,-0.098
267,-0.254
268,-0.256
269,-0.132
270,-0.134
271,-0.105
272,-0.227
273,0.012
274,-0.09
275,-0.2
276,-0.037
277,-0.046
278,-0.144
279,-0.105
280,0.066
281,-0.256
282,-0.093
283,-0.105
284,-0.117
285,-0.244
286,-0.183
287,-0.107
288,0.061
289,-0.046
290,-0.21
291,-0.088
292,-0.068
293,0.105
294,-0.022
295,-0.09
296,0.059
297,-0.002
298,-0.027
299,-0.068
300,-0.054
301,-0.105
302,0.022
303,-0.186
304,0.005
305,-0.073
306,-0.098
307,-0.149
308,-0.034
309,-0.137
310,-0.168
311,-0.103
312,-0.195
313,0.088
314,-0.095
315,-0.361
316,-0.156
317,0.049
318,-0.176
319,-0.093
320,-0.042
321,0.044
322,-0.256
323,-0.305
324,-0.017
325,-0.088
326,-0.088
327,-0.083
328,-0.176
329,-0.208
330,0.107
331,0.0
332,-0.132
333,-0.11
334,-0.352
335,-0.044
336,-0.044
337,-0.205
338,-0.261
339,-0.02
340,-0.068
341,-0.21
342,0.032
343,-0.002
344,-0.09
345,-0.337
346,-0.134
347,-0.061
348,-0.164
349,-0.249
350,-0.015
351,-0.225
352,-0.261
353,-0.01
354,-0.076
355,-0.095
356,-0.2
357,-0.095
358,-0.171
359,-0.09
360,-0.178
361,-0.032
362,-0.11
363,-0.171
364,-0.039
365,-0.115
366,-0.176
367,-0.059
368,-0.071
369,-0.168
370,0.049
371,-0.085
372,-0.02
373,-0.122
374,0.002
375,-0.066
376,-0.315
377,-0.093
378,0.01
379,-0.063
380,-0.09
381,0.049
382,-0.078
383,-0.193
384,-0.024
385,-0.071
386,-0.076
387,-0.017
388,-0.168
389,-0.227
390,-0.205
391,-0.291
392,-0.112
393,-0.122
394,-0.239
395,-0.215
396,-0.103
397,-0.139
398,-0.032
399,0.149
400,-0.144
401,-0.232
402,-0.288
403,-0.22
404,-0.161
405,-0.044
406,-0.068
407,-0.042
408,-0.195
409,-0.391
410,-0.193
411,-0.151
412,-0.056
413,0.098
414,-0.066
415,0.022
416,0.112
417,0.012
418,0.039
419,0.308
420,-0.093
421,-0.354
422,-0.049
423,0.166
424,-0.095
425,-0.225
426,-0.027
427,-0.127
428,-0.215
429,-0.312
430,-0.225
431,-0.044
432,-0.022
433,-0.156
434,-0.093
435,-0.093
436,-0.222
437,-0.276
438,-0.198
439,-0.176
440,-0.156
441,-0.295
442,-0.298
443,-0.029
444,-0.159
445,-0.212
446,-0.125
447,0.059
448,-0.271
449,-0.437
450,-0.229
451,-0.164
452,-0.176
453,-0.178
454,-0.159
455,-0.083
456,-0.144
457,-0.229
458,-0.11
459,-0.017
460,-0.076
461,-0.054
462,-0.198
463,-0.039
464,-0.142
465,-0.239
466,0.056
467,-0.127
468,-0.352
469,-0.105
470,-0.105
471,-0.242
472,-0.244
473,-0.208
474,0.022
475,-0.193
476,-0.149
477,0.076
478,-0.073
479,-0.188
480,-0.161
481,-0.085
482,-0.002
483,-0.029
484,-0.259
485,-0.176
486,-0.203
487,-0.186
488,-0.01
489,-0.081
490,-0.234
491,-0.134
492,-0.1
493,-0.251
494,-0.093
495,-0.203
496,-0.095
497,0.112
498,-0.146
499,-0.168
500,0.078
501,0.042
502,-0.232
503,-0.188
504,-0.039
505,-0.002
506,-0.222
507,-0.2
508,-0.127
509,-0.076
510,-0.149
511,-0.12
512,-0.352
513,-0.266
514,-0.088
515,-0.217
516,-0.088
517,-0.117
518,-0.127
519,-0.1
520,-0.054
521,-0.171
522,-0.195
523,-0.012
524,-0.144
525,-0.195
526,-0.203
527,-0.156
528,-0.161
529,-0.134
530,-0.066
531,0.029
532,-0.156
533,-0.186
534,-0.059
535,0.007
536,-0.078
537,0.01
538,-0.012
539,-0.144
540,-0.022
541,-0.112
542,-0.122
543,-0.032
544,-0.22
545,-0.171
546,0.061
547,-0.051
548,-0.283
549,-0.139
550,-0.139
551,-0.212
552,-0.244
553,-0.237
554,-0.247
555,-0.225
556,-0.229
557,-0.085
558,-0.037
559,-0.159
560,-0.056
561,-0.181
562,-0.227
563,-0.132
564,-0.015
565,-0.01
566,-0.127
567,-0.232
568,-0.049
569,-0.017
570,-0.098
571,-0.12
572,0.022
573,0.024
574,-0.078
575,-0.215
576,-0.1
577,0.002
578,-0.032
579,-0.071
580,-0.149
581,-0.044
582,0.02
583,-0.078
584,-0.151
585,-0.117
586,-0.137
587,-0.215
588,-0.11
589,-0.073
590,-0.217
591,-0.237
592,-0.337
593,-0.374
594,-0.12
595,-0.164
596,-0.151
597,-0.051
598,-0.205
599,-0.208
600,-0.173
601,-0.051
602,-0.017
603,-0.073
604,-0.115
605,-0.107
606,0.005
607,-0.066
608,-0.2
609,-0.181
610,-0.09
611,-0.1
612,-0.2
613,-0.168
614,-0.271
615,-0.398
616,-0.132
617,-0.242
618,-0.217
619,0.002
620,-0.112
621,-0.171
622,-0.127
623,-0.198
624,-0.105
625,-0.112
626,-0.081
627,0.117
628,-0.078
629,-0.251
630,-0.046
631,-0.144
632,-0.195
633,-0.195
634,-0.176
635,-0.222
636,-0.042
637,-0.144
638,-0.103
639,-0.161
640,-0.129
641,-0.115
642,-0.059
643,-0.09
644,0.005
645,-0.073
646,-0.183
647,-0.093
648,-0.037
649,-0.178
650,-0.066
651,-0.112
652,-0.166
653,-0.2
654,-0.178
655,-0.22
656,-0.156
657,-0.154
658,-0.015
659,0.01
660,-0.076
661,-0.071
662,-0.188
663,0.029
664,-0.015
665,-0.037
666,-0.054
667,-0.007
668,-0.12
669,-0.049
670,-0.125
671,-0.176
672,-0.164
673,-0.295
674,-0.156
675,-0.181
676,-0.227
677,-0.088
678,0.039
679,-0.227
680,-0.247
681,-0.178
682,0.127
683,-0.024
684,-0.054
685,-0.044
686,-0.159
687,-0.059
688,-0.159
689,-0.112
690,-0.176
691,-0.112
692,-0.222
693,-0.276
694,-0.327
695,0.056
696,-0.188
697,-0.232
698,-0.02
699,-0.122
700,-0.139
701,0.142
702,-0.002
703,-0.005
704,0.159
705,-0.247
706,-0.247
707,0.056
708,-0.156
709,-0.417
710,0.039
711,-0.11
712,-0.374
713,-0.215
714,-0.176
715,-0.073
716,-0.31
717,-0.327
718,-0.007
719,-0.161
720,-0.322
721,0.178
722,-0.173
723,-0.107
724,-0.198
725,-0.288
726,-0.098
727,0.142
728,-0.273
729,-0.027
730,-0.015
731,-0.254
732,-0.2
733,-0.217
734,-0.291
735,-0.178
736,-0.117
737,-0.234
738,-0.227
739,-0.237
740,0.007
741,0.269
742,0.0
743,-0.142
744,-0.193
745,-0.178
746,-0.208
747,0.195
748,-0.225
749,-0.002
750,0.007
751,-0.181
752,-0.002
753,-0.063
754,-0.486
755,-0.237
756,-0.017
757,-0.415
758,-0.347
759,-0.21
760,-0.068
761,-0.049
762,-0.352
763,-0.239
764,0.073
765,-0.205
766,-0.225
767,0.188
768,-0.059
769,-0.056
770,-0.122
771,-0.198
772,-0.017
773,0.11
774,-0.144
775,-0.066
776,-0.229
777,-0.344
778,-0.11
779,-0.234
780,-0.059
781,-0.015
782,-0.051
783,-0.1
784,0.088
785,-0.103
786,-0.027
787,-0.085
788,-0.088
789,0.142
790,0.125
791,0.002
792,-0.11
793,-0.093
794,-0.242
795,-0.151
796,-0.066
797,-0.12
798,-0.154
799,-0.068
800,-0.093
801,-0.203
802,-0.137
803,-0.029
804,-0.083
805,-0.22
806,0.046
807,-0.01
808,-0.176
809,-0.205
810,-0.037
811,0.259
812,-0.144
813,-0.164
814,-0.027
815,0.059
816,-0.166
817,-0.217
818,-0.046
819,-0.039
820,-0.007
821,-0.156
822,-0.273
823,-0.156
824,0.007
825,-0.217
826,-0.107
827,-0.039
828,-0.281
829,-0.234
830,-0.063
831,0.056
832,-0.066
833,-0.112
834,-0.264
835,-0.2
836,-0.078
837,-0.02
838,-0.1
839,-0.186
840,-0.032
841,-0.166
842,-0.149
843,-0.234
844,-0.059
845,-0.127
846,-0.117
847,-0.027
848,-0.11
849,-0.317
850,-0.315
851,-0.015
852,-0.068
853,-0.078
854,-0.237
855,-0.225
856,-0.171
857,-0.142
858,-0.239
859,-0.183
860,-0.176
861,-0.227
862,-0.164
863,-0.12
864,-0.073
865,-0.107
866,0.02
867,-0.1
868,-0.02
869,-0.032
870,-0.1
871,-0.21
872,-0.076
873,-0.134
874,-0.166
875,-0.056
876,-0.105
877,-0.1
878,-0.024
879,-0.159
880,-0.237
881,-0.168
882,-0.071
883,-0.085
884,-0.032
885,-0.21
886,-0.203
887,0.02
888,0.183
889,-0.154
890,-0.237
891,-0.093
892,-0.193
893,-0.139
894,-0.117
895,-0.005
896,-0.095
897,-0.129
898,-0.237
899,-0.093
900,-0.107
901,-0.151
902,-0.093
903,-0.061
904,-0.146
905,-0.115
906,-0.085
907,-0.085
908,-0.02
909,-0.232
910,0.059
911,0.088
912,-0.276
913,-0.156
914,-0.098
915,-0.088
916,-0.164
917,-0.229
918,-0.254
919,0.09
920,-0.215
921,-0.19
922,-0.044
923,-0.125
924,-0.159
925,0.005
926,0.083
927,-0.078
928,-0.171
929,-0.171
930,0.012
931,0.027
932,-0.173
933,-0.015
934,-0.159
935,-0.308
936,-0.139
937,-0.042
938,-0.173
939,-0.181
940,-0.276
941,-0.12
942,0.015
943,-0.137
944,-0.154
945,-0.061
946,-0.125
947,-0.166
948,0.0
949,-0.149
950,-0.056
951,-0.024
952,-0.071
953,-0.095
954,-0.142
955,-0.164
956,-0.002
957,-0.159
958,-0.161
959,-0.037
960,-0.159
961,-0.046
962,0.049
963,-0.161
964,-0.178
965,0.01
966,-0.115
967,-0.083
968,-0.09
969,-0.159
970,-0.066
971,-0.176
972,-0.051
973,0.044
974,-0.1
975,-0.264
976,-0.044
977,-0.1
