,-0.156
331,-0.251
332,-0.173
333,-0.032
334,-0.144
335,-0.227
336,-0.088
337,-0.137
338,-0.159
339,-0.161
340,-0.034
341,-0.056
342,-0.139
343,-0.264
344,0.09
345,0.134
346,-0.083
347,-0.117
348,0.063
349,-0.139
350,-0.334
351,-0.234
352,-0.205
353,-0.117
354,-0.254
355,-0.024
356,-0.122
357,-0.156
358,-0.168
359,-0.059
360,-0.007
361,-0.205
362,0.046
363,-0.168
364,-0.103
365,-0.112
366,-0.032
367,-0.132
368,0.022
369,-0.244
370,-0.222
371,-0.11
372,-0.278
373,-0.195
374,-0.168
375,-0.149
376,-0.276
377,-0.125
378,-0.254
379,-0.083
380,-0.088
381,0.042
382,0.098
383,-0.225
384,-0.024
385,-0.095
386,-0.039
387,-0.193
388,-0.029
389,-0.125
390,0.034
391,-0.049
392,-0.217
393,-0.149
394,-0.022
395,0.027
396,-0.137
397,-0.012
398,-0.168
399,0.044
400,-0.239
401,-0.005
402,-0.181
403,-0.254
404,-0.078
405,-0.19
406,-0.168
407,-0.044
408,-0.11
409,-0.303
410,-0.247
411,-0.12
412,-0.132
413,-0.127
414,-0.107
415,-0.127
416,-0.256
417,-0.017
418,-0.117
419,-0.059
420,-0.117
421,-0.039
422,-0.237
423,-0.159
424,-0.005
425,-0.063
426,0.061
427,-0.215
428,-0.208
429,-0.256
430,-0.071
431,-0.164
432,-0.154
433,-0.203
434,-0.085
435,-0.181
436,-0.107
437,-0.007
438,-0.034
439,-0.127
440,-0.181
441,0.005
442,-0.166
443,-0.173
444,-0.051
445,-0.171
446,-0.193
447,-0.212
448,-0.034
449,-0.159
450,-0.015
451,-0.063
452,-0.137
453,-0.19
454,-0.139
455,-0.225
456,-0.237
457,-0.078
458,-0.005
459,-0.115
460,-0.076
461,0.071
462,-0.186
463,-0.029
464,0.051
465,0.022
466,0.063
467,-0.054
468,-0.078
469,-0.193
470,-0.176
471,-0.181
472,0.044
473,-0.234
474,-0.251
475,-0.186
476,-0.134
477,-0.273
478,-0.193
479,-0.078
480,-0.188
481,-0.127
482,-0.212
483,-0.103
484,-0.159
485,0.037
486,-0.146
487,-0.078
488,-0.073
489,-0.029
490,-0.144
491,-0.288
492,-0.125
493,0.037
494,-0.159
495,-0.229
496,-0.139
497,-0.107
498,-0.063
499,-0.1
500,-0.178
501,-0.027
502,-0.063
503,-0.005
504,-0.005
505,-0.159
506,-0.208
507,-0.117
508,-0.085
509,-0.112
510,-0.161
511,-0.078
512,-0.015
513,-0.203
514,-0.125
515,-0.161
516,-0.088
517,-0.115
518,-0.042
519,-0.171
520,-0.051
521,-0.007
522,-0.068
523,-0.115
524,-0.12
525,0.049
526,-0.09
527,0.029
528,-0.085
529,-0.146
530,-0.159
531,-0.139
532,-0.039
533,-0.105
534,-0.134
535,-0.208
536,-0.078
537,-0.139
538,-0.164
539,-0.068
540,-0.007
541,0.029
542,-0.183
543,-0.059
544,-0.161
545,-0.125
546,-0.037
547,0.051
548,-0.076
549,-0.225
550,-0.21
551,-0.12
552,-0.088
553,-0.264
554,-0.132
555,-0.195
556,-0.161
557,-0.21
558,-0.173
559,-0.139
560,-0.02
561,-0.042
562,-0.063
563,0.085
564,0.01
565,-0.144
566,-0.142
567,-0.002
568,-0.005
569,-0.11
570,-0.127
571,-0.078
572,-0.125
573,-0.132
574,-0.078
575,-0.095
576,-0.154
577,-0.188
578,0.022
579,0.017
580,-0.088
581,-0.164
582,-0.061
583,0.027
584,0.071
585,-0.11
586,-0.269
587,-0.173
588,-0.117
589,-0.01
590,-0.178
591,-0.237
592,-0.288
593,-0.193
594,0.178
595,-0.042
596,-0.12
597,-0.115
598,-0.071
599,-0.212
600,-0.198
601,-0.122
602,0.01
603,0.073
604,-0.037
605,0.105
606,-0.044
607,-0.127
608,-0.085
609,0.029
610,-0.22
611,-0.095
612,-0.071
613,-0.122
614,-0.051
615,-0.115
616,-0.215
617,-0.137
618,-0.149
619,-0.225
620,-0.173
621,-0.002
622,-0.188
623,-0.312
624,-0.095
625,-0.068
626,-0.122
627,-0.059
628,-0.173
629,0.017
630,0.037
631,-0.103
632,-0.149
633,-0.032
634,-0.2
635,-0.054
636,-0.122
637,0.046
638,-0.137
639,-0.105
640,-0.334
641,-0.312
642,-0.125
643,-0.137
644,0.059
645,-0.032
646,-0.032
647,0.049
648,-0.066
649,0.015
650,0.054
651,-0.059
652,-0.122
653,-0.12
654,-0.212
655,-0.261
656,-0.073
657,-0.115
658,-0.271
659,-0.183
660,-0.107
661,-0.095
662,-0.11
663,-0.2
664,-0.251
665,-0.237
666,-0.095
667,0.002
668,0.037
669,-0.098
670,-0.193
671,-0.083
672,-0.122
673,-0.085
674,-0.09
675,-0.149
676,-0.164
677,-0.178
678,-0.256
679,-0.227
680,-0.005
681,-0.12
682,-0.161
683,-0.049
684,-0.02
685,-0.249
686,-0.212
687,0.046
688,-0.056
689,-0.242
690,-0.156
691,-0.042
692,-0.063
693,-0.22
694,-0.171
695,-0.12
696,-0.198
697,-0.11
698,0.037
699,-0.029
700,-0.22
701,-0.103
702,-0.171
703,-0.249
704,-0.166
705,-0.137
706,-0.139
707,0.046
708,-0.024
709,-0.203
710,-0.061
711,0.09
712,-0.21
713,-0.195
714,-0.205
715,-0.242
716,-0.156
717,-0.022
718,0.042
719,-0.015
720,-0.212
721,-0.203
722,-0.188
723,-0.127
724,0.015
725,-0.039
726,-0.181
727,-0.195
728,-0.139
729,-0.208
730,-0.129
731,-0.151
732,-0.203
733,-0.142
734,-0.122
735,-0.186
736,-0.21
737,-0.134
738,-0.181
739,-0.095
740,-0.232
741,-0.159
742,-0.186
743,-0.339
744,-0.159
745,-0.134
746,-0.198
747,-0.054
748,-0.103
749,-0.093
750,0.068
751,-0.208
752,-0.354
753,-0.107
754,-0.129
755,-0.195
756,-0.244
757,-0.247
758,-0.144
759,0.0
760,-0.234
761,-0.19
762,-0.107
763,-0.21
764,0.0
765,-0.149
766,-0.244
767,0.146
768,0.007
769,-0.078
770,-0.071
771,-0.405
772,-0.137
773,0.09
774,-0.105
775,-0.122
776,-0.083
777,-0.242
778,-0.381
779,-0.054
780,0.083
781,-0.11
782,-0.188
783,-0.076
784,-0.146
785,-0.049
786,0.068
787,-0.149
788,-0.198
789,0.027
790,-0.251
791,-0.251
792,-0.029
793,-0.078
794,-0.049
795,-0.122
796,-0.371
797,-0.129
798,-0.176
799,0.007
800,-0.166
801,-0.242
802,-0.103
803,0.024
804,-0.264
805,0.027
806,0.032
807,-0.293
808,-0.012
809,0.015
810,-0.22
811,-0.134
812,-0.056
813,-0.164
814,-0.173
815,-0.127
816,-0.032
817,-0.217
818,-0.22
819,-0.093
820,0.117
821,-0.085
822,-0.227
823,-0.186
824,-0.342
825,-0.085
826,0.01
827,-0.205
828,0.12
829,0.022
830,-0.107
831,-0.232
832,-0.132
833,-0.156
834,0.044
835,-0.171
836,-0.095
837,-0.088
838,-0.288
839,-0.01
840,0.076
841,-0.11
842,-0.156
843,-0.098
844,-0.149
845,-0.161
846,-0.105
847,-0.212
848,0.0
849,-0.215
850,-0.029
851,-0.215
852,-0.173
853,-0.198
854,-0.139
855,-0.161
856,-0.125
857,-0.361
858,-0.364
859,-0.046
860,-0.149
861,-0.085
862,-0.02
863,-0.068
864,-0.244
865,-0.071
866,-0.144
867,-0.002
868,-0.061
869,-0.01
870,-0.127
871,-0.244
872,0.09
873,-0.273
874,-0.315
875,-0.171
876,0.051
877,0.002
878,-0.007
879,-0.232
880,-0.039
881,-0.02
882,-0.266
883,-0.042
884,-0.142
885,-0.107
886,-0.212
887,0.0
888,-0.051
889,0.183
890,0.063
891,-0.11
892,-0.112
893,-0.244
894,-0.164
895,-0.286
896,-0.081
897,-0.19
898,-0.059
899,-0.244
900,-0.107
901,-0.176
902,-0.237
903,-0.19
904,-0.056
905,-0.015
906,-0.015
907,-0.181
908,-0.229
909,-0.21
910,0.071
911,-0.171
912,0.0
913,-0.11
914,0.017
915,-0.42
916,-0.129
917,-0.017
918,-0.132
919,-0.134
920,-0.042
921,-0.164
922,-0.125
923,-0.339
924,-0.183
925,-0.222
926,-0.298
927,-0.005
928,-0.037
929,-0.21
930,-0.244
931,-0.061
932,0.056
933,-0.112
934,-0.049
935,-0.195
936,0.056
937,-0.105
938,-0.171
939,-0.071
940,0.029
941,-0.02
942,-0.042
943,-0.095
944,0.051
945,-0.017
946,-0.151
947,-0.002
948,-0.088
949,-0.107
950,-0.161
951,-0.159
952,-0.098
953,-0.127
954,-0.107
955,-0.083
956,-0.168
957,-0.293
958,-0.044
959,-0.017
960,-0.088
961,-0.178
962,-0.242
963,-0.342
964,0.093
965,0.046
966,-0.217
967,-0.139
968,-0.161
969,-0.203
970,-0.127
971,-0.022
972,-0.156
973,-0.085
974,-0.168
975,-0.21
976,-0.237
977,-0.225
978,-0.01
979,0.024
980,-0.095
981,0.078
982,0.066
983,-0.068
984,-0.208
985,-0.127
986,-0.071
987,-0.178
988,-0.19
989,-0.125
990,-0.09
991,-0.161
992,-0.146
993,-0.061
994,-0.259
995,-0.093
996,-0.21
997,-0.32
998,-0.1
999,-0.151
1000,-0.369
1001,-0.032
1002,0.022
1003,-0.176
1004,-0.173
1005,-0.154
1006,0.081
1007,-0.046
1008,-0.115
1009,-0.146
1010,-0.198
1011,-0.146
1012,0.093
1013,-0.032
1014,-0.09
1015,-0.317
1016,-0.132
1017,-0.005
1018,-0.017
1019,-0.198
1020,-0.164
1021,-0.166
1022,-0.054
1023,-0.046
1024,0.132
1025,-0.154
1026,-0.283
1027,-0.068
1028,0.078
1029,-0.059
1030,-0.295
1031,-0.193
1032,0.061
1033,-0.09
1034,-0.339
1035,-0.134
1036,0.11
1037,0.022
1038,-0.247
1039,-0.078
1040,-0.176
1041,-0.181
1042,-0.183
1043,0.132
1044,0.034
1045,-0.178
1046,-0.059
1047,0.002
1048,-0.122
1049,-0.098
1050,-0.032
1051,0.044
1052,-0.151
1053,-0.081
1054,-0.137
1055,-0.22
1056,-0.242
1057,-0.156
1058,-0.037
1059,-0.088
1060,-0.1
1061,-0.042
1062,-0.054
1063,-0.139
1064,0.0
1065,-0.254
1066,-0.105
1067,0.042
1068,-0.203
1069,-0.188
1070,-0.356
1071,-0.264
1072,-0.137
1073,0.061
1074,-0.19
1075,-0.234
1076,-0.203
1077,-0.208
1078,-0.178
1079,-0.017
1080,-0.002
1081,-0.02
1082,-0.056
1083,-0.127
1084,-0.056
1085,-0.078
1086,0.066
1087,-0.085
1088,-0.144
1089,-0.071
1090,0.081
1091,-0.156
1092,-0.256
1093,-0.12
1094,-0.1
1095,-0.078
1096,-0.122
1097,-0.134
1098,-0.078
1099,-0.115
1100,-0.081
1101,0.044
1102,-0.122
1103,-0.142
1104,0.037
1105,0.02
1106,-0.137
1107,-0.112
1108,-0.222
1109,-0.327
1110,-0.146
1111,-0.083
1112,-0.222
1113,-0.127
1114,-0.371
1115,-0.098
1116,-0.112
1117,-0.227
1118,-0.239
1119,-0.149
1120,-0.09
1121,-0.188
1122,-0.007
1123,-0.083
1124,-0.007
1125,-0.227
1126,-0.022
1127,-0.171
1128,-0.051
1129,-0.015
1130,-0.005
1131,-0.354
1132,-0.12
1133,0.032
1134,-0.244
1135,-0.308
1136,-0.005
1137,-0.088
1138,-0.266
1139,-0.078
1140,-0.066
1141,-0.388
1142,-0.237
1143,-0.076
1144,-0.022
1145,-0.044
1146,-0.022
1147,0.129
1148,-0.3
1149,-0.029
1150,-0.095
1151,0.181
1152,0.054
1153,-0.2
1154,-0.208
1155,0.151
1156,-0.244
1157,-0.151
1158,-0.022
1159,-0.083
1160,-0.2
1161,-0.005
1162,-0.12
1163,-0.308
1164,-0.347
1165,-0.22
1166,0.144
1167,-0.154
1168,-0.183
1169,-0.076
1170,0.076
1171,-0.112
1172,-0.022
1173,-0.115
1174,0.193
1175,0.007
1176,-0.186
1177,0.186
1178,-0.083
1179,-0.193
1180,-0.017
1181,-0.122
1182,-0.081
1183,0.193
1184,-0.161
1185,-0.156
1186,-0.078
1187,-0.19
1188,-0.095
1189,0.063
1190,-0.312
1191,0.029
1192,0.027
1193,-0.222
1194,-0.088
1195,-0.115
1196,-0.293
1197,-0.049
1198,-0.171
1199,-0.3
1200,-0.198
1201,-0.457
1202,-0.293
1203,0.085
1204,-0.217
1205,-0.188
1206,-0.056
1207,-0.369
1208,-0.117
1209,-0.039
1210,-0.205
1211,-0.122
1212,0.042
1213,-0.117
1214,0.117
1215,0.117
1216,-0.078
1217,0.054
1218,-0.068
1219,-0.227
1220,0.012
1221,-0.061
1222,-0.178
1223,-0.034
1224,-0.193
1225,-0.168
1226,-0.01
1227,-0.127
1228,-0.09
1229,-0.222
1230,-0.029
1231,-0.022
1232,-0.02
1233,-0.225
1234,-0.19
1235,-0.256
1236,-0.098
1237,-0.142
1238,-0.178
1239,0.02
1240,-0.027
1241,-0.227
1242,-0.188
1243,0.034
1244,-0.22
1245,-0.098
1246,0.09
1247,-0.063
1248,-0.01
1249,0.0
1250,-0.076
1251,-0.164
1252,-0.2
1253,-0.21
1254,-0.129
1255,-0.11
1256,0.034
1257,-0.034
1258,-0.112
1259,-0.042
1260,-0.059
1261,-0.059
1262,-0.105
1263,-0.032
1264,-0.161
1265,-0.259
1266,-0.049
1267,-0.085
1268,-0.183
1269,-0.073
1270,0.005
1271,-0.151
1272,-0.159
1273,-0.271
1274,-0.098
1275,-0.1
1276,-0.076
1277,-0.083
1278,-0.188
1279,-0.171
1280,-0.107
1281,-0.129
1282,-0.259
1283,0.049
1284,-0.208
1285,-0.317
1286,-0.498
1287,-0.225
1288,-0.173
1289,-0.037
1290,0.042
1291,-0.002
1292,0.027
1293,-0.129
1294,0.049
1295,0.037
1296,0.081
1297,0.083
1298,-0.01
1299,-0.034
1300,-0.09
1301,-0.127
1302,-0.249
1303,-0.061
1304,-0.22
1305,-0.171
1306,-0.271
1307,-0.142
1308,-0.022
1309,-0.051
1310,-0.288
1311,-0.173
1312,-0.056
1313,-0.322
1314,-0.12
1315,-0.139
1316,-0.159
1317,-0.273
1318,-0.09
1319,-0.134
1320,-0.195
1321,-0.315
1322,-0.112
1323,0.049
1324,-0.227
1325,-0.312
1326,0.012
1327,0.071
1328,-0.349
1329,-0.2
1330,-0.081
1331,-0.088
1332,-0.137
1333,0.164
1334,0.112
1335,-0.139
1336,0.081
1337,-0.002
1338,0.029
1339,-0.149
1340,-0.093
1341,-0.042
1342,-0.051
1343,-0.125
1344,-0.139
1345,0.034
1346,0.007
1347,0.022
1348,-0.276
1349,-0.002
1350,0.085
1351,-0.076
1352,-0.078
1353,0.063
1354,-0.002
1355,-0.166
1356,-0.225
1357,0.09
1358,-0.088
1359,-0.232
1360,-0.166
1361,-0.181
1362,-0.271
1363,-0.083
1364,0.015
1365,-0.215
1366,-0.142
1367,-0.144
1368,-0.266
1369,-0.088
1370,-0.142
1371,-0.098
1372,-0.056
1373,0.032
1374,0.234
1375,-0.146
1376,-0.134
1377,0.054
1378,0.146
1379,-0.142
1380,0.093
1381,-0.002
1382,-0.059
1383,-0.195
1384,-0.049
1385,0.01
1386,-0.122
1387,-0.181
1388,-0.139
1389,-0.139
1390,-0.21
1391,-0.1
1392,-0.168
1393,0.022
1394,-0.076
1395,-0.283
1396,-0.125
1397,-0.144
1398,-0.225
1399,-0.176
1400,-0.024
1401,-0.046
1402,-0.015
1403,-0.181
1404,-0.266
1405,-0.146
1406,-0.188
1407,-0.144
1408,-0.09
1409,-0.01
1410,-0.142
1411,-0.02
1412,-0.422
1413,-0.078
1414,-0.015
1415,-0.247
1416,-0.117
1417,0.042
1418,-0.288
1419,-0.171
1420,-0.017
1421,-0.186
1422,-0.122
1423,-0.137
1424,-0.078
1425,-0.042
1426,-0.208
1427,-0.166
1428,-0.076
1429,-0.234
1430,-0.149
1431,0.09
1432,-0.22
1433,-0.063
1434,-0.117
1435,-0.139
1436,-0.186
1437,-0.212
1438,-0.203
1439,0.022
1440,-0.151
1441,-0.278
1442,0.039
1443,-0.249
1444,-0.317
1445,-0.063
1446,0.081
1447,-0.239
1448,-0.059
1449,-0.21
1450,-0.19
1451,0.073
1452,-0.117
1453,-0.125
1454,-0.232
1455,-0.166
1456,-0.09
1457,0.059
1458,-0.137
1459,-0.188
1460,-0.159
1461,-0.085
1462,-0.051
1463,-0.217
1464,-0.188
1465,-0.195
1466,-0.107
1467,-0.11
1468,-0.19
1469,-0.054
1470,-0.159
1471,-0.127
1472,-0.151
1473,-0.134
1474,-0.056
1475,-0.056
1476,-0.129
1477,-0.046
1478,0.024
1479,-0.09
1480,-0.103
1481,-0.029
1482,-0.054
1483,-0.183
1484,-0.159
1485,-0.056
1486,-0.103
1487,-0.239
1488,-0.146
1489,-0.083
1490,-0.146
1491,-0.227
1492,-0.205
1493,-0.024
1494,-0.193
1495,-0.02
1496,-0.015
1497,-0.117
1498,-0.193
1499,-0.3
1500,-0.151
1501,0.161
1502,-0.071
1503,-0.232
1504,0.0
1505,-0.107
1506,-0.21
1507,-0.173
1508,-0.195
1509,-0.095
1510,-0.19
1511,-0.283
1512,-0.183
1513,-0.022
1514,-0.181
1515,-0.125
1516,-0.066
1517,-0.137
1518,-0.312
1519,-0.073
1520,-0.054
1521,-0.046
1522,-0.22
1523,-0.125
1524,-0.037
1525,-0.156
1526,-0.21
1527,-0.227
1528,-0.205
1529,-0.071
1530,-0.151
1531,-0.122
1532,-0.034
1533,-0.156
1534,-0.225
1535,-0.046
1536,-0.168
1537,-0.073
1538,-0.066
1539,-0.134
1540,-0.156
1541,-0.225
1542,-0.295
1543,-0.027
1544,-0.005
1545,-0.215
1546,-0.083
1547,-0.017
1548,-0.11
1549,-0.298
1550,-0.168
1551,-0.2
1552,0.002
1553,-0.203
1554,-0.081
1555,0.046
1556,-0.149
1557,-0.195
1558,0.022
1559,-0.005
1560,-0.156
1561,-0.171
1562,-0.305
1563,-0.205
1564,-0.081
1565,-0.032
1566,-0.171
1567,-0.291
1568,-0.059
1569,-0.281
1570,-0.247
1571,-0.117
1572,-0.027
1573,-0.093
1574,-0.129
1575,-0.112
1576,-0.122
1577,-0.015
1578,-0.005
1579,-0.083
1580,-0.093
1581,-0.164
1582,-0.164
1583,-0.1
1584,-0.112
1585,-0.22
1586,-0.068
1587,-0.068
1588,-0.117
1589,-0.139
1590,-0.237
1591,-0.244
1592,-0.051
1593,-0.054
1594,-0.081
1595,-0.188
1596,-0.2
1597,-0.183
1598,-0.208
1599,-0.127
1600,-0.215
1601,-0.061
1602,0.0
1603,0.01
1604,0.024
1605,-0.164
1606,-0.149
1607,0.12
1608,0.017
1609,-0.317
1610,-0.181
1611,-0.117
1612,-0.159
1613,-0.146
1614,-0.032
1615,-0.117
1616,-0.007
1617,-0.093
1618,-0.066
1619,-0.151
1620,-0.024
1621,-0.059
1622,-0.1
1623,-0.054
1624,-0.039
1625,-0.107
1626,-0.115
1627,-0.176
1628,-0.066
1629,-0.01
1630,-0.217
1631,-0.208
1632,-0.081
1633,-0.188
1634,-0.178
1635,-0.002
1636,-0.334
1637,-0.12
1638,-0.215
1639,-0.251
1640,-0.229
1641,-0.151
1642,-0.242
1643,0.481
1644,0.205
1645,-0.623
1646,-0.547
1647,0.088
1648,0.127
1649,-0.022
1650,0.251
1651,-0.139
1652,-0.054
1653,-0.012
1654,-0.161
1655,-0.305
1656,0.281
1657,0.044
1658,-0.02
1659,0.007
1660,-0.303
1661,-0.195
1662,-0.181
1663,-0.085
1664,-0.183
1665,-0.295
1666,-0.171
1667,0.005
1668,0.015
1669,-0.154
1670,-0.063
1671,-0.173
1672,-0.178
1673,-0.193
1674,-0.142
1675,0.032
1676,-0.081
1677,-0.107
1678,-0.249
1679,-0.002
1680,-0.056
1681,-0.046
1682,-0.139
1683,-0.139
1684,-0.088
1685,-0.078
1686,-0.1
1687,-0.247
1688,-0.173
1689,-0.21
1690,-0.146
1691,-0.183
1692,0.02
1693,-0.042
1694,-0.002
1695,-0.083
1696,-0.032
1697,0.0
1698,0.024
1699,-0.039
1700,-0.071
1701,0.156
1702,0.105
1703,-0.127
1704,-0.164
1705,-0.225
1706,-0.178
1707,-0.083
1708,-0.193
1709,-0.215
1710,-0.244
1711,-0.352
1712,-0.144
1713,-0.112
1714,-0.168
1715,-0.186
1716,-0.183
1717,-0.31
1718,-0.125
1719,0.051
1720,-0.127
1721,-0.071
1722,-0.149
1723,0.061
1724,-0.068
1725,-0.107
1726,-0.251
1727,-0.076
1728,-0.061
1729,-0.044
1730,-0.095
1731,-0.115
1732,-0.046
1733,-0.01
1734,0.002
1735,-0.261
1736,-0.115
1737,-0.005
1738,-0.015
1739,-0.105
1740,-0.032
1741,-0.068
1742,-0.125
1743,-0.222
1744,-0.308
1745,-0.256
1746,-0.164
1747,-0.049
1748,-0.11
1749,-0.273
1750,0.081
1751,0.09
1752,-0.115
1753,-0.369
1754,-0.095
1755,-0.168
1756,-0.156
1757,-0.122
1758,-0.066
1759,-0.188
1760,-0.083
1761,-0.22
1762,-0.059
1763,-0.156
1764,-0.142
1765,-0.11
1766,-0.103
1767,-0.288
1768,-0.447
1769,-0.09
1770,-0.081
1771,-0.208
1772,-0.227
1773,-0.166
1774,-0.073
1775,-0.225
1776,-0.063
1777,0.137
1778,-0.049
1779,-0.137
1780,-0.02
1781,0.081
1782,-0.066
1783,-0.225
1784,-0.166
1785,0.032
1786,-0.181
1787,-0.195
1788,-0.11
1789,-0.039
1790,-0.181
1791,-0.093
1792,-0.171
1793,-0.115
1794,-0.01
1795,-0.22
1796,-0.037
1797,-0.142
1798,-0.198
1799,-0.112
1800,-0.017
1801,-0.103
1802,0.015
1803,-0.029
1804,-0.056
1805,-0.095
1806,0.005
1807,-0.132
1808,-0.063
1809,-0.115
1810,-0.212
1811,-0.063
1812,-0.176
1813,-0.178
1814,-0.071
1815,-0.049
1816,-0.171
1817,-0.117
1818,-0.164
1819,-0.078
1820,0.012
1821,-0.12
1822,-0.024
1823,-0.149
1824,-0.132
1825,-0.181
1826,-0.066
1827,-0.085
1828,-0.09
1829,-0.239
1830,-0.3
1831,-0.015
1832,-0.012
1833,-0.225
1834,-0.161
1835,-0.112
1836,-0.237
1837,-0.115
1838,-0.1
1839,-0.09
1840,-0.027
1841,-0.225
1842,-0.129
1843,-0.081
1844,-0.063
1845,-0.071
1846,0.01
1847,-0.154
1848,-0.239
1849,-0.149
1850,-0.137
1851,-0.11
1852,-0.173
1853,-0.11
1854,0.02
1855,-0.024
1856,-0.161
1857,-0.154
1858,0.046
1859,-0.098
1860,-0.232
1861,-0.059
1862,-0.017
1863,-0.085
1864,-0.125
1865,-0.234
1866,-0.054
1867,-0.181
1868,-0.105
1869,-0.149
1870,-0.117
1871,-0.19
1872,-0.266
1873,-0.166
1874,0.037
1875,-0.017
1876,-0.176
1877,-0.117
1878,-0.083
1879,-0.088
1880,-0.049
1881,-0.173
1882,-0.134
1883,-0.002
1884,-0.237
1885,-0.315
1886,-0.154
1887,-0.181
1888,-0.093
1889,-0.288
1890,-0.205
1891,-0.081
1892,-0.2
1893,-0.317
1894,-0.107
1895,-0.066
1896,-0.127
1897,-0.122
1898,-0.198
1899,-0.09
1900,0.115
1901,-0.122
1902,-0.017
1903,-0.042
