,0.085
280,-0.11
281,-0.271
282,-0.042
283,-0.183
284,-0.22
285,-0.278
286,-0.037
287,-0.037
288,0.054
289,-0.066
290,-0.171
291,-0.042
292,-0.125
293,0.034
294,-0.012
295,-0.007
296,-0.039
297,0.037
298,-0.032
299,-0.029
300,-0.146
301,-0.212
302,-0.181
303,-0.239
304,-0.212
305,-0.122
306,-0.071
307,-0.024
308,-0.173
309,-0.186
310,-0.198
311,-0.117
312,-0.127
313,-0.159
314,-0.002
315,-0.129
316,-0.193
317,-0.129
318,-0.2
319,-0.173
320,0.005
321,-0.129
322,-0.046
323,-0.144
324,-0.208
325,-0.281
326,-0.046
327,-0.139
328,-0.017
329,-0.029
330,-0.215
331,-0.129
332,-0.132
333,-0.105
334,-0.061
335,-0.042
336,-0.21
337,-0.112
338,-0.071
339,-0.193
340,-0.127
341,0.063
342,0.02
343,-0.142
344,-0.034
345,-0.159
346,-0.083
347,-0.305
348,-0.081
349,-0.039
350,-0.156
351,-0.071
352,-0.09
353,-0.002
354,-0.11
355,-0.066
356,-0.088
357,-0.068
358,-0.19
359,-0.034
360,-0.171
361,-0.251
362,-0.247
363,-0.203
364,-0.063
365,-0.002
366,-0.171
367,-0.259
368,-0.181
369,-0.403
370,-0.164
371,-0.107
372,-0.042
373,0.156
374,0.071
375,0.11
376,-0.051
377,-0.085
378,0.012
379,0.027
380,-0.066
381,-0.085
382,-0.073
383,-0.164
384,-0.352
385,-0.31
386,-0.352
387,-0.254
388,-0.115
389,-0.046
390,-0.063
391,-0.317
392,-0.242
393,-0.029
394,-0.134
395,-0.112
396,0.022
397,-0.129
398,-0.164
399,-0.027
400,-0.068
401,-0.078
402,-0.115
403,-0.007
404,-0.125
405,-0.156
406,-0.098
407,0.046
408,-0.334
409,-0.376
410,-0.217
411,-0.283
412,0.002
413,-0.083
414,-0.127
415,-0.149
416,-0.061
417,0.022
418,-0.024
419,-0.11
420,-0.3
421,-0.154
422,-0.068
423,-0.288
424,-0.178
425,-0.046
426,-0.166
427,-0.322
428,-0.4
429,-0.056
430,-0.017
431,-0.178
432,-0.127
433,0.151
434,-0.161
435,-0.305
436,-0.022
437,0.063
438,-0.068
439,-0.122
440,0.073
441,-0.039
442,-0.095
443,-0.081
444,-0.027
445,-0.198
446,-0.437
447,-0.042
448,-0.071
449,-0.168
450,-0.115
451,-0.122
452,-0.168
453,-0.215
454,-0.186
455,-0.164
456,-0.139
457,-0.276
458,-0.11
459,-0.176
460,-0.093
461,-0.107
462,-0.159
463,-0.085
464,-0.115
465,-0.066
466,-0.166
467,-0.352
468,-0.374
469,-0.222
470,-0.161
471,-0.049
472,0.0
473,-0.093
474,0.068
475,-0.066
476,-0.139
477,-0.134
478,0.029
479,0.007
480,-0.066
481,-0.132
482,-0.549
483,-0.037
484,-0.024
485,-0.093
486,-0.161
487,-0.034
488,-0.039
489,-0.229
490,-0.342
491,-0.166
492,-0.146
493,-0.166
494,-0.122
495,-0.042
496,-0.056
497,0.024
498,-0.181
499,-0.183
500,-0.176
501,-0.208
502,0.0
503,-0.054
504,-0.176
505,-0.242
506,-0.125
507,-0.22
508,-0.137
509,-0.134
510,-0.161
511,-0.002
512,-0.186
513,-0.073
514,-0.291
515,-0.156
516,-0.037
517,0.095
518,-0.051
519,-0.208
520,-0.198
521,0.1
522,-0.02
523,-0.125
524,-0.159
525,-0.012
526,-0.037
527,-0.151
528,-0.085
529,-0.046
530,-0.088
531,-0.059
532,-0.105
533,-0.061
534,-0.239
535,-0.237
536,-0.217
537,0.12
538,-0.029
539,-0.234
540,-0.154
541,-0.112
542,-0.178
543,-0.112
544,0.042
545,-0.059
546,-0.166
547,-0.115
548,-0.183
549,-0.208
550,-0.281
551,-0.081
552,-0.039
553,-0.127
554,-0.154
555,-0.088
556,-0.229
557,-0.229
558,-0.059
559,0.105
560,-0.063
561,-0.225
562,-0.115
563,-0.273
564,-0.186
565,-0.073
566,-0.156
567,-0.161
568,-0.12
569,-0.251
570,-0.237
571,-0.134
572,-0.129
573,0.017
574,-0.112
575,0.046
576,-0.205
577,-0.142
578,-0.227
579,-0.234
580,0.01
581,-0.159
582,-0.161
583,-0.071
584,0.01
585,-0.149
586,-0.105
587,-0.242
588,-0.105
589,-0.229
590,-0.149
591,-0.027
592,-0.178
593,-0.083
594,-0.083
595,-0.051
596,-0.154
597,-0.012
598,-0.09
599,-0.01
600,-0.127
601,-0.032
602,-0.195
603,-0.032
604,0.1
605,-0.161
606,-0.149
607,-0.217
608,-0.034
609,-0.183
610,-0.176
611,-0.002
612,-0.068
613,-0.305
614,-0.164
615,0.178
616,-0.039
617,-0.037
618,-0.093
619,-0.093
620,-0.237
621,-0.154
622,-0.042
623,-0.098
624,-0.042
625,-0.073
626,-0.09
627,-0.303
628,-0.239
629,-0.225
630,-0.198
631,-0.215
632,-0.037
633,-0.21
634,-0.266
635,-0.261
636,-0.134
637,0.039
638,-0.129
639,0.017
640,-0.095
641,0.068
642,-0.037
643,0.029
644,-0.034
645,-0.134
646,-0.115
647,-0.098
648,-0.105
649,-0.19
650,0.039
651,0.012
652,-0.066
653,-0.095
654,-0.105
655,-0.181
656,-0.171
657,-0.007
658,-0.186
659,-0.198
660,-0.122
661,-0.112
662,-0.249
663,-0.093
664,0.056
665,-0.02
666,-0.413
667,-0.259
668,0.142
669,-0.012
670,-0.059
671,-0.21
672,-0.232
673,-0.232
674,-0.188
675,-0.156
676,-0.149
677,-0.117
678,-0.024
679,-0.049
680,-0.09
681,-0.1
682,0.0
683,0.083
684,-0.12
685,-0.225
686,-0.151
687,-0.159
688,-0.269
689,-0.11
690,-0.063
691,-0.239
692,-0.149
693,-0.146
694,0.027
695,-0.146
696,-0.195
697,-0.295
698,-0.063
699,-0.068
700,-0.098
701,-0.007
702,-0.232
703,-0.166
704,-0.034
705,0.229
706,-0.044
707,-0.085
708,-0.242
709,-0.027
710,-0.325
711,-0.01
712,-0.144
713,-0.361
714,-0.107
715,-0.254
716,-0.059
717,-0.081
718,-0.054
719,0.032
720,-0.032
721,-0.105
722,-0.244
723,0.012
724,-0.022
725,-0.1
726,-0.215
727,0.149
728,-0.125
729,-0.171
730,-0.125
731,-0.244
732,-0.239
733,-0.251
734,0.024
735,-0.039
736,-0.085
737,-0.164
738,0.002
739,-0.051
740,-0.178
741,-0.073
742,-0.134
743,-0.083
744,-0.034
745,0.0
746,-0.19
747,-0.146
748,-0.237
749,-0.188
750,-0.176
751,-0.283
752,-0.237
753,-0.232
754,-0.144
755,-0.193
756,-0.144
757,-0.31
758,0.046
759,-0.024
760,-0.198
761,0.061
762,-0.249
763,0.081
764,0.034
765,-0.049
766,-0.249
767,-0.039
768,-0.166
769,-0.005
770,-0.134
771,-0.159
772,-0.112
773,-0.002
774,-0.127
775,-0.134
776,0.02
777,-0.173
778,-0.088
779,-0.085
780,0.076
781,-0.073
782,-0.281
783,-0.022
784,-0.156
785,-0.088
786,-0.142
787,-0.396
788,-0.276
789,-0.01
790,-0.264
791,0.005
792,-0.044
793,-0.09
794,-0.015
795,-0.195
796,-0.166
797,-0.015
798,0.042
799,-0.171
800,-0.032
801,-0.144
802,-0.056
803,-0.032
804,-0.059
805,0.034
806,-0.249
807,-0.168
808,0.056
809,-0.039
810,-0.229
811,-0.112
812,-0.19
813,-0.254
814,-0.161
815,-0.173
816,-0.02
817,-0.19
818,-0.095
819,-0.117
820,-0.127
821,-0.09
822,0.037
823,-0.081
824,-0.02
825,-0.032
826,-0.208
827,-0.061
828,-0.02
829,-0.029
830,-0.061
831,0.107
832,-0.283
833,-0.164
834,-0.232
835,-0.098
836,0.12
837,-0.056
838,-0.015
839,0.098
840,0.249
841,-0.183
842,0.0
843,0.09
844,0.017
845,-0.061
846,-0.198
847,-0.046
848,-0.125
849,0.066
850,-0.046
851,-0.176
852,-0.308
853,-0.107
854,-0.115
855,-0.139
856,-0.276
857,-0.078
858,-0.049
859,-0.081
860,-0.081
861,-0.193
862,-0.081
863,-0.042
864,0.02
865,0.0
866,-0.081
867,-0.09
868,-0.137
869,-0.049
870,-0.171
871,-0.278
872,-0.303
873,-0.049
874,-0.066
875,-0.4
876,-0.249
877,-0.09
878,-0.112
879,-0.161
880,0.117
881,-0.112
882,-0.061
883,0.017
884,0.042
885,0.103
886,0.112
887,-0.056
888,-0.01
889,0.408
890,-0.166
891,-0.271
892,-0.417
893,-0.178
894,-0.166
895,-0.125
896,-0.076
897,0.042
898,-0.071
899,-0.249
900,-0.144
901,-0.095
902,0.051
903,-0.203
904,-0.134
905,0.01
906,-0.056
907,-0.181
908,-0.164
909,-0.083
910,-0.146
911,-0.093
912,-0.154
913,-0.056
914,-0.046
915,-0.029
916,0.022
917,0.005
918,-0.295
919,-0.061
920,0.034
921,0.061
922,-0.171
923,-0.234
924,-0.151
925,-0.142
926,0.02
927,0.032
928,-0.027
929,-0.068
930,-0.457
931,-0.22
932,-0.188
933,-0.054
934,-0.095
935,-0.232
936,-0.273
937,-0.188
938,-0.247
939,-0.149
940,0.112
941,-0.024
942,-0.286
943,-0.078
944,0.225
945,-0.022
946,-0.261
947,-0.173
948,0.037
949,-0.137
950,-0.098
951,-0.164
952,-0.037
953,-0.242
954,-0.178
955,-0.122
956,-0.205
957,-0.381
958,-0.112
959,-0.122
960,-0.2
961,-0.032
962,0.002
963,0.029
964,-0.024
965,0.051
966,0.054
967,0.173
968,-0.039
969,0.134
970,0.12
971,-0.059
972,-0.142
973,0.081
974,-0.134
975,-0.173
976,-0.237
977,-0.247
978,-0.032
979,-0.12
980,-0.176
981,-0.085
982,-0.027
983,-0.215
984,-0.208
985,-0.117
986,0.122
987,-0.095
988,-0.222
989,-0.129
990,0.071
991,-0.017
992,-0.203
993,-0.22
994,-0.166
995,-0.205
996,-0.171
997,-0.095
998,-0.298
999,-0.281
1000,-0.244
1001,0.039
1002,-0.125
1003,-0.295
1004,-0.129
1005,0.085
1006,0.098
1007,-0.007
1008,-0.066
1009,-0.017
1010,-0.149
1011,-0.105
1012,-0.1
1013,-0.149
1014,-0.039
1015,-0.151
1016,-0.334
1017,-0.22
1018,-0.125
1019,-0.142
1020,-0.127
1021,-0.298
1022,-0.188
1023,-0.051
1024,-0.193
1025,-0.054
1026,-0.027
1027,-0.273
1028,-0.088
1029,0.183
1030,-0.02
1031,-0.222
1032,-0.173
1033,-0.244
1034,-0.264
1035,-0.186
1036,-0.178
1037,-0.012
1038,-0.21
1039,-0.078
1040,-0.061
1041,-0.11
1042,-0.105
1043,0.051
1044,-0.088
1045,-0.01
1046,0.002
1047,-0.056
1048,-0.056
1049,-0.178
1050,-0.01
1051,0.002
1052,-0.09
1053,-0.259
1054,-0.146
1055,-0.142
1056,-0.12
1057,-0.076
1058,-0.068
1059,-0.193
1060,-0.247
1061,-0.073
1062,0.017
1063,-0.2
1064,-0.066
1065,-0.042
1066,-0.291
1067,-0.095
1068,-0.037
1069,-0.215
1070,-0.3
1071,-0.098
1072,-0.081
1073,-0.107
1074,-0.083
1075,-0.171
1076,-0.181
1077,-0.193
1078,-0.073
1079,0.02
1080,-0.159
1081,-0.273
1082,-0.005
1083,0.049
1084,-0.159
1085,0.061
1086,-0.291
1087,-0.088
1088,0.042
1089,-0.103
1090,-0.161
1091,0.083
1092,0.007
1093,-0.383
1094,-0.249
1095,0.208
1096,-0.032
1097,-0.33
1098,-0.203
1099,-0.022
1100,-0.137
1101,-0.234
1102,-0.146
1103,-0.017
1104,-0.051
1105,-0.2
1106,-0.073
1107,0.0
1108,-0.085
1109,0.02
1110,0.027
1111,-0.122
1112,-0.21
1113,-0.322
1114,-0.01
1115,0.125
1116,-0.063
1117,-0.261
1118,0.01
1119,-0.173
1120,-0.166
1121,-0.083
1122,0.024
1123,-0.076
1124,-0.137
1125,-0.024
1126,-0.044
1127,-0.11
1128,-0.251
1129,-0.127
1130,-0.115
1131,-0.164
1132,-0.33
1133,-0.229
1134,-0.198
1135,-0.076
1136,-0.034
1137,-0.134
1138,0.0
1139,-0.161
1140,-0.176
1141,-0.1
1142,0.154
1143,-0.034
1144,-0.254
1145,0.024
1146,-0.059
1147,-0.203
1148,-0.183
1149,-0.068
1150,-0.166
1151,0.107
1152,-0.198
1153,-0.168
1154,-0.132
1155,-0.173
1156,-0.276
1157,-0.085
1158,-0.3
1159,-0.283
1160,0.029
1161,-0.125
1162,-0.237
1163,-0.305
1164,-0.237
1165,-0.105
1166,-0.085
1167,-0.068
1168,-0.1
1169,-0.095
1170,-0.186
1171,-0.005
1172,-0.122
1173,-0.046
1174,-0.22
1175,-0.093
1176,-0.1
1177,0.01
1178,-0.176
1179,-0.166
1180,-0.342
1181,-0.261
1182,-0.225
1183,-0.081
1184,-0.032
1185,-0.061
1186,-0.234
1187,-0.227
1188,-0.266
1189,-0.156
1190,-0.115
1191,0.059
1192,-0.132
1193,0.034
1194,-0.186
1195,-0.161
1196,-0.269
1197,-0.161
1198,0.078
1199,-0.1
1200,-0.332
1201,-0.247
1202,-0.1
1203,-0.215
1204,-0.132
1205,-0.078
1206,-0.098
1207,-0.188
1208,-0.239
1209,0.044
1210,0.044
1211,-0.166
1212,-0.049
1213,0.112
1214,-0.173
1215,-0.256
1216,-0.022
1217,-0.19
1218,-0.105
1219,-0.144
1220,-0.066
1221,-0.115
1222,-0.217
1223,-0.173
1224,-0.078
1225,-0.356
1226,0.0
1227,-0.217
1228,-0.112
1229,0.042
1230,-0.117
1231,-0.217
1232,0.0
1233,0.007
1234,-0.251
1235,-0.151
1236,-0.085
1237,-0.071
1238,-0.073
1239,-0.149
1240,-0.105
1241,0.027
1242,-0.244
1243,-0.159
1244,-0.093
1245,-0.137
1246,-0.093
1247,-0.227
1248,-0.134
1249,0.017
1250,-0.015
1251,-0.176
1252,-0.061
1253,-0.105
1254,-0.195
1255,-0.01
1256,-0.103
1257,-0.027
1258,-0.073
1259,-0.237
1260,-0.186
1261,0.007
1262,-0.276
1263,-0.137
1264,-0.066
1265,-0.251
1266,-0.308
1267,-0.168
1268,-0.217
1269,0.051
1270,0.063
1271,-0.322
1272,-0.176
1273,-0.022
1274,0.156
1275,0.125
1276,-0.103
1277,-0.266
1278,-0.164
1279,-0.171
1280,-0.159
1281,-0.032
1282,-0.081
1283,-0.22
1284,-0.051
1285,-0.107
1286,-0.11
1287,0.039
1288,0.024
1289,-0.063
1290,-0.125
1291,-0.193
1292,-0.015
1293,-0.132
1294,-0.093
1295,-0.039
1296,-0.078
1297,0.1
1298,-0.083
1299,-0.088
1300,-0.054
1301,-0.308
1302,-0.181
1303,0.032
1304,-0.225
1305,-0.071
1306,-0.078
1307,-0.107
1308,-0.09
1309,0.254
1310,0.061
1311,-0.054
1312,-0.093
1313,-0.132
1314,-0.088
1315,0.066
1316,-0.386
1317,-0.161
1318,-0.132
1319,-0.391
1320,-0.046
1321,0.085
1322,-0.447
1323,-0.166
1324,-0.286
1325,0.005
1326,0.227
1327,-0.01
1328,-0.195
1329,-0.002
1330,-0.11
1331,-0.186
1332,0.076
1333,0.017
1334,-0.239
1335,-0.283
1336,-0.024
1337,-0.1
1338,-0.334
1339,-0.122
1340,-0.164
1341,-0.007
1342,-0.315
1343,-0.154
1344,-0.095
1345,-0.173
1346,-0.071
1347,-0.107
1348,0.046
1349,-0.078
1350,-0.222
1351,-0.012
1352,-0.078
1353,-0.105
1354,-0.22
1355,-0.286
1356,-0.093
1357,-0.068
1358,-0.193
1359,-0.02
1360,-0.115
1361,-0.32
1362,-0.273
1363,-0.122
1364,-0.037
1365,0.051
1366,-0.071
1367,-0.151
1368,-0.144
1369,-0.068
1370,0.017
1371,-0.122
1372,-0.073
1373,-0.151
1374,0.042
1375,0.034
1376,0.061
1377,-0.007
1378,-0.229
1379,-0.081
1380,-0.073
1381,-0.312
1382,-0.364
1383,-0.024
1384,-0.176
1385,-0.229
1386,-0.144
1387,0.105
1388,0.032
1389,-0.222
1390,-0.098
1391,0.095
1392,-0.269
1393,-0.212
1394,0.19
1395,-0.247
1396,-0.22
1397,-0.239
1398,-0.2
1399,-0.037
1400,-0.315
1401,-0.02
1402,-0.078
1403,-0.3
1404,-0.188
1405,-0.171
1406,-0.454
1407,0.059
1408,-0.261
1409,-0.305
1410,-0.051
1411,-0.078
1412,-0.056
1413,0.076
1414,-0.012
1415,-0.173
1416,0.078
1417,-0.283
1418,-0.005
1419,0.083
1420,-0.3
1421,-0.22
1422,-0.002
1423,-0.22
1424,-0.249
1425,0.02
1426,-0.164
1427,0.005
1428,-0.276
1429,-0.161
1430,0.093
1431,-0.022
1432,-0.11
1433,0.012
1434,-0.186
1435,-0.156
1436,0.042
1437,-0.229
1438,-0.171
1439,-0.327
1440,-0.017
1441,0.076
1442,-0.134
1443,-0.222
1444,-0.249
1445,-0.107
1446,-0.151
1447,-0.139
1448,-0.212
1449,-0.049
1450,-0.071
1451,-0.046
1452,-0.083
1453,-0.046
1454,0.027
1455,-0.046
1456,0.024
1457,-0.181
1458,-0.149
1459,-0.127
1460,-0.178
1461,-0.161
1462,-0.029
1463,-0.166
1464,-0.188
1465,-0.049
1466,-0.249
1467,-0.249
1468,-0.134
1469,-0.081
1470,-0.107
1471,0.107
1472,-0.122
1473,-0.261
1474,0.103
1475,-0.115
1476,-0.334
1477,-0.144
1478,-0.127
1479,-0.127
1480,-0.122
1481,-0.208
1482,-0.195
1483,-0.056
1484,-0.43
1485,-0.063
1486,-0.11
1487,-0.068
1488,-0.068
1489,-0.002
1490,-0.227
1491,-0.166
1492,-0.178
1493,-0.09
1494,0.017
1495,0.039
1496,0.056
1497,-0.122
1498,0.039
1499,-0.095
1500,-0.024
1501,-0.161
1502,0.01
1503,-0.132
1504,-0.286
1505,-0.137
1506,-0.193
1507,-0.181
1508,-0.295
1509,-0.051
1510,-0.103
1511,-0.095
1512,-0.251
1513,-0.039
1514,-0.039
1515,-0.198
1516,-0.063
1517,0.049
1518,-0.078
1519,-0.215
1520,-0.027
1521,-0.215
1522,-0.151
1523,-0.066
1524,0.002
1525,-0.212
1526,-0.103
1527,-0.007
1528,-0.137
1529,-0.044
1530,-0.085
1531,-0.071
1532,-0.159
1533,-0.09
1534,-0.088
1535,-0.09
1536,-0.22
1537,-0.254
1538,-0.007
1539,-0.115
1540,0.039
1541,-0.12
1542,-0.164
1543,-0.254
1544,-0.12
1545,-0.122
1546,-0.044
1547,0.247
1548,-0.227
1549,-0.603
1550,-0.249
1551,0.166
1552,-0.029
1553,-0.142
1554,0.015
1555,0.078
1556,-0.112
1557,-0.115
1558,-0.142
1559,-0.146
1560,-0.12
1561,-0.071
1562,-0.107
1563,-0.334
1564,-0.029
1565,-0.083
1566,-0.083
1567,-0.256
1568,-0.073
1569,-0.098
1570,-0.115
1571,-0.034
1572,-0.232
1573,-0.059
1574,-0.093
1575,-0.039
1576,-0.12
1577,0.032
1578,-0.625
1579,0.015
1580,-0.032
1581,-0.225
1582,-0.127
1583,-0.049
1584,0.056
1585,-0.298
1586,-0.178
1587,0.034
1588,0.146
1589,-0.215
1590,-0.132
1591,0.107
1592,-0.149
1593,-0.061
1594,-0.042
1595,-0.022
1596,-0.234
1597,-0.022
1598,-0.188
1599,-0.034
1600,-0.171
1601,-0.146
1602,0.039
1603,-0.166
1604,-0.283
1605,-0.088
1606,0.034
1607,-0.205
1608,-0.093
1609,-0.071
1610,-0.212
1611,-0.21
1612,-0.264
1613,-0.063
1614,0.046
1615,-0.127
1616,-0.161
1617,-0.068
1618,-0.234
1619,-0.081
1620,-0.046
1621,-0.146
1622,-0.037
1623,-0.093
1624,0.076
1625,-0.19
1626,-0.063
1627,-0.181
1628,0.015
1629,-0.137
1630,-0.156
1631,-0.159
1632,-0.22
1633,0.002
1634,-0.007
1635,-0.161
1636,-0.217
1637,-0.09
1638,-0.269
1639,-0.063
1640,-0.085
1641,-0.244
1642,-0.076
1643,-0.154
1644,-0.134
1645,-0.059
1646,-0.125
1647,-0.2
1648,-0.125
1649,-0.09
1650,-0.146
1651,-0.186
1652,-0.098
1653,-0.012
1654,0.046
1655,-0.037
1656,-0.2
1657,0.012
1658,-0.007
1659,0.0
1660,-0.132
1661,0.039
1662,-0.083
1663,-0.217
1664,-0.007
1665,0.005
1666,-0.054
1667,-0.198
1668,-0.005
1669,-0.09
1670,-0.083
1671,-0.21
1672,-0.073
1673,-0.015
1674,-0.205
1675,-0.044
1676,-0.034
1677,-0.19
1678,-0.249
1679,-0.027
1680,-0.068
1681,-0.071
1682,-0.256
1683,-0.125
1684,-0.11
1685,-0.2
1686,-0.237
1687,-0.208
1688,-0.139
1689,-0.293
1690,-0.076
1691,0.076
1692,0.046
1693,0.027
1694,-0.127
1695,-0.044
1696,0.222
1697,0.01
1698,-0.315
1699,-0.1
1700,0.183
1701,-0.369
1702,-0.129
1703,0.088
1704,-0.237
1705,-0.085
1706,-0.054
1707,-0.093
1708,-0.154
1709,-0.261
1710,0.149
1711,-0.076
1712,-0.251
1713,-0.02
1714,-0.015
1715,-0.305
1716,-0.042
1717,-0.073
1718,-0.293
1719,-0.181
1720,-0.22
1721,-0.244
1722,-0.046
1723,-0.208
1724,-0.283
1725,-0.146
1726,-0.11
1727,-0.247
1728,-0.032
1729,-0.217
1730,-0.093
1731,-0.076
1732,-0.017
1733,-0.168
1734,0.015
1735,-0.115
1736,-0.229
1737,-0.088
1738,-0.015
1739,-0.056
1740,-0.127
1741,0.015
1742,-0.066
1743,-0.125
1744,-0.098
1745,-0.154
1746,0.081
1747,-0.242
1748,-0.188
1749,-0.015
1750,0.024
1751,-0.21
1752,-0.115
1753,-0.034
1754,0.017
1755,-0.154
1756,-0.312
1757,-0.156
1758,-0.093
1759,-0.076
1760,-0.293
1761,-0.146
1762,-0.366
1763,-0.291
1764,-0.227
1765,-0.22
1766,-0.122
1767,-0.205
1768,-0.171
1769,-0.034
1770,-0.149
1771,-0.344
1772,-0.01
1773,-0.068
1774,0.093
1775,-0.059
1776,-0.249
1777,-0.12
1778,-0.122
1779,-0.134
1780,-0.093
1781,-0.007
1782,-0.215
1783,-0.142
1784,-0.222
1785,-0.227
1786,-0.2
1787,-0.249
1788,-0.115
1789,-0.129
1790,-0.039
1791,-0.378
1792,-0.242
1793,-0.127
1794,0.044
1795,-0.254
1796,-0.154
1797,0.117
1798,-0.061
1799,-0.156
1800,-0.098
1801,0.012
1802,-0.132
1803,-0.137
1804,-0.188
1805,-0.1
1806,-0.054
1807,-0.205
1808,-0.303
1809,-0.173
1810,-0.137
1811,-0.264
1812,0.02
1813,-0.044
1814,-0.01
1815,-0.176
1816,0.017
1817,0.144
1818,-0.046
1819,-0.149
1820,-0.022
1821,-0.081
1822,-0.081
1823,-0.034
1824,-0.19
1825,-0.051
1826,-0.239
1827,-0.322
1828,-0.366
1829,-0.222
1830,-0.352
1831,-0.278
1832,-0.178
1833,-0.149
1834,-0.068
1835,-0.166
1836,-0.122
1837,-0.09
1838,-0.183
1839,-0.247
1840,-0.042
1841,-0.139
1842,-0.056
1843,0.044
1844,-0.134
1845,-0.015
1846,-0.054
1847,0.037
1848,-0.076
1849,-0.115
1850,-0.337
1851,-0.022
1852,0.042
1853,-0.061
1854,-0.005
1855,-0.159
1856,-0.042
1857,-0.024
1858,0.115
1859,-0.071
1860,-0.017
1861,0.068
1862,-0.181
1863,-0.139
1864,-0.11
1865,-0.176
1866,-0.254
1867,0.01
1868,-0.164
1869,-0.291
1870,-0.273
1871,-0.083
1872,-0.078
1873,-0.212
1874,-0.071
1875,-0.168
1876,-0.188
1877,-0.205
1878,-0.007
1879,-0.22
1880,-0.037
1881,0.005
1882,-0.093
1883,-0.33
1884,-0.137
1885,-0.161
1886,-0.146
1887,-0.107
1888,-0.298
1889,-0.186
1890,-0.156
1891,-0.11
1892,-0.144
1893,-0.056
1894,-0.103
1895,0.005
1896,-0.063
1897,-0.068
1898,0.107
1899,-0.127
1900,-0.361
1901,-0.269
1902,0.029
1903,-0.083
1904,-0.115
1905,-0.088
1906,-0.071
1907,-0.181
