,0.081
174,-0.022
175,-0.151
176,-0.239
177,-0.088
178,0.037
179,-0.037
180,-0.093
181,-0.193
182,-0.039
183,-0.125
184,-0.173
185,-0.078
186,-0.149
187,-0.193
188,0.015
189,-0.127
190,-0.188
191,-0.173
192,-0.325
193,-0.081
194,-0.205
195,-0.188
196,-0.33
197,0.017
198,-0.044
199,-0.002
200,0.156
201,-0.049
202,-0.049
203,-0.19
204,-0.051
205,0.042
206,-0.115
207,-0.349
208,-0.01
209,-0.093
210,-0.164
211,0.002
212,-0.188
213,-0.205
214,-0.273
215,-0.146
216,-0.056
217,-0.085
218,-0.251
219,0.049
220,0.063
221,-0.19
222,-0.066
223,-0.098
224,0.093
225,-0.115
226,-0.334
227,-0.186
228,0.032
229,-0.225
230,-0.352
231,-0.325
232,-0.139
233,-0.154
234,-0.139
235,-0.022
236,-0.144
237,-0.159
238,-0.208
239,0.051
240,0.178
241,-0.173
242,-0.347
243,-0.029
244,0.12
245,-0.071
246,-0.203
247,-0.164
248,-0.042
249,-0.21
250,-0.098
251,-0.139
252,-0.139
253,-0.217
254,-0.09
255,-0.046
256,-0.295
257,-0.2
258,-0.059
259,-0.015
260,-0.251
261,-0.051
262,0.073
263,0.044
264,-0.134
265,-0.044
266,-0.071
267,-0.234
268,-0.002
269,-0.117
270,-0.164
271,-0.271
272,-0.215
273,-0.229
274,-0.02
275,-0.015
276,-0.068
277,-0.222
278,-0.276
279,-0.156
280,-0.286
281,-0.212
282,-0.059
283,0.171
284,-0.2
285,-0.017
286,-0.037
287,-0.244
288,-0.01
289,-0.183
290,-0.159
291,-0.227
292,-0.059
293,-0.183
294,-0.081
295,-0.198
296,-0.156
297,0.037
298,-0.156
299,-0.225
300,-0.127
301,-0.044
302,-0.339
303,-0.19
304,-0.125
305,-0.117
306,-0.232
307,-0.083
308,-0.083
309,-0.276
310,-0.146
311,-0.098
312,-0.068
313,-0.222
314,-0.181
315,-0.146
316,-0.09
317,-0.22
318,-0.156
319,-0.081
320,-0.095
321,0.132
322,-0.049
323,0.01
324,-0.198
325,-0.005
326,0.149
327,0.012
328,-0.154
329,-0.032
330,0.049
331,-0.22
332,-0.156
333,-0.061
334,-0.068
335,-0.078
336,-0.21
337,-0.137
338,-0.283
339,-0.212
340,-0.088
341,-0.022
342,-0.161
343,-0.095
344,-0.142
345,0.051
346,-0.293
347,-0.249
348,-0.151
349,-0.283
350,0.022
351,-0.1
352,-0.229
353,-0.039
354,-0.088
355,-0.188
356,-0.071
357,-0.181
358,-0.09
359,-0.01
360,-0.085
361,0.122
362,-0.073
363,-0.215
364,-0.088
365,0.0
366,-0.122
367,-0.017
368,-0.066
369,-0.063
370,-0.151
371,-0.237
372,-0.063
373,-0.027
374,-0.122
375,-0.005
376,-0.022
377,-0.371
378,0.073
379,0.125
380,-0.422
381,-0.405
382,-0.098
383,-0.208
384,-0.002
385,-0.051
386,-0.054
387,-0.061
388,-0.31
389,-0.049
390,0.117
391,-0.254
392,-0.015
393,0.046
394,-0.371
395,-0.366
396,-0.142
397,-0.364
398,0.027
399,-0.127
400,-0.159
401,0.012
402,-0.01
403,-0.081
404,0.151
405,-0.166
406,-0.183
407,0.076
408,-0.083
409,-0.083
410,-0.076
411,-0.259
412,-0.073
413,-0.071
414,-0.386
415,-0.085
416,0.049
417,-0.256
418,-0.12
419,-0.068
420,-0.154
421,-0.051
422,-0.085
423,-0.234
424,-0.027
425,-0.244
426,-0.166
427,0.105
428,-0.166
429,-0.222
430,-0.151
431,-0.12
432,-0.042
433,-0.137
434,-0.212
435,-0.254
436,-0.039
437,-0.073
438,-0.098
439,-0.105
440,-0.005
441,0.081
442,-0.159
443,-0.186
444,-0.037
445,-0.151
446,-0.132
447,0.117
448,-0.042
449,-0.164
450,-0.002
451,0.063
452,-0.12
453,-0.168
454,-0.046
455,-0.042
456,0.1
457,-0.154
458,-0.005
459,-0.171
460,-0.156
461,0.1
462,0.051
463,-0.417
464,-0.276
465,0.063
466,-0.066
467,-0.083
468,-0.095
469,-0.09
470,-0.352
471,-0.225
472,-0.122
473,-0.269
474,-0.352
475,0.002
476,0.024
477,-0.237
478,-0.234
479,0.168
480,-0.083
481,-0.144
482,-0.156
483,-0.095
484,-0.01
485,0.01
486,-0.063
487,-0.002
488,-0.076
489,-0.083
490,-0.024
491,-0.198
492,-0.334
493,-0.066
494,-0.012
495,-0.107
496,-0.266
497,-0.081
498,-0.215
499,-0.005
500,0.01
501,-0.259
502,-0.127
503,-0.044
504,-0.151
505,-0.149
506,0.027
507,-0.015
508,-0.222
509,-0.159
510,-0.317
511,-0.178
512,-0.2
513,-0.139
514,-0.361
515,-0.273
516,-0.264
517,-0.02
518,-0.21
519,-0.308
520,-0.115
521,-0.132
522,-0.063
523,-0.122
524,-0.063
525,-0.088
526,0.11
527,0.161
528,0.061
529,-0.139
530,-0.098
531,-0.049
532,0.176
533,0.127
534,-0.325
535,-0.154
536,-0.1
537,-0.115
538,-0.293
539,-0.366
540,-0.176
541,-0.015
542,-0.095
543,-0.31
544,-0.2
545,-0.171
546,-0.151
547,-0.139
548,0.049
549,-0.171
550,-0.269
551,0.076
552,0.176
553,-0.208
554,-0.31
555,-0.039
556,-0.103
557,-0.2
558,-0.286
559,0.063
560,0.027
561,-0.156
562,-0.137
563,0.005
564,-0.203
565,-0.076
566,0.115
567,-0.142
568,-0.19
569,-0.139
570,0.054
571,-0.144
572,-0.164
573,-0.173
574,0.056
575,-0.076
576,0.044
577,0.017
578,-0.295
579,-0.256
580,-0.095
581,0.039
582,-0.002
583,-0.144
584,-0.256
585,0.007
586,-0.156
587,-0.325
588,0.002
589,-0.154
590,-0.256
591,0.068
592,-0.129
593,-0.354
594,-0.093
595,-0.085
596,0.039
597,-0.215
598,-0.278
599,0.103
600,0.005
601,-0.237
602,-0.024
603,-0.032
604,-0.159
605,-0.129
606,-0.063
607,-0.068
608,-0.193
609,-0.325
610,0.056
611,0.042
612,-0.415
613,-0.239
614,-0.051
615,-0.105
616,-0.215
617,-0.103
618,-0.081
619,-0.295
620,-0.364
621,-0.129
622,-0.12
623,-0.212
624,-0.139
625,-0.015
626,-0.085
627,-0.061
628,-0.005
629,-0.068
630,-0.049
631,0.007
632,-0.198
633,-0.305
634,-0.164
635,-0.063
636,-0.071
637,-0.327
638,-0.396
639,-0.234
640,-0.071
641,-0.144
642,-0.107
643,-0.081
644,-0.242
645,-0.056
646,-0.098
647,-0.103
648,0.037
649,-0.127
650,-0.061
651,0.095
652,-0.098
653,-0.227
654,-0.164
655,-0.242
656,-0.044
657,-0.12
658,-0.078
659,-0.186
660,-0.249
661,-0.237
662,-0.103
663,-0.22
664,-0.291
665,-0.11
666,-0.105
667,-0.071
668,-0.078
669,-0.11
670,-0.09
671,0.142
672,-0.073
673,-0.2
674,-0.029
675,0.042
676,0.012
677,-0.103
678,-0.264
679,-0.107
680,-0.017
681,-0.088
682,-0.195
683,-0.076
684,-0.19
685,-0.146
686,-0.408
687,-0.234
688,-0.098
689,-0.085
690,-0.027
691,0.225
692,-0.156
693,-0.332
694,-0.034
695,0.015
696,-0.137
697,-0.244
698,-0.022
699,0.046
700,0.059
701,-0.083
702,-0.024
703,-0.12
704,-0.156
705,-0.002
706,0.117
707,-0.164
708,-0.315
709,-0.117
710,-0.012
711,-0.007
712,-0.144
713,-0.159
714,-0.066
715,-0.137
716,-0.308
717,-0.276
718,-0.088
719,-0.142
720,-0.193
721,-0.276
722,-0.129
723,-0.095
724,-0.125
725,0.071
726,0.015
727,-0.105
728,-0.239
729,-0.066
730,-0.095
731,0.002
732,0.005
733,-0.044
734,-0.105
735,-0.19
736,0.029
737,-0.022
738,-0.308
739,-0.332
740,0.015
741,0.061
742,0.007
743,-0.122
744,-0.098
745,0.024
746,0.129
747,0.066
748,-0.005
749,-0.146
750,-0.164
751,0.051
752,-0.078
753,-0.112
754,-0.171
755,-0.261
756,-0.09
757,-0.098
758,-0.332
759,-0.173
760,-0.2
761,-0.217
762,-0.242
763,-0.291
764,-0.31
765,-0.2
766,-0.12
767,-0.017
768,-0.078
769,-0.095
770,0.09
771,0.02
772,-0.137
773,-0.193
774,-0.183
775,0.012
776,-0.127
777,-0.256
778,-0.122
779,-0.195
780,-0.229
781,-0.208
782,0.071
783,-0.203
784,-0.127
785,-0.151
786,-0.171
787,-0.107
788,-0.254
789,-0.122
790,-0.151
791,-0.159
792,-0.286
793,-0.237
794,-0.212
795,-0.02
796,-0.149
797,-0.183
798,-0.203
799,-0.076
800,-0.049
801,-0.066
802,0.068
803,-0.198
804,-0.227
805,-0.208
806,-0.071
807,-0.193
808,-0.11
809,0.107
810,0.039
811,-0.151
812,-0.112
813,-0.037
814,0.034
815,-0.112
816,0.034
817,-0.173
818,-0.349
819,-0.151
820,-0.09
821,-0.081
822,-0.159
823,-0.291
824,-0.247
825,-0.281
826,0.024
827,-0.178
828,-0.012
829,-0.105
830,-0.293
831,-0.125
832,0.183
833,-0.005
834,-0.195
835,-0.227
836,0.037
837,0.029
838,-0.393
839,-0.361
840,-0.142
841,-0.154
842,-0.132
843,-0.117
844,0.122
845,-0.139
846,-0.117
847,-0.12
848,-0.117
849,-0.159
850,-0.083
851,-0.02
852,0.061
853,-0.208
854,-0.178
855,-0.002
856,-0.049
857,-0.051
858,-0.022
859,0.071
860,-0.291
861,-0.239
862,-0.093
863,-0.005
864,0.015
865,-0.271
866,-0.146
867,0.022
868,-0.015
869,-0.19
870,-0.115
871,-0.188
872,-0.044
873,-0.134
874,-0.024
875,-0.017
876,-0.256
877,-0.232
878,-0.183
879,-0.103
880,-0.386
881,-0.308
882,-0.276
883,-0.168
884,-0.283
885,-0.19
886,0.1
887,-0.049
888,-0.288
889,-0.33
890,0.095
891,-0.022
892,-0.063
893,-0.071
894,0.129
895,0.005
896,-0.142
897,-0.149
898,0.012
899,-0.251
900,-0.281
901,0.125
902,-0.068
903,-0.283
904,-0.161
905,0.046
906,0.071
907,-0.015
908,-0.352
909,-0.188
910,0.144
911,-0.049
912,-0.117
913,-0.154
914,-0.21
915,-0.22
916,-0.11
917,-0.042
918,-0.156
919,-0.3
920,-0.315
921,-0.042
922,-0.12
923,-0.137
924,-0.234
925,-0.129
926,-0.042
927,0.02
928,-0.215
929,-0.085
930,0.061
931,-0.134
932,0.029
933,0.063
934,-0.107
935,-0.247
936,-0.242
937,-0.144
938,-0.039
939,-0.142
940,-0.186
941,-0.073
942,-0.095
943,-0.276
944,-0.374
945,-0.154
946,-0.1
947,-0.051
948,-0.127
949,-0.129
950,-0.005
951,-0.117
952,-0.059
953,-0.015
954,-0.037
955,-0.164
956,-0.166
957,-0.156
958,-0.195
959,-0.127
960,-0.173
961,-0.181
962,-0.254
963,-0.312
964,-0.19
965,-0.107
966,-0.244
967,-0.256
968,-0.066
969,0.083
970,-0.242
971,-0.242
972,-0.002
973,-0.061
974,-0.049
975,-0.061
976,0.015
977,-0.19
978,-0.027
979,-0.002
980,-0.071
981,-0.242
982,-0.19
983,-0.122
984,-0.229
985,-0.188
986,-0.225
987,-0.159
988,-0.232
989,-0.154
990,-0.32
991,-0.088
992,-0.149
993,-0.254
994,-0.088
995,-0.161
996,-0.19
997,-0.188
998,0.015
999,-0.044
1000,-0.049
1001,-0.129
1002,-0.125
1003,-0.127
1004,-0.049
1005,-0.046
1006,-0.242
1007,-0.032
1008,-0.164
1009,-0.132
1010,-0.024
1011,0.073
1012,-0.044
1013,-0.083
1014,-0.1
1015,-0.117
1016,-0.149
1017,-0.066
1018,0.051
1019,-0.12
1020,-0.2
1021,-0.183
1022,0.056
1023,0.027
1024,-0.144
1025,-0.056
1026,-0.115
1027,-0.105
1028,-0.288
1029,0.015
1030,0.002
1031,-0.227
1032,-0.461
1033,-0.127
1034,-0.093
1035,-0.151
1036,-0.168
1037,-0.188
1038,0.059
1039,-0.188
1040,-0.181
1041,-0.1
1042,-0.02
1043,-0.232
1044,-0.161
1045,-0.027
1046,-0.288
1047,-0.083
1048,0.005
1049,0.027
1050,-0.164
1051,-0.159
1052,-0.112
1053,0.1
1054,-0.149
1055,-0.02
1056,0.017
1057,-0.078
1058,-0.151
1059,-0.315
1060,-0.193
1061,-0.005
1062,0.081
1063,-0.332
1064,-0.254
1065,-0.073
1066,-0.3
1067,-0.042
1068,0.132
1069,-0.168
1070,-0.281
1071,-0.02
1072,-0.105
1073,-0.037
1074,-0.066
1075,-0.193
1076,-0.127
1077,-0.042
1078,-0.061
1079,-0.278
1080,-0.325
1081,-0.168
1082,0.134
1083,-0.063
1084,-0.063
1085,-0.264
1086,-0.173
1087,-0.188
1088,0.015
1089,-0.129
1090,-0.168
1091,0.005
1092,-0.039
1093,0.054
1094,-0.01
1095,0.037
1096,0.227
1097,0.027
1098,-0.044
1099,-0.071
1100,-0.259
1101,-0.381
1102,-0.054
1103,-0.122
1104,-0.134
1105,-0.222
1106,-0.178
1107,-0.303
1108,0.012
1109,-0.144
1110,-0.127
1111,-0.09
1112,-0.098
1113,0.09
1114,-0.151
1115,-0.166
1116,0.032
1117,-0.005
1118,-0.479
1119,-0.063
1120,-0.056
1121,-0.186
1122,0.078
1123,-0.217
1124,-0.369
1125,-0.161
1126,-0.081
1127,-0.234
1128,-0.112
1129,-0.303
1130,-0.225
1131,0.042
1132,-0.059
1133,-0.22
1134,-0.125
1135,0.029
1136,-0.024
1137,-0.032
1138,-0.095
1139,0.117
1140,-0.264
1141,0.0
1142,0.103
1143,-0.149
1144,-0.249
1145,-0.027
1146,-0.176
1147,-0.181
1148,-0.002
1149,-0.168
1150,0.005
1151,-0.039
1152,-0.19
1153,0.007
1154,0.068
1155,-0.232
1156,-0.032
1157,0.046
1158,0.073
1159,-0.242
1160,-0.234
1161,-0.115
1162,-0.139
1163,-0.181
1164,-0.269
1165,-0.054
1166,0.107
1167,-0.291
1168,-0.142
1169,-0.259
1170,-0.256
1171,-0.237
1172,-0.059
1173,0.02
1174,-0.007
1175,-0.254
1176,-0.11
1177,0.31
1178,0.027
1179,-0.229
1180,-0.015
1181,0.117
1182,-0.083
1183,-0.198
1184,-0.144
1185,0.056
1186,0.051
1187,-0.442
1188,-0.059
1189,0.017
1190,-0.1
1191,-0.195
1192,-0.103
1193,-0.154
1194,-0.032
1195,-0.215
1196,0.002
1197,0.134
1198,-0.278
1199,-0.098
1200,-0.002
1201,-0.049
1202,-0.242
1203,-0.159
1204,-0.51
1205,-0.149
1206,-0.11
1207,-0.308
1208,-0.146
1209,-0.181
1210,-0.127
1211,-0.034
1212,-0.105
1213,0.01
1214,-0.137
1215,-0.398
1216,-0.056
1217,0.161
1218,-0.349
1219,0.137
1220,0.017
1221,-0.125
1222,-0.134
1223,-0.029
1224,-0.254
1225,-0.007
1226,-0.208
1227,0.002
1228,0.366
1229,-0.215
1230,0.105
1231,0.244
1232,-0.237
1233,-0.564
1234,0.144
1235,-0.12
1236,-0.232
1237,-0.132
1238,-0.11
1239,-0.051
1240,-0.334
1241,-0.161
1242,0.107
1243,0.029
1244,-0.229
1245,0.029
1246,-0.176
1247,-0.295
1248,-0.134
1249,-0.122
1250,-0.146
1251,-0.337
1252,-0.22
1253,-0.151
1254,0.1
1255,-0.198
1256,-0.083
1257,-0.149
1258,-0.017
1259,0.149
1260,0.022
1261,-0.291
1262,-0.166
1263,0.132
1264,-0.198
1265,-0.312
1266,-0.168
1267,0.005
1268,-0.132
1269,-0.217
1270,-0.083
1271,-0.2
1272,-0.227
1273,-0.261
1274,0.059
1275,-0.288
1276,-0.059
1277,-0.005
1278,-0.11
1279,-0.283
1280,0.068
1281,0.0
1282,-0.154
1283,-0.142
1284,-0.183
1285,-0.032
1286,-0.2
1287,-0.308
1288,-0.151
1289,-0.264
1290,-0.215
1291,-0.222
1292,-0.122
1293,-0.391
1294,-0.22
1295,-0.198
1296,-0.002
1297,-0.156
1298,-0.137
1299,0.024
1300,-0.142
1301,-0.007
1302,-0.01
1303,0.039
1304,0.0
1305,-0.01
1306,-0.281
1307,-0.132
1308,-0.083
1309,0.007
1310,-0.173
1311,-0.227
1312,-0.073
1313,-0.132
1314,-0.085
1315,-0.134
1316,0.059
1317,-0.303
1318,-0.007
1319,-0.056
1320,-0.154
1321,-0.21
1322,0.022
1323,-0.127
1324,-0.11
1325,-0.01
1326,-0.232
1327,-0.134
1328,-0.359
1329,-0.051
1330,-0.049
1331,-0.122
1332,-0.295
1333,-0.107
1334,0.002
1335,-0.144
1336,0.024
1337,-0.166
1338,-0.11
1339,0.063
1340,0.063
1341,-0.205
1342,0.015
1343,-0.029
1344,0.073
1345,0.093
1346,-0.115
1347,-0.049
1348,-0.122
1349,-0.063
1350,-0.222
1351,-0.142
1352,-0.3
1353,-0.09
1354,0.046
1355,-0.095
1356,-0.21
1357,-0.386
1358,-0.132
1359,-0.078
1360,-0.044
1361,-0.33
1362,-0.073
1363,-0.354
1364,-0.093
1365,-0.132
1366,-0.354
1367,-0.115
1368,-0.12
1369,-0.032
1370,-0.183
1371,-0.063
1372,-0.298
1373,-0.212
1374,-0.061
1375,-0.149
1376,-0.156
1377,-0.122
1378,-0.027
1379,-0.173
1380,-0.107
1381,-0.015
1382,-0.059
1383,-0.137
1384,-0.178
1385,-0.044
1386,-0.034
1387,-0.278
1388,-0.435
1389,-0.056
1390,-0.352
1391,-0.044
1392,0.012
1393,-0.327
1394,-0.315
1395,-0.288
1396,-0.098
1397,-0.178
1398,-0.071
1399,-0.19
1400,0.103
1401,-0.12
1402,-0.117
1403,-0.188
1404,-0.056
1405,-0.063
1406,-0.039
1407,-0.154
1408,-0.237
1409,-0.1
1410,-0.112
1411,0.034
1412,-0.083
1413,-0.032
1414,-0.217
1415,-0.088
1416,-0.129
1417,-0.068
1418,-0.078
1419,-0.09
1420,-0.098
1421,-0.125
1422,0.046
1423,-0.081
1424,-0.139
1425,-0.159
1426,-0.137
1427,-0.127
1428,-0.125
1429,-0.198
1430,-0.251
1431,-0.085
1432,-0.193
1433,-0.256
1434,-0.281
1435,-0.244
1436,-0.242
1437,-0.066
1438,-0.063
1439,-0.115
1440,-0.073
1441,-0.374
1442,-0.381
1443,-0.195
1444,0.085
1445,-0.042
1446,-0.156
1447,-0.159
1448,0.029
1449,-0.115
1450,-0.244
1451,-0.017
1452,-0.2
1453,-0.142
1454,-0.088
1455,-0.046
1456,-0.188
1457,-0.037
1458,-0.212
1459,-0.193
1460,-0.027
1461,-0.046
1462,0.122
1463,-0.122
1464,-0.105
1465,-0.19
1466,-0.198
1467,-0.259
1468,-0.105
1469,-0.22
1470,-0.188
1471,0.066
1472,-0.229
1473,-0.203
1474,-0.002
1475,-0.024
1476,-0.098
1477,0.068
1478,-0.022
1479,-0.063
1480,-0.334
1481,-0.122
1482,-0.017
1483,-0.181
1484,-0.171
1485,-0.032
1486,-0.046
1487,-0.291
1488,-0.203
1489,-0.11
1490,-0.051
1491,-0.039
1492,-0.125
1493,-0.244
1494,-0.327
1495,-0.171
1496,-0.139
1497,0.049
1498,-0.085
1499,-0.068
1500,-0.232
1501,-0.063
1502,-0.19
1503,-0.151
1504,-0.125
1505,-0.098
1506,-0.234
1507,-0.312
1508,-0.247
1509,-0.237
1510,-0.095
1511,0.02
1512,0.0
1513,-0.168
1514,0.081
1515,-0.217
1516,-0.188
1517,-0.232
1518,-0.134
1519,-0.034
1520,0.073
1521,-0.063
1522,-0.115
1523,0.115
1524,0.042
1525,0.1
1526,-0.098
1527,-0.129
1528,0.083
1529,-0.027
1530,-0.056
1531,-0.269
1532,-0.215
1533,-0.203
1534,0.042
1535,-0.166
1536,-0.01
1537,-0.093
1538,-0.054
1539,-0.183
1540,-0.056
1541,0.039
1542,-0.066
1543,-0.11
1544,-0.02
1545,0.027
1546,-0.063
1547,-0.059
1548,-0.081
1549,-0.049
1550,-0.295
1551,-0.146
1552,0.015
1553,-0.256
1554,-0.332
1555,-0.413
1556,-0.095
1557,-0.283
1558,0.059
1559,0.073
1560,-0.076
1561,0.276
1562,0.061
1563,-0.159
1564,-0.002
1565,0.117
1566,-0.366
1567,-0.344
1568,-0.11
1569,-0.117
1570,-0.164
1571,0.051
1572,-0.134
1573,-0.347
1574,-0.142
1575,0.037
1576,0.012
1577,-0.139
1578,-0.156
1579,-0.027
1580,-0.071
1581,-0.239
1582,0.005
1583,-0.073
1584,-0.159
1585,-0.081
1586,-0.134
1587,-0.034
1588,0.112
1589,0.073
1590,-0.1
1591,-0.266
1592,-0.186
1593,0.012
1594,-0.037
1595,-0.269
1596,-0.273
1597,-0.142
1598,-0.1
1599,0.171
1600,-0.027
1601,-0.208
1602,-0.066
1603,-0.107
1604,-0.225
1605,-0.222
1606,-0.232
1607,-0.159
1608,-0.234
1609,-0.181
1610,-0.232
1611,-0.276
1612,-0.339
1613,-0.01
1614,-0.164
1615,-0.32
1616,-0.078
1617,0.039
1618,-0.127
1619,-0.142
1620,-0.166
1621,-0.11
1622,-0.015
1623,0.002
1624,-0.166
1625,-0.159
1626,-0.337
1627,-0.166
1628,-0.01
1629,-0.19
1630,-0.11
1631,-0.21
1632,-0.088
1633,-0.154
1634,-0.244
1635,-0.085
1636,-0.227
1637,-0.039
1638,-0.059
1639,-0.054
1640,0.042
1641,-0.073
1642,-0.017
1643,-0.273
1644,-0.271
1645,-0.134
1646,-0.151
1647,-0.176
1648,-0.071
1649,-0.161
1650,-0.193
1651,-0.3
1652,-0.242
1653,0.046
1654,-0.156
1655,-0.386
1656,-0.181
1657,-0.059
1658,-0.093
1659,-0.205
1660,-0.056
1661,-0.066
1662,0.076
1663,-0.11
1664,-0.068
1665,-0.044
1666,-0.051
1667,-0.076
1668,-0.112
1669,-0.247
1670,0.059
1671,0.02
1672,-0.242
1673,-0.081
1674,-0.034
1675,-0.076
1676,0.024
1677,-0.068
1678,-0.254
1679,0.032
1680,-0.02
1681,0.0
1682,-0.027
1683,-0.112
1684,-0.203
1685,-0.061
1686,-0.105
1687,-0.115
1688,-0.146
1689,-0.303
1690,-0.083
1691,-0.044
1692,-0.352
1693,-0.247
1694,-0.129
1695,-0.181
1696,-0.127
1697,-0.066
1698,-0.178
1699,-0.081
1700,-0.134
1701,-0.112
1702,-0.027
1703,-0.134
1704,-0.195
1705,-0.142
1706,-0.232
1707,-0.239
1708,-0.078
1709,-0.142
1710,-0.181
1711,-0.168
1712,-0.229
1713,-0.176
1714,-0.088
1715,-0.037
1716,-0.193
1717,-0.193
1718,-0.146
1719,-0.122
1720,-0.21
1721,-0.059
1722,-0.054
1723,0.005
1724,-0.208
1725,-0.21
1726,-0.164
1727,-0.3
1728,-0.247
1729,-0.19
1730,-0.212
1731,-0.254
1732,-0.164
1733,-0.203
1734,-0.288
1735,-0.291
1736,-0.2
1737,-0.132
1738,-0.068
1739,-0.166
1740,-0.081
1741,-0.229
1742,-0.303
1743,-0.12
1744,-0.122
1745,-0.1
1746,-0.168
1747,-0.154
1748,-0.132
1749,-0.151
1750,-0.195
1751,-0.125
1752,-0.061
1753,-0.168
1754,-0.107
1755,-0.193
1756,-0.232
1757,-0.032
1758,-0.09
1759,-0.251
1760,-0.029
1761,0.066
1762,-0.234
1763,-0.273
1764,-0.154
1765,-0.112
1766,-0.173
1767,-0.127
1768,-0.049
1769,-0.181
1770,-0.044
1771,-0.378
1772,0.098
1773,0.112
1774,-0.229
1775,-0.229
1776,-0.078
1777,-0.117
1778,-0.208
1779,-0.012
1780,0.061
1781,-0.1
1782,-0.205
1783,-0.039
1784,-0.044
1785,0.0
1786,0.093
1787,0.078
1788,0.049
1789,0.015
1790,-0.071
1791,0.049
1792,0.01
1793,-0.239
1794,-0.139
1795,-0.088
1796,-0.256
1797,-0.117
1798,-0.002
1799,-0.098
1800,-0.056
1801,-0.022
1802,-0.166
1803,-0.232
1804,-0.227
1805,-0.132
1806,-0.039
1807,-0.203
1808,-0.107
1809,-0.266
1810,-0.09
1811,-0.137
1812,-0.342
1813,-0.254
1814,-0.139
1815,-0.171
1816,-0.186
1817,-0.217
1818,-0.237
1819,-0.193
1820,-0.005
1821,-0.049
1822,-0.144
1823,-0.093
1824,-0.269
1825,-0.105
1826,-0.127
1827,0.007
1828,-0.022
1829,-0.068
1830,-0.149
1831,0.044
1832,-0.054
1833,-0.288
1834,-0.164
1835,-0.146
1836,-0.142
1837,-0.056
1838,-0.146
1839,-0.237
1840,-0.12
1841,-0.103
1842,-0.061
1843,-0.19
1844,-0.391
1845,-0.015
1846,0.112
1847,-0.081
1848,-0.22
1849,-0.11
1850,-0.081
1851,-0.19
1852,0.002
1853,-0.061
1854,-0.181
1855,-0.178
1856,0.005
1857,-0.159
1858,-0.132
1859,-0.305
1860,-0.122
1861,0.115
1862,-0.051
1863,-0.093
1864,-0.061
1865,0.056
1866,-0.127
1867,-0.034
1868,0.005
1869,-0.066
1870,-0.085
1871,-0.02
1872,-0.032
1873,-0.056
1874,-0.09
1875,-0.032
1876,-0.139
1877,-0.205
1878,-0.22
1879,-0.095
1880,-0.029
1881,-0.281
1882,-0.173
1883,-0.024
1884,-0.144
1885,0.068
1886,-0.012
1887,-0.195
1888,-0.134
1889,-0.186
1890,-0.259
1891,-0.166
1892,-0.178
1893,-0.288
1894,-0.2
1895,-0.085
1896,-0.017
1897,0.042
1898,-0.122
1899,-0.117
1900,-0.029
1901,-0.183
1902,-0.176
1903,0.017
1904,-0.137
1905,-0.098
1906,0.044
1907,0.237
1908,-0.251
1909,-0.281
1910,-0.127
1911,0.01
