,-0.049
0,-0.244
1,-0.151
2,0.039
3,0.071
4,-0.396
5,-0.212
6,-0.161
7,-0.237
8,-0.093
9,-0.066
10,-0.168
11,-0.137
12,-0.11
13,-0.037
14,0.012
15,-0.288
16,-0.103
17,0.103
18,-0.078
19,-0.029
20,0.081
21,-0.046
22,0.029
23,-0.066
24,-0.176
25,-0.02
26,-0.176
27,-0.144
28,-0.027
29,-0.176
30,-0.181
31,-0.122
32,-0.378
33,-0.19
34,0.005
35,-0.547
36,-0.178
37,0.129
38,-0.024
39,-0.193
40,-0.083
41,-0.151
42,-0.168
43,-0.269
44,-0.225
45,-0.134
46,-0.11
47,-0.195
48,-0.11
49,-0.159
50,-0.173
51,-0.039
52,-0.083
53,-0.164
54,-0.076
55,-0.254
56,-0.105
57,-0.015
58,-0.105
59,-0.127
60,0.024
61,-0.168
62,-0.11
63,-0.166
64,-0.103
65,0.093
66,-0.083
67,-0.208
68,-0.21
69,-0.308
70,-0.19
71,0.239
72,-0.005
73,-0.417
74,-0.283
75,-0.103
76,-0.117
77,-0.244
78,-0.159
79,0.017
80,0.044
81,-0.315
82,-0.051
83,-0.066
84,-0.273
85,-0.171
86,-0.127
87,-0.173
88,-0.271
89,-0.09
90,-0.039
91,0.007
92,0.093
93,0.02
94,-0.068
95,-0.083
96,-0.222
97,-0.061
98,-0.088
99,0.002
100,-0.071
101,-0.12
102,-0.073
103,-0.2
104,-0.337
105,-0.173
106,0.073
107,0.059
108,-0.156
109,-0.215
110,-0.132
111,-0.237
112,-0.332
113,-0.212
114,-0.083
115,-0.159
116,-0.181
117,0.002
118,-0.007
119,-0.085
120,-0.039
121,-0.063
122,-0.166
123,-0.288
124,-0.159
125,-0.044
126,-0.107
127,-0.271
128,-0.034
129,-0.181
130,-0.288
131,-0.171
132,0.007
133,-0.073
134,-0.098
135,-0.154
136,0.022
137,-0.02
138,-0.105
139,-0.217
140,-0.183
141,-0.239
142,-0.186
143,-0.154
144,-0.149
145,0.0
146,-0.127
147,-0.271
148,-0.273
149,-0.205
150,-0.303
151,-0.308
152,-0.181
153,-0.325
154,0.042
155,0.02
156,-0.151
157,-0.171
158,0.078
159,0.22
160,-0.037
161,-0.356
162,-0.103
163,0.029
164,-0.081
165,-0.42
166,-0.107
167,-0.063
168,-0.276
169,-0.249
170,-0.134
171,-0.095
172,-0.027
173,-0.127
174,-0.237
175,-0.156
176,-0.139
177,-0.073
178,-0.039
179,0.081
180,0.029
181,-0.176
182,-0.205
183,-0.039
184,0.181
185,-0.081
186,-0.266
187,-0.044
188,0.068
189,-0.432
190,-0.195
191,-0.066
192,-0.078
193,-0.291
194,-0.273
195,-0.056
196,0.09
197,-0.283
198,-0.271
199,0.127
200,-0.034
201,-0.312
202,-0.186
203,-0.015
204,0.024
205,-0.234
206,-0.281
207,-0.159
208,-0.093
209,-0.383
210,-0.044
211,0.11
212,-0.037
213,-0.298
214,-0.044
215,-0.049
216,-0.159
217,-0.193
218,-0.251
219,0.007
220,-0.166
221,-0.232
222,-0.217
223,-0.046
224,-2.712
225,-4.045
226,-0.618
227,0.769
228,-0.068
229,-0.613
230,0.317
231,0.61
232,-0.671
233,-1.306
234,0.181
235,0.234
236,0.127
237,0.239
238,0.41
239,-0.073
240,-0.408
241,-0.251
242,-0.291
243,-0.273
244,-0.378
245,-0.171
246,-0.271
247,-0.403
248,0.1
249,0.015
250,-0.21
251,-0.129
252,-0.178
253,0.081
254,0.171
255,0.02
256,-0.095
257,0.051
258,-0.007
259,0.088
260,-0.032
261,-0.408
262,-0.286
263,0.02
264,-0.125
265,-0.293
266,-0.024
267,0.09
268,-0.107
269,-0.198
270,-0.081
271,-0.181
272,-0.264
273,-0.244
274,-0.081
275,-0.071
276,-0.122
277,-0.017
278,-0.068
279,-0.208
280,-0.391
281,-0.159
282,-0.056
283,-0.203
284,-0.193
285,0.007
286,0.02
287,-0.205
288,-0.278
289,-0.088
290,-0.144
291,-0.156
292,-0.193
293,-0.105
294,0.029
295,0.034
296,-0.049
297,-0.027
298,-0.051
299,-0.127
300,0.105
301,0.054
302,-0.039
303,-0.085
304,-0.054
305,0.076
306,-0.215
307,-0.288
308,-0.137
309,0.066
310,-0.054
311,-0.125
312,-0.127
313,-0.242
314,-0.212
315,-0.054
316,-0.22
317,-0.159
318,-0.059
319,-0.154
320,-0.217
321,-0.203
322,-0.042
323,-0.168
324,-0.261
325,-0.115
326,-0.227
327,-0.171
328,-0.339
329,-0.454
330,-0.046
331,0.039
332,-0.005
333,-0.11
334,-0.076
335,-0.049
336,-0.105
337,0.007
338,0.0
339,-0.049
340,0.032
341,-0.005
342,-0.049
343,-0.122
344,-0.081
345,0.034
346,0.056
347,-0.273
348,-0.188
349,0.144
350,-0.232
351,-0.098
352,-0.076
353,-0.132
354,-0.103
355,-0.142
356,-0.068
357,0.088
358,-0.278
359,-0.12
360,0.156
361,0.024
362,-0.249
363,-0.208
364,-0.073
365,-0.225
366,-0.134
367,-0.117
368,-0.154
369,-0.281
370,-0.242
371,-0.02
372,-0.195
373,-0.371
374,-0.183
375,-0.139
376,-0.117
377,-0.173
378,-0.034
379,0.012
380,-0.154
381,-0.229
382,0.015
383,0.122
384,-0.098
385,-0.198
386,-0.063
387,-0.283
388,-0.283
389,-0.134
390,-0.095
391,-0.222
392,-0.276
393,-0.132
394,-0.059
395,-0.266
396,-0.31
397,0.085
398,-0.11
399,-0.178
400,-0.042
401,-0.029
402,-0.144
403,0.042
404,0.017
405,-0.205
406,-0.271
407,-0.271
408,-0.037
409,0.027
