,-0.139
0,-0.286
1,-0.046
2,-0.034
3,-0.195
4,-0.095
5,-0.112
6,-0.085
7,-0.054
8,-0.046
9,-0.112
10,-0.215
11,-0.186
12,0.032
13,0.022
14,-0.117
15,0.005
16,0.117
17,-0.005
18,-0.156
19,-0.034
20,-0.039
21,-0.127
22,-0.198
23,-0.046
24,0.005
25,-0.259
26,-0.112
27,-0.051
28,-0.144
29,-0.142
30,-0.093
31,-0.195
32,-0.227
33,-0.132
34,-0.105
35,-0.1
36,-0.181
37,-0.093
38,-0.134
39,-0.049
40,-0.117
41,-0.002
42,-0.195
43,-0.227
44,-0.251
45,-0.237
46,-0.09
47,-0.078
48,-0.254
49,-0.298
50,-0.11
51,-0.085
52,-0.254
53,-0.315
54,-0.122
55,-0.054
56,-0.085
57,-0.176
58,-0.146
59,-0.11
60,-0.112
61,-0.024
62,-0.203
63,-0.2
64,-0.161
65,-0.183
66,-0.078
67,-0.085
68,-0.186
69,-0.161
70,-0.107
71,-0.278
72,-0.146
73,-0.142
74,-0.078
75,-0.195
76,-0.237
77,-0.027
78,-0.103
79,-0.171
80,-0.129
81,-0.044
82,-0.125
83,-0.212
84,-0.068
85,0.022
86,-0.195
87,-0.171
88,0.007
89,-0.2
90,-0.112
91,-0.022
92,-0.186
93,-0.149
94,-0.122
95,-0.261
96,-0.039
97,0.032
98,-0.012
99,-0.063
100,-0.149
101,0.01
102,-0.044
103,-0.154
104,-0.212
105,0.007
106,0.063
107,-0.122
108,-0.188
109,-0.061
110,-0.164
111,-0.295
112,-0.115
113,-0.032
114,-0.005
115,-0.156
116,-0.151
117,-0.176
118,-0.305
119,-0.215
120,0.093
121,-0.088
122,-0.352
123,-0.076
124,-0.093
125,-0.093
126,-0.266
127,-0.125
128,-0.21
129,-0.203
130,-0.205
131,-0.161
132,-0.076
133,-0.134
134,-0.066
135,-0.007
136,0.122
137,-0.173
138,-0.225
139,-0.122
140,0.02
141,-0.037
142,-0.105
143,-0.129
144,-0.054
145,0.095
146,-0.208
147,-0.295
148,-0.168
149,-0.12
150,-0.256
151,-0.212
152,0.0
153,-0.259
154,-0.247
155,-0.166
156,-0.044
157,-0.242
158,-0.278
159,-0.171
160,0.022
161,-0.139
162,-0.125
163,-0.046
164,-0.215
165,-0.227
166,-0.156
167,-0.11
168,-0.117
169,-0.056
170,-0.227
171,-0.11
172,-0.176
173,-0.212
174,-0.054
175,-0.056
176,-0.103
177,-0.195
178,-0.029
179,-0.161
180,-0.037
181,-0.059
182,-0.071
183,-0.054
184,-0.059
185,-0.217
186,-0.1
187,0.056
188,-0.173
189,-0.188
190,-0.251
191,-0.127
192,-0.093
193,-0.061
194,-0.176
195,-0.22
196,-0.063
197,-0.237
198,-0.12
199,-0.034
200,-0.159
201,-0.208
202,-0.122
203,-0.225
204,-0.027
205,-0.156
206,-0.198
207,-0.081
208,-0.176
209,-0.283
210,-0.334
211,-0.081
212,-0.273
213,-0.305
214,-0.122
215,-0.205
216,-0.122
217,0.066
218,-0.059
219,-0.068
220,-0.098
221,-0.122
222,0.066
223,0.059
224,-0.071
225,-0.208
226,-0.212
227,-0.107
228,-0.029
229,-0.105
230,-0.095
231,-0.115
232,-0.305
233,-0.024
234,0.034
235,-0.2
236,-0.027
237,0.002
238,-0.2
239,-0.09
240,0.098
241,-0.298
242,-0.276
243,-0.088
244,-0.039
245,-0.137
246,-0.195
247,-0.239
248,-0.208
249,-0.244
250,-0.112
251,-0.095
252,-0.178
253,-0.21
254,-0.137
255,-0.19
256,-0.303
257,-0.112
258,0.061
259,-0.051
260,-0.093
261,-0.295
262,-0.227
263,-0.02
264,0.022
265,0.032
266,-0.227
267,-0.186
268,-0.159
269,-0.144
270,-0.261
271,-0.049
272,-0.193
273,-0.176
274,-0.144
275,-0.085
276,-0.144
277,-0.159
278,0.073
279,-0.2
280,-0.037
281,-0.11
282,0.103
283,-0.02
284,-0.066
285,-0.007
286,-0.088
287,-0.046
288,-0.046
289,-0.134
290,-0.288
291,-0.188
292,-0.029
293,0.017
294,-0.327
295,-0.142
296,-0.037
297,0.083
298,0.012
299,-0.229
300,-0.178
301,-0.105
302,0.078
303,-0.105
304,-0.142
305,-0.01
306,0.0
307,-0.183
308,0.017
309,0.059
310,-0.234
311,-0.176
312,-0.127
313,-0.244
314,-0.293
315,-0.093
316,-0.2
317,-0.039
318,-0.278
319,-0.613
320,0.037
321,0.012
322,-0.376
323,-0.295
