,-0.134
0,-0.134
1,0.081
2,-0.002
3,-0.107
4,-0.291
5,-0.303
6,0.002
7,-0.176
8,-0.215
9,-0.144
10,-0.142
11,-0.366
12,-0.305
13,-0.249
14,-0.117
15,-0.11
16,-0.286
17,-0.01
18,0.122
19,-0.127
20,-0.161
21,0.149
22,-0.046
23,-0.01
24,0.068
25,-0.027
26,-0.095
27,-0.134
28,-0.154
29,-0.115
30,-0.164
31,-0.276
32,0.007
33,-0.081
34,-0.173
35,-0.195
36,-0.146
37,-0.122
38,-0.129
39,0.044
40,-0.01
41,-0.081
42,-0.2
43,-0.212
44,-0.127
45,-0.142
46,-0.103
47,-0.19
48,-0.107
49,-0.198
50,-0.115
51,-0.146
52,-0.2
53,-0.293
54,-0.134
55,-0.098
56,-0.117
57,-0.232
58,-0.017
59,0.061
60,-0.176
61,-0.161
62,-0.103
63,0.037
64,-0.164
65,0.032
66,-0.298
67,-0.369
68,0.024
69,0.007
70,-0.037
71,-0.061
72,0.017
73,-0.127
74,-0.11
75,-0.332
76,-0.21
77,0.02
78,0.093
79,-0.142
80,-0.176
81,-0.32
82,-0.117
83,0.027
84,-0.383
85,-0.195
86,-0.151
87,-0.254
88,-0.21
89,-0.093
90,-0.288
91,-0.381
92,-0.029
93,-0.059
94,-0.208
95,-0.391
96,-0.244
97,0.076
98,-0.073
99,-0.068
100,-0.015
101,-0.017
102,-0.256
103,0.176
104,0.054
105,-0.042
106,-0.103
107,0.139
108,-0.261
109,-0.068
110,-0.129
111,-0.02
112,0.051
113,-0.198
114,-0.129
115,-0.078
116,-0.11
117,-0.21
118,-0.105
119,-0.168
120,0.063
121,0.139
122,-0.295
123,-0.125
124,0.0
125,0.095
126,-0.286
127,-0.093
128,-0.029
129,-0.076
130,-0.249
131,-0.01
132,-0.117
133,-0.344
134,-0.115
135,-0.168
136,0.01
137,-0.159
138,-0.098
139,-0.11
140,0.054
141,-0.271
142,-0.298
143,-0.203
144,-0.002
145,0.146
146,0.015
147,-0.095
148,-0.046
149,0.063
150,-0.239
151,-0.11
152,-0.125
153,0.005
154,-0.085
155,-0.151
156,-0.032
157,-0.054
158,-0.232
159,-0.273
160,-0.054
161,-0.056
162,-0.044
163,-0.1
164,-0.134
165,-0.198
166,-0.195
167,-0.078
168,-0.068
169,0.051
170,-0.356
171,-0.347
172,-0.188
173,-0.076
174,-0.212
175,-0.303
176,-0.166
