,-0.085
0,-0.31
1,-0.234
2,-0.254
3,-0.41
4,0.112
5,-0.1
6,-0.244
7,-0.09
8,-0.088
9,-0.034
10,0.193
11,-0.156
12,-0.115
13,-0.127
14,-0.117
15,-0.017
16,-0.056
17,-0.278
18,-0.215
19,-0.085
20,-0.193
21,-0.168
22,-0.093
23,-0.286
24,0.127
25,-0.095
26,-0.183
27,-0.007
28,-0.149
29,-0.22
30,-0.066
31,-0.137
32,-0.195
33,-0.034
34,-0.159
35,-0.254
36,-0.234
37,-0.134
38,-0.076
39,-0.11
40,-0.378
41,-0.19
42,-0.071
43,-0.261
44,0.005
45,-0.005
46,-0.117
47,-0.264
48,-0.068
49,-0.051
50,-0.164
51,-0.239
52,-0.137
53,0.107
54,-0.327
55,-0.376
56,-0.073
57,0.081
58,-0.232
59,-0.076
60,-0.073
61,-0.205
62,-0.222
63,-0.103
64,0.051
65,-0.146
66,-0.3
67,0.02
68,0.227
69,-0.09
70,-0.103
71,0.007
72,-0.134
73,-0.112
74,-0.024
75,-0.085
76,-0.183
77,-0.232
78,-0.171
79,0.0
80,-0.261
81,-0.149
82,-0.151
83,-0.288
84,-0.095
85,-0.122
86,-0.198
87,-0.164
88,-0.11
89,-0.19
90,-0.105
91,-0.044
92,0.083
93,0.093
94,-0.193
95,-0.266
96,-0.161
97,-0.2
98,-0.171
99,-0.203
100,-0.227
101,-0.151
102,-0.156
103,-0.22
104,-0.225
105,-0.142
106,-0.088
107,-0.049
108,-0.093
109,-0.183
110,-0.156
111,-0.068
112,-0.117
113,-0.144
114,-0.161
115,-0.083
116,-0.01
117,-0.115
118,-0.227
119,-0.181
120,-0.144
121,-0.193
122,-0.347
123,-0.266
124,-0.161
125,-0.176
126,-0.225
127,-0.017
128,-0.083
129,-0.186
130,-0.159
131,-0.171
132,-0.056
133,0.093
134,0.0
135,-0.059
136,0.09
137,-0.095
138,-0.029
139,-0.059
140,-0.112
141,-0.066
142,-0.266
143,-0.159
144,-0.024
145,-0.044
146,-0.046
147,-0.139
148,-0.061
149,-0.034
150,-0.054
151,-0.034
152,0.071
153,-0.181
154,-0.139
155,-0.046
156,-0.098
157,-0.278
158,-0.127
159,-0.171
160,-0.132
161,-0.247
162,-0.308
163,-0.088
164,-0.039
165,-0.234
166,-0.217
167,-0.125
168,-0.01
169,-0.142
170,-0.222
171,-0.168
172,-0.005
173,-0.098
174,-0.1
175,-0.051
176,-0.088
177,-0.12
178,-0.02
179,-0.015
180,-0.164
181,-0.115
182,-0.039
183,0.007
184,-0.063
185,-0.176
186,-0.164
187,-0.21
188,-0.132
189,-0.032
190,-0.107
191,-0.081
192,-0.09
193,-0.168
194,-0.22
195,-0.229
196,-0.1
197,-0.12
198,-0.002
199,-0.208
200,-0.215
201,-0.142
202,-0.156
203,-0.2
204,-0.12
205,-0.151
206,-0.222
207,-0.178
208,-0.176
209,-0.061
210,0.01
211,-0.044
212,-0.244
213,-0.01
214,0.125
215,0.012
216,-0.044
217,-0.051
218,-0.02
219,-0.164
220,-0.132
221,-0.115
222,-0.037
223,-0.193
224,-0.146
225,-0.171
226,-0.1
227,-0.203
228,-0.188
229,0.078
230,-0.039
231,-0.095
232,0.015
233,-0.183
234,-0.295
235,-0.198
236,-0.105
237,-0.146
238,-0.037
239,-0.085
240,-0.227
241,-0.276
242,-0.161
243,-0.071
244,-0.176
245,-0.317
246,-0.132
247,0.044
248,-0.151
249,-0.171
250,-0.054
251,-0.046
252,0.044
253,-0.012
254,-0.112
255,-0.046
256,0.107
257,-0.063
258,-0.105
259,-0.051
260,-0.066
261,-0.115
262,-0.054
263,-0.051
264,-0.286
265,-0.31
266,0.005
267,0.024
268,-0.264
269,-0.225
270,-0.139
271,-0.093
272,-0.105
273,-0.049
274,-0.156
275,-0.188
276,-0.176
277,0.002
278,-0.044
279,-0.183
280,-0.203
281,-0.208
282,-0.095
283,-0.154
284,-0.303
285,-0.149
286,-0.103
287,0.037
288,-0.051
289,-0.144
290,-0.085
291,-0.183
292,0.005
293,0.044
294,0.09
295,-0.103
296,-0.049
297,-0.137
298,-0.149
299,-0.183
300,-0.159
301,-0.293
302,-0.203
303,-0.088
304,-0.232
305,-0.186
306,-0.146
307,-0.142
308,0.115
309,-0.115
310,0.002
311,0.051
312,-0.105
313,0.024
314,-0.063
315,-0.237
316,-0.171
317,-0.029
318,0.061
319,-0.134
320,-0.32
321,-0.044
322,0.11
323,-0.151
324,-0.132
325,-0.01
326,-0.063
327,-0.115
328,-0.002
329,-0.051
330,-0.056
331,-0.154
332,-0.015
333,-0.037
334,-0.188
335,-0.144
336,0.034
337,-0.095
338,-0.137
339,-0.005
340,-0.066
341,-0.012
342,-0.251
343,-0.203
344,-0.005
345,0.061
346,-0.181
347,-0.281
348,-0.093
349,-0.151
350,-0.168
351,-0.122
352,0.027
353,-0.02
354,-0.242
355,-0.129
356,-0.007
357,-0.11
358,-0.088
359,0.024
360,-0.139
361,-0.171
362,-0.327
363,-0.051
364,-0.071
365,-0.232
366,0.0
367,0.056
368,-0.095
369,-0.195
370,-0.249
371,-0.127
372,-0.061
373,-0.017
374,-0.376
375,-0.203
376,-0.166
377,-0.176
378,-0.212
379,-0.168
380,-0.222
381,-0.083
382,-0.242
383,-0.164
384,-0.081
385,0.085
386,-0.195
387,-0.215
388,0.068
389,-0.144
390,-0.044
391,0.134
392,0.095
393,-0.046
394,-0.283
395,0.073
396,0.024
397,-0.352
398,-0.22
399,0.049
400,-0.134
401,-0.298
402,-0.181
403,0.051
404,0.186
405,-0.127
406,-0.183
407,0.166
408,-0.022
409,-0.193
410,0.107
411,-0.156
412,-0.286
413,-0.283
414,0.02
415,-0.125
416,-0.115
417,-0.266
418,-0.198
419,-0.251
420,-0.244
421,-0.088
422,-0.139
423,-0.186
424,-0.171
425,-0.132
426,-0.083
427,-0.022
428,-0.181
429,-0.19
430,0.029
431,0.073
432,0.078
433,0.01
434,-0.012
435,-0.039
436,-0.088
437,-0.022
438,0.027
439,-0.181
440,-0.291
441,-0.151
442,-0.034
443,-0.244
444,-0.154
445,0.007
446,-0.234
447,-0.254
448,-0.254
449,0.051
450,0.01
451,-0.122
452,-0.43
453,-0.188
454,-0.051
455,-0.227
456,-0.098
457,-0.024
458,-0.291
459,-0.259
460,-0.281
461,-0.271
462,-0.164
463,-0.278
464,-0.032
465,-0.083
466,-0.144
467,-0.039
468,-0.056
469,-0.171
470,-0.107
471,0.11
472,-0.005
473,0.059
474,-0.083
475,-0.1
476,-0.01
477,-0.312
478,-0.105
479,-0.12
480,-0.269
481,-0.132
482,-0.073
483,-0.081
484,-0.269
485,-0.178
486,-0.11
487,-0.205
488,-0.232
489,-0.129
490,-0.039
491,-0.115
492,-0.166
493,-0.107
494,0.061
495,-0.244
496,-0.159
497,-0.161
498,-0.178
499,-0.281
500,-0.151
501,-0.261
502,-0.129
503,-0.205
504,-0.183
505,-0.1
506,-0.151
507,-0.232
508,-0.012
509,-0.156
510,-0.198
511,-0.105
512,-0.103
513,0.0
514,-0.012
515,-0.149
516,-0.154
517,-0.105
518,-0.125
519,-0.254
520,-0.081
521,-0.098
522,0.005
523,-0.159
524,-0.171
525,-0.122
526,-0.107
527,-0.212
528,-0.215
529,-0.186
530,-0.3
531,-0.161
532,-0.156
533,0.027
534,-0.083
535,-0.051
536,0.042
537,0.059
538,-0.142
539,-0.129
540,0.0
541,-0.061
542,-0.12
543,-0.105
544,-0.164
545,-0.125
546,-0.166
547,-0.139
548,0.088
549,0.046
550,-0.178
551,-0.146
552,-0.022
553,-0.066
554,-0.037
555,0.112
556,0.083
557,-0.259
558,-0.203
559,0.039
560,-0.068
561,-0.073
562,-0.046
563,-0.186
564,-0.068
565,-0.205
566,-0.173
567,-0.059
568,-0.029
569,-0.303
570,-0.242
571,-0.078
572,-0.239
573,-0.12
574,-0.078
575,-0.083
576,-0.286
577,-0.159
578,-0.012
579,-0.166
580,-0.19
581,-0.122
582,-0.2
583,-0.479
584,-0.054
585,-0.098
586,0.056
587,-0.325
588,-0.366
589,-0.063
590,-0.059
591,-0.12
592,-0.059
593,-0.144
594,-0.066
595,0.044
596,-0.334
597,-0.029
598,-0.012
599,-0.11
600,-0.046
601,-0.2
602,-0.176
603,-0.139
604,-0.115
605,-0.127
606,-0.076
607,-0.212
608,-0.12
609,-0.107
610,-0.21
611,-0.166
612,0.063
613,-0.229
614,-0.083
615,0.11
616,-0.334
617,0.032
618,-0.132
619,-0.308
620,0.049
621,-0.146
622,-0.237
623,-0.181
624,-0.435
625,-0.186
626,0.149
627,-0.183
628,-0.168
629,-0.205
630,-0.122
631,0.134
632,-0.105
633,-0.247
634,-0.173
635,-0.017
636,-0.039
637,0.046
638,-0.215
639,-0.042
640,0.032
641,-0.061
642,-0.066
643,-0.049
644,-0.249
645,0.042
646,0.037
647,-0.273
648,0.093
649,0.034
650,-0.273
651,-0.078
652,-0.088
653,-0.349
654,-0.059
655,0.054
656,-0.129
657,-0.049
658,-0.134
659,0.088
660,0.015
661,-0.134
662,-0.249
663,-0.024
664,-0.122
665,-0.217
666,-0.149
667,-0.137
668,-0.164
669,-0.183
670,-0.173
671,-0.139
672,-0.115
673,-0.049
674,0.22
675,-0.132
676,-0.266
677,-0.027
678,-0.073
679,0.022
680,-0.056
681,-0.178
682,-0.122
683,-0.015
684,-0.1
685,-0.117
686,-0.122
687,-0.11
688,-0.066
689,-0.239
690,-0.085
691,-0.095
692,-0.095
693,-0.127
694,-0.007
695,-0.237
696,-0.098
697,-0.042
698,-0.071
699,-0.105
700,-0.168
701,-0.09
702,-0.2
703,-0.103
704,-0.095
705,-0.049
706,-0.366
707,-0.098
708,0.051
709,-0.188
710,-0.186
711,-0.068
712,0.029
713,-0.176
714,-0.088
715,-0.105
716,0.0
717,-0.237
718,-0.295
719,-0.095
720,-0.105
721,0.049
722,-0.237
723,0.027
724,-0.234
725,-0.005
726,-0.146
727,-0.081
728,-0.061
729,-0.19
730,-0.208
731,-0.151
732,-0.259
733,-0.156
734,0.117
735,-0.142
736,-0.129
737,0.144
738,-0.073
739,-0.122
