,-0.132
593,-0.215
594,-0.369
595,-0.244
596,-0.073
597,-0.085
598,-0.061
599,-0.112
600,-0.139
601,-0.059
602,-0.234
603,-0.278
604,-0.071
605,-0.125
606,-0.078
607,-0.176
608,-0.154
609,-0.176
610,-0.117
611,0.042
612,-0.002
613,-0.09
614,-0.161
615,-0.107
616,0.142
617,-0.278
618,-0.347
619,-0.078
620,0.095
621,-0.1
622,-0.134
623,-0.217
624,-0.125
625,-0.142
626,-0.178
627,-0.127
628,-0.156
629,-0.198
630,-0.154
631,-0.085
632,-0.188
633,-0.081
634,-0.156
635,-0.176
636,-0.168
637,-0.222
638,-0.159
639,-0.146
640,-0.164
641,-0.059
642,-0.039
643,-0.127
644,-0.154
645,-0.164
646,-0.176
647,-0.132
648,-0.122
649,0.061
650,-0.156
651,-0.203
652,-0.159
653,-0.007
654,-0.051
655,0.027
656,0.007
657,-0.103
658,-0.173
659,-0.146
660,-0.051
661,-0.103
662,-0.281
663,-0.344
664,-0.137
665,-0.088
666,-0.193
667,-0.137
668,-0.071
669,-0.105
670,-0.09
671,-0.203
672,-0.063
673,-0.081
674,-0.217
675,-0.098
676,-0.188
677,-0.188
678,-0.127
679,-0.098
680,-0.071
681,0.051
682,-0.117
683,-0.208
684,-0.078
685,-0.222
686,-0.271
687,-0.22
688,0.039
689,-0.032
690,-0.193
691,-0.237
692,-0.103
693,-0.056
694,-0.176
695,-0.127
696,-0.105
697,-0.029
698,-0.105
699,-0.142
700,-0.176
701,0.027
702,0.027
703,-0.107
704,-0.098
705,-0.142
706,-0.405
707,-0.193
708,-0.156
709,-0.159
710,-0.276
711,-0.276
712,-0.271
713,-0.056
714,0.029
715,0.029
716,-0.19
717,-0.032
718,-0.2
719,-0.156
720,-0.129
721,-0.193
722,-0.122
723,0.012
724,-0.032
725,-0.308
726,-0.154
727,0.19
728,0.049
729,-0.264
730,-0.232
731,-0.046
732,-0.027
733,-0.168
734,-0.081
735,-0.01
736,-0.027
737,-0.193
738,-0.249
739,-0.042
740,-0.217
741,-0.239
742,-0.273
743,-0.146
744,-0.249
745,-0.161
746,-0.068
747,-0.129
748,-0.078
749,-0.063
750,-0.083
751,-0.278
752,-0.171
753,-0.081
754,0.027
755,-0.061
756,-0.249
757,-0.325
758,-0.239
759,-0.076
760,-0.127
761,-0.12
762,-0.198
763,-0.291
764,-0.283
765,0.122
766,-0.015
767,-0.154
768,-0.146
769,-0.051
770,-0.002
771,-0.149
772,0.042
773,-0.051
774,-0.039
775,-0.156
776,0.024
777,0.046
778,-0.159
779,-0.22
780,-0.1
781,-0.112
782,-0.186
783,-0.227
784,-0.32
785,-0.029
786,-0.264
787,-0.242
788,-0.134
789,-0.161
790,-0.227
791,-0.183
792,-0.132
793,-0.139
794,0.046
795,-0.203
796,-0.027
797,-0.088
798,-0.244
799,-0.127
800,0.061
801,-0.063
802,-0.166
803,-0.251
804,-0.344
805,-0.071
806,-0.154
807,-0.078
808,-0.081
809,-0.115
810,-0.063
811,-0.095
812,-0.225
813,-0.078
814,-0.234
815,-0.139
816,0.085
817,0.007
818,0.015
819,-0.125
820,-0.215
821,-0.142
822,-0.139
823,-0.129
824,-0.171
825,-0.2
826,-0.166
827,-0.215
828,-0.051
829,0.024
830,-0.024
831,-0.093
832,-0.215
833,-0.093
834,-0.029
835,-0.176
836,-0.127
837,-0.312
838,-0.093
839,-0.076
840,-0.156
841,-0.295
842,-0.254
843,-0.11
844,-0.22
845,-0.215
846,-0.066
847,-0.085
848,-0.237
849,-0.146
850,-0.139
851,0.059
852,-0.139
853,0.017
854,0.039
855,-0.19
856,-0.132
857,0.032
858,0.063
859,-0.142
860,-0.071
861,0.015
862,-0.054
863,-0.032
864,-0.144
865,-0.1
866,-0.171
867,-0.088
868,-0.244
869,-0.347
870,-0.249
871,-0.076
872,-0.151
873,0.034
874,-0.037
875,-0.195
876,-0.037
877,-0.044
878,-0.168
879,-0.334
880,-0.139
881,-0.134
882,-0.105
883,-0.271
884,-0.125
885,-0.037
886,-0.081
887,-0.134
888,-0.059
889,-0.115
890,-0.125
891,0.051
892,-0.037
893,-0.168
894,-0.066
895,-0.066
896,-0.015
897,-0.154
898,-0.217
899,-0.195
900,-0.154
901,-0.071
902,-0.244
903,-0.254
904,-0.129
905,-0.098
906,-0.242
907,-0.271
908,-0.33
909,0.034
910,-0.037
911,-0.139
912,-0.178
913,0.0
914,0.01
915,-0.027
916,-0.112
917,-0.212
918,-0.002
919,0.015
920,0.042
921,-0.273
922,-0.156
923,-0.049
924,-0.044
925,-0.247
926,-0.039
927,-0.308
928,-0.239
929,0.022
930,-0.127
931,-0.164
932,-0.022
933,-0.088
934,-0.076
935,0.005
936,-0.151
937,0.002
938,-0.11
939,-0.227
940,-0.107
941,-0.1
942,-0.066
943,-0.251
944,-0.125
945,-0.059
946,-0.2
947,-0.195
948,0.02
949,-0.22
950,-0.286
951,-0.002
952,-0.139
953,-0.244
954,-0.137
955,0.085
956,0.049
957,-0.164
958,-0.193
959,-0.01
960,-0.134
961,-0.178
962,0.12
963,0.007
964,-0.195
965,-0.142
966,-0.105
967,-0.076
968,-0.049
969,-0.046
970,-0.193
971,-0.103
972,-0.122
973,-0.139
974,-0.288
975,-0.344
976,-0.098
977,-0.115
978,-0.195
979,0.007
980,0.015
981,-0.12
982,-0.029
983,-0.105
984,0.005
985,-0.146
986,-0.193
987,-0.093
988,-0.234
989,-0.332
990,-0.037
991,-0.129
992,-0.222
993,-0.002
994,-0.034
995,-0.034
996,0.083
997,-0.203
998,-0.188
999,-0.039
1000,-0.198
1001,-0.127
1002,-0.093
1003,-0.283
1004,-0.042
1005,0.005
1006,-0.327
1007,-0.295
1008,-0.066
1009,-0.195
1010,-0.098
1011,-0.02
1012,-0.12
1013,0.005
1014,-0.095
1015,-0.061
1016,-0.161
1017,-0.203
1018,0.0
1019,-0.037
1020,-0.176
1021,-0.063
1022,-0.039
1023,-0.237
1024,-0.063
1025,-0.085
1026,-0.088
1027,-0.068
1028,-0.237
1029,-0.098
1030,-0.076
1031,-0.229
1032,-0.251
1033,0.01
1034,-0.056
1035,-0.288
1036,-0.244
1037,-0.005
1038,0.063
1039,-0.098
1040,-0.059
1041,-0.022
1042,-0.115
1043,-0.171
1044,-0.122
1045,-0.261
1046,-0.281
1047,-0.029
1048,-0.105
1049,-0.361
1050,-0.295
1051,-0.083
1052,-0.12
1053,-0.134
1054,-0.276
1055,-0.186
1056,-0.107
1057,0.0
1058,-0.071
1059,-0.098
1060,-0.024
1061,0.059
1062,0.007
1063,-0.127
1064,-0.154
1065,-0.129
1066,-0.1
1067,-0.149
1068,-0.017
1069,-0.225
1070,-0.088
1071,0.137
1072,-0.149
1073,-0.122
1074,-0.081
1075,0.11
1076,0.037
1077,-0.083
1078,-0.2
1079,0.002
1080,0.002
1081,-0.166
1082,-0.159
1083,-0.115
1084,-0.105
1085,-0.2
1086,-0.159
1087,-0.039
1088,-0.156
1089,-0.288
1090,-0.127
1091,-0.056
1092,-0.271
1093,-0.33
1094,-0.361
1095,0.005
1096,-0.002
1097,-0.193
1098,-0.132
1099,0.093
1100,-0.156
1101,-0.232
1102,-0.085
1103,-0.017
1104,-0.037
1105,-0.234
1106,0.085
1107,-0.171
1108,-0.271
1109,-0.098
1110,-0.068
1111,-0.327
1112,-0.107
1113,-0.061
1114,-0.251
1115,-0.205
1116,-0.166
1117,-0.076
1118,-0.02
1119,-0.061
1120,-0.2
1121,-0.088
1122,-0.105
1123,-0.222
1124,-0.225
1125,-0.3
1126,-0.31
1127,-0.127
1128,-0.073
1129,-0.234
1130,-0.203
1131,-0.159
1132,-0.098
1133,-0.039
1134,-0.117
1135,-0.037
1136,-0.024
1137,0.09
1138,-0.012
1139,-0.02
1140,-0.088
1141,0.044
1142,-0.044
1143,-0.068
1144,-0.022
1145,-0.032
1146,-0.071
1147,0.024
1148,-0.134
1149,-0.132
1150,-0.088
1151,-0.181
1152,-0.442
1153,-0.078
1154,0.129
1155,-0.063
1156,-0.129
1157,-0.11
1158,-0.361
1159,0.002
1160,-0.066
1161,-0.034
1162,-0.076
1163,-0.371
1164,-0.088
1165,0.022
1166,-0.181
1167,-0.051
1168,0.029
1169,-0.195
1170,-0.271
1171,-0.066
1172,0.029
1173,-0.151
1174,-0.305
1175,-0.071
1176,0.015
1177,-0.049
1178,0.002
1179,0.056
1180,-0.071
1181,-0.088
1182,0.002
1183,-0.007
1184,-0.176
1185,-0.173
1186,-0.3
1187,-0.132
1188,-0.188
1189,-0.176
1190,0.125
1191,-0.293
1192,-0.217
1193,-0.229
1194,0.056
1195,0.044
1196,-0.156
1197,-0.12
1198,0.071
1199,0.059
1200,-0.286
1201,-0.347
1202,-0.295
1203,-0.09
1204,-0.22
1205,-0.076
1206,-0.1
1207,-0.063
1208,-0.183
1209,-0.259
1210,-0.029
1211,-0.037
1212,-0.129
1213,-0.144
1214,-0.02
1215,-0.042
1216,-0.007
1217,-0.061
1218,-0.049
1219,0.068
1220,-0.107
1221,-0.115
1222,-0.022
1223,-0.039
1224,-0.227
1225,-0.115
1226,-0.154
1227,-0.161
1228,-0.154
1229,-0.237
1230,-0.19
1231,-0.015
1232,-0.198
1233,-0.183
1234,-0.083
1235,-0.059
1236,0.027
1237,-0.051
1238,-0.2
1239,-0.161
1240,0.032
1241,-0.059
1242,0.0
1243,-0.005
1244,-0.208
1245,0.024
1246,0.01
1247,-0.095
1248,-0.186
1249,-0.09
1250,-0.217
1251,-0.127
1252,-0.198
1253,-0.239
1254,-0.044
1255,-0.186
1256,-0.103
1257,-0.112
1258,-0.171
1259,-0.088
1260,0.024
1261,-0.127
1262,-0.073
1263,-0.049
1264,-0.095
1265,0.11
1266,0.002
1267,-0.229
1268,-0.222
1269,-0.181
1270,-0.205
1271,-0.007
1272,-0.12
1273,-0.085
1274,-0.129
1275,-0.142
1276,0.042
1277,-0.181
1278,-0.31
1279,-0.256
1280,-0.081
1281,0.01
1282,0.012
1283,-0.154
1284,-0.083
1285,-0.21
1286,-0.315
1287,-0.068
1288,-0.042
1289,-0.176
1290,-0.242
1291,-0.115
1292,-0.088
1293,-0.107
1294,-0.188
1295,-0.239
1296,-0.071
1297,-0.11
1298,-0.098
1299,0.09
1300,0.0
1301,-0.22
1302,0.046
1303,0.049
1304,-0.164
1305,-0.122
1306,0.032
1307,-0.054
1308,-0.237
1309,-0.051
1310,-0.154
1311,-0.159
1312,-0.2
1313,0.007
1314,-0.081
1315,-0.022
1316,-0.132
1317,-0.068
1318,-0.107
1319,-0.078
1320,0.02
1321,-0.015
1322,-0.103
1323,-0.144
1324,-0.166
1325,-0.159
1326,0.007
1327,-0.2
1328,-0.286
1329,0.017
1330,-0.12
1331,-0.146
1332,-0.12
1333,-0.056
1334,-0.176
1335,-0.134
1336,-0.178
1337,0.005
1338,-0.078
1339,-0.095
1340,0.061
1341,0.002
1342,-0.137
1343,-0.264
1344,-0.044
1345,0.051
1346,0.078
1347,-0.225
1348,-0.19
1349,-0.078
1350,-0.12
1351,0.012
1352,-0.144
1353,-0.278
1354,-0.332
1355,-0.09
1356,-0.076
1357,0.034
1358,-0.264
1359,-0.217
1360,-0.007
1361,-0.095
1362,-0.132
1363,-0.227
1364,0.093
1365,-0.073
1366,-0.125
1367,-0.198
1368,-0.125
1369,-0.239
1370,0.005
1371,-0.039
1372,-0.254
1373,-0.281
1374,-0.2
1375,-0.083
1376,-0.305
1377,-0.02
1378,-0.073
1379,-0.205
1380,-0.198
1381,-0.159
1382,-0.022
1383,-0.061
1384,-0.076
1385,-0.151
1386,0.046
1387,-0.081
1388,0.088
1389,0.1
1390,-0.254
1391,-0.173
1392,-0.098
1393,-0.112
1394,-0.125
1395,-0.186
1396,-0.164
1397,-0.024
1398,-0.222
1399,-0.171
1400,-0.11
1401,-0.164
1402,-0.12
1403,-0.063
1404,-0.027
1405,-0.154
1406,-0.085
1407,-0.1
1408,-0.195
1409,-0.076
1410,-0.1
1411,-0.137
1412,-0.061
1413,-0.054
1414,-0.19
1415,-0.183
1416,-0.156
1417,-0.007
1418,-0.183
1419,-0.083
1420,-0.168
1421,-0.244
1422,-0.056
1423,-0.059
1424,-0.049
1425,-0.107
1426,-0.198
1427,-0.049
1428,0.049
1429,-0.107
1430,0.046
1431,-0.012
1432,-0.134
1433,-0.115
1434,-0.149
1435,-0.334
1436,-0.232
1437,0.005
1438,-0.085
1439,-0.027
1440,-0.178
1441,-0.027
1442,-0.09
1443,-0.022
1444,-0.154
1445,-0.178
1446,-0.083
1447,-0.178
1448,-0.19
1449,-0.22
1450,0.02
1451,-0.073
1452,-0.259
1453,-0.054
1454,-0.076
1455,-0.1
1456,-0.09
1457,-0.146
1458,-0.312
1459,-0.166
1460,-0.037
1461,0.046
1462,-0.107
1463,-0.176
1464,-0.173
1465,-0.227
1466,-0.144
1467,-0.176
1468,-0.11
1469,-0.156
1470,-0.02
1471,0.032
1472,-0.232
1473,-0.3
1474,-0.208
1475,-0.251
1476,-0.071
1477,-0.19
1478,-0.081
1479,0.005
1480,-0.039
1481,0.093
1482,-0.034
1483,-0.12
1484,-0.22
1485,-0.046
1486,0.137
1487,-0.002
1488,-0.127
1489,-0.315
1490,-0.242
1491,-0.071
1492,-0.129
1493,-0.288
1494,-0.078
1495,-0.149
1496,-0.127
1497,-0.044
1498,-0.037
1499,-0.012
1500,-0.205
1501,-0.144
1502,-0.002
1503,-0.161
1504,-0.181
1505,0.037
1506,-0.129
1507,-0.159
1508,-0.068
1509,-0.122
1510,-0.073
1511,-0.146
1512,0.017
1513,-0.037
1514,-0.254
1515,-0.166
1516,-0.005
1517,0.061
1518,-0.203
1519,-0.081
1520,-0.203
1521,-0.11
1522,-0.063
1523,-0.251
1524,-0.125
1525,0.127
1526,-0.176
1527,-0.151
1528,-0.002
1529,-0.293
1530,-0.073
1531,-0.066
1532,-0.242
1533,-0.259
1534,-0.037
1535,-0.044
1536,0.015
1537,-0.22
1538,-0.278
1539,-0.034
1540,-0.061
1541,0.051
1542,-0.046
1543,-0.127
1544,-0.166
1545,-0.039
1546,-0.083
1547,-0.024
1548,-0.139
1549,-0.22
1550,-0.056
1551,-0.242
1552,-0.188
1553,-0.154
1554,-0.044
1555,-0.127
1556,-0.132
1557,-0.19
1558,-0.156
1559,-0.093
1560,-0.095
1561,-0.186
1562,-0.017
1563,-0.02
1564,-0.146
1565,-0.044
1566,-0.232
1567,-0.09
1568,-0.134
1569,-0.176
1570,-0.164
1571,-0.195
1572,-0.168
1573,-0.056
1574,-0.061
1575,-0.195
1576,-0.115
1577,-0.244
1578,-0.227
1579,-0.061
1580,-0.227
1581,0.015
1582,-0.007
1583,-0.237
1584,-0.088
1585,0.012
1586,-0.232
1587,-0.046
1588,-0.078
1589,-0.4
1590,-0.19
1591,-0.315
1592,-0.19
1593,0.002
1594,-0.112
1595,-0.276
1596,0.081
1597,-0.083
1598,-0.171
1599,-0.093
1600,-0.139
1601,-0.029
1602,0.127
1603,0.002
1604,-0.054
1605,-0.139
1606,-0.244
1607,0.002
1608,-0.181
1609,-0.156
1610,-0.078
1611,-0.188
1612,-0.208
1613,-0.125
1614,-0.107
1615,-0.215
1616,-0.122
1617,-0.259
1618,-0.156
1619,-0.042
1620,-0.002
1621,-0.129
1622,-0.217
1623,-0.222
1624,-0.068
1625,-0.039
1626,-0.249
1627,0.029
1628,-0.1
1629,-0.1
1630,0.005
1631,-0.093
1632,-0.137
1633,-0.269
1634,-0.247
1635,-0.115
1636,-0.012
1637,-0.261
1638,-0.215
1639,-0.132
1640,-0.139
1641,-0.154
1642,-0.181
1643,-0.227
1644,-0.015
1645,0.034
1646,-0.068
1647,-0.005
1648,-0.093
1649,0.088
1650,0.139
1651,0.005
1652,-0.171
1653,-0.32
1654,-0.166
1655,-0.19
1656,-0.073
1657,-0.088
1658,-0.217
1659,-0.139
1660,-0.044
1661,-0.105
1662,-0.049
1663,-0.068
1664,-0.098
1665,-0.063
1666,-0.21
1667,-0.2
1668,-0.081
1669,-0.078
1670,-0.139
1671,0.044
1672,-0.037
1673,-0.149
1674,-0.193
1675,-0.088
1676,-0.093
1677,-0.127
1678,-0.078
1679,-0.095
1680,-0.059
1681,-0.225
1682,-0.066
1683,-0.095
1684,-0.127
1685,-0.056
1686,-0.193
1687,-0.112
1688,-0.127
1689,-0.205
1690,-0.029
1691,-0.178
1692,-0.249
1693,-0.027
1694,-0.137
1695,-0.132
1696,-0.239
1697,-0.288
1698,-0.269
1699,-0.127
1700,-0.166
1701,-0.315
1702,0.149
1703,-0.093
1704,-0.261
1705,-0.083
1706,0.056
1707,-0.098
1708,-0.19
1709,-0.183
1710,0.02
1711,-0.02
1712,-0.168
1713,-0.122
1714,-0.137
1715,-0.195
1716,-0.325
1717,-0.051
1718,-0.007
1719,-0.146
1720,-0.178
1721,-0.046
1722,-0.095
1723,-0.281
1724,-0.19
1725,-0.093
1726,-0.044
1727,-0.198
1728,-0.137
1729,-0.164
1730,-0.178
1731,-0.134
1732,-0.249
1733,-0.183
1734,-0.161
1735,-0.225
1736,-0.168
1737,-0.195
1738,-0.21
1739,-0.002
1740,-0.049
1741,-0.227
1742,-0.044
1743,-0.273
1744,-0.193
1745,-0.056
1746,-0.024
1747,-0.09
1748,0.049
1749,-0.093
1750,-0.088
1751,-0.015
1752,0.059
1753,-0.142
1754,-0.254
1755,-0.198
1756,0.005
1757,-0.095
1758,-0.215
1759,-0.051
1760,-0.071
1761,-0.178
1762,-0.044
1763,-0.117
1764,-0.193
1765,-0.271
1766,-0.159
1767,-0.112
1768,-0.085
1769,-0.217
1770,-0.103
1771,-0.208
1772,-0.171
1773,-0.002
1774,-0.068
1775,-0.151
1776,-0.056
1777,-0.034
1778,-0.315
1779,-0.276
1780,-0.21
1781,-0.034
1782,0.1
1783,-0.107
1784,-0.142
1785,-0.125
1786,0.039
1787,-0.208
1788,0.198
1789,0.273
1790,-0.464
1791,-0.361
1792,0.027
1793,0.054
1794,-0.164
1795,0.029
1796,0.068
1797,-0.017
1798,-0.251
1799,0.085
1800,-0.11
1801,-0.132
1802,-0.232
1803,-0.132
1804,-0.149
1805,-0.251
1806,-0.198
1807,-0.017
1808,-0.151
1809,-0.261
1810,-0.029
1811,-0.205
1812,-0.259
1813,-0.159
1814,-0.2
1815,-0.281
1816,-0.107
1817,-0.122
1818,-0.132
1819,-0.066
1820,-0.105
1821,-0.137
1822,-0.193
1823,-0.122
1824,-0.159
1825,-0.081
1826,-0.127
1827,-0.176
1828,-0.017
1829,0.012
1830,-0.112
1831,-0.244
1832,-0.078
1833,-0.259
1834,-0.042
1835,-0.09
1836,0.002
1837,-0.129
1838,-0.117
1839,-0.137
1840,-0.105
1841,-0.149
1842,-0.061
1843,-0.054
1844,-0.205
1845,-0.081
1846,-0.144
1847,-0.188
1848,0.063
1849,-0.129
1850,-0.11
1851,0.002
1852,-0.059
1853,-0.232
1854,-0.166
1855,-0.161
1856,-0.039
1857,-0.1
1858,-0.222
1859,-0.21
1860,-0.247
1861,-0.208
1862,-0.027
1863,0.054
1864,-0.183
1865,-0.132
1866,-0.225
1867,0.015
1868,-0.085
1869,-0.149
1870,0.186
1871,0.156
1872,-0.178
1873,-0.1
1874,0.005
1875,-0.188
1876,0.039
1877,-0.029
1878,-0.146
1879,-0.159
1880,-0.19
1881,-0.161
1882,-0.322
1883,-0.073
1884,-0.195
1885,-0.186
1886,-0.09
1887,0.027
1888,0.002
1889,-0.054
1890,-0.02
1891,-0.186
1892,-0.229
1893,-0.193
1894,0.024
1895,-0.137
1896,-0.134
1897,-0.342
1898,-0.037
1899,-0.327
1900,-0.464
1901,-0.154
1902,-0.083
1903,-0.151
