,-0.088
0,-0.232
1,-0.396
2,-0.164
3,-0.261
4,-0.247
5,-0.2
6,-0.266
7,-0.078
8,-0.217
9,-0.015
10,-0.142
11,-0.259
12,-0.208
13,-0.044
14,-0.029
15,-0.005
16,-0.093
17,0.059
18,0.144
19,-0.046
20,-0.044
21,-0.012
22,-0.078
23,-0.171
24,-0.056
25,-0.144
26,-0.042
27,0.212
28,-0.146
29,-0.227
30,-0.022
31,-0.232
32,-0.244
33,-0.005
34,-0.039
35,-0.046
36,-0.212
37,-0.027
38,0.037
39,-0.198
40,-0.222
41,-0.068
42,0.042
43,-0.269
44,-0.278
45,-0.225
46,-0.098
47,-0.215
48,-0.081
49,-0.09
50,-0.242
51,-0.093
52,-0.029
53,0.042
54,-0.276
55,-0.19
56,-0.142
57,0.02
58,0.005
59,-0.073
60,-0.132
61,0.02
62,0.032
63,-0.073
64,-0.081
65,-0.188
66,-0.015
67,-0.027
68,-0.037
69,-0.139
70,-0.393
71,-0.222
72,-0.188
73,-0.286
74,-0.237
75,-0.078
76,-0.022
77,0.012
78,-0.159
79,-0.093
80,-0.1
81,-0.249
82,-0.305
83,0.029
84,0.012
85,-0.149
86,-0.293
87,-0.229
88,0.015
89,-0.068
90,-0.176
91,-0.181
92,-0.229
93,-0.107
94,0.056
95,-0.007
96,-0.117
97,-0.22
98,-0.269
99,0.029
100,-0.078
101,-0.171
102,-0.078
103,0.09
104,-0.107
105,-0.188
106,-0.081
107,-0.171
108,-0.046
109,-0.105
110,-0.061
111,-0.134
112,-0.186
113,-0.239
114,-0.059
115,-0.073
116,-0.312
117,-0.229
118,-0.09
119,-0.088
120,-0.193
121,0.115
122,0.034
123,-0.122
124,-0.266
125,-0.117
126,-0.059
127,-0.134
128,-0.049
129,-0.271
130,-0.315
131,-0.203
132,-0.122
133,-0.159
134,-0.188
135,-0.259
136,-0.085
137,-0.159
138,-0.115
139,-0.034
140,0.012
141,-0.078
142,-0.225
143,0.078
144,-0.09
145,-0.054
146,-0.02
147,-0.103
148,-0.078
149,-0.088
150,-0.11
151,-0.178
152,-0.186
153,-0.334
154,-0.105
155,-0.242
156,-0.217
157,-0.161
158,-0.051
159,-0.193
160,-0.193
161,-0.154
162,-0.161
163,0.059
164,0.029
165,-0.059
166,-0.132
167,-0.09
168,-0.081
169,-0.112
170,-0.068
171,0.005
172,-0.19
173,-0.303
174,0.046
175,-0.093
176,-0.173
177,-0.286
178,-0.168
179,-0.046
180,-0.146
181,-0.168
182,0.061
183,0.005
184,-0.156
185,-0.112
186,-0.015
187,-0.076
188,-0.161
189,0.022
190,0.083
191,-0.083
192,-0.078
193,0.0
194,-0.002
195,-0.132
196,-0.073
197,-0.042
198,-0.107
199,-0.164
200,-0.151
201,-0.017
202,-0.12
203,-0.117
204,-0.081
205,-0.149
206,-0.225
207,-0.203
208,-0.105
209,-0.11
210,-0.051
211,-0.232
212,-0.259
213,-0.237
214,-0.063
215,-0.095
216,-0.232
217,-0.176
218,-0.046
219,-0.095
220,-0.098
221,-0.105
222,0.076
223,-0.188
224,-0.288
225,0.061
226,-0.034
227,-0.122
228,-0.081
229,0.051
230,-0.149
231,-0.134
232,-0.234
233,-0.039
234,-0.11
235,-0.181
236,-0.117
237,-0.115
238,0.024
239,-0.022
240,-0.171
241,-0.105
242,0.142
243,-0.183
244,-0.107
245,-0.19
246,-0.244
247,-0.151
248,-0.015
249,-0.151
250,-0.193
251,-0.115
252,-0.139
253,-0.125
254,-0.31
255,-0.005
256,-0.034
257,-0.334
258,-0.078
259,0.139
260,-0.249
261,-0.288
262,0.22
263,0.002
264,-0.205
265,-0.078
266,-0.088
267,-0.215
268,-0.212
269,-0.203
270,0.076
271,-0.146
272,-0.408
273,-0.115
274,-0.024
275,-0.242
276,-0.381
277,-0.161
278,-0.093
279,-0.049
280,-0.107
281,-0.098
282,0.093
283,-0.134
284,-0.259
285,-0.039
286,-0.034
287,-0.203
288,-0.007
289,-0.137
290,-0.051
291,-0.127
292,-0.195
293,-0.21
294,-0.186
295,-0.295
296,-0.195
297,-0.115
298,-0.217
299,-0.19
300,-0.066
301,-0.112
302,-0.071
303,0.005
304,-0.078
305,-0.1
306,0.012
307,0.024
308,-0.085
309,-0.164
310,-0.146
311,-0.068
312,-0.159
313,-0.266
314,-0.208
315,-0.247
316,-0.178
317,-0.151
318,-0.154
319,-0.186
320,-0.088
321,-0.103
322,-0.002
323,-0.247
324,-0.168
325,-0.208
326,-0.215
327,-0.142
328,-0.156
329,-0.251
330,-0.129
331,-0.156
332,-0.107
333,-0.061
334,-0.156
335,-0.298
336,-0.085
337,-0.132
338,-0.166
