,-0.281
0,-0.269
1,-0.183
2,-0.149
3,-0.21
4,0.085
5,-0.129
6,-0.347
7,-0.125
8,0.022
9,-0.173
10,-0.122
11,-0.078
12,-0.173
13,-0.02
14,-0.066
15,-0.154
16,-0.071
17,0.0
18,-0.205
19,-0.022
20,-0.193
21,-0.283
22,-0.271
23,-0.154
24,-0.076
25,0.015
26,-0.125
27,-0.027
28,-0.144
29,-0.232
30,0.071
31,0.059
32,-0.415
33,-0.139
34,-0.085
35,-0.186
36,-0.146
37,-0.01
38,0.093
39,0.012
40,-0.273
41,0.002
42,0.015
43,-0.195
44,-0.115
45,-0.1
46,-0.146
47,-0.066
48,-0.078
49,-0.159
50,-0.107
51,-0.078
52,-0.085
53,-0.051
54,-0.073
55,-0.205
56,-0.044
57,-0.093
58,-0.156
59,-0.178
60,-0.217
61,-0.188
62,-0.112
63,-0.112
64,-0.215
65,-0.198
66,0.002
67,-0.1
68,-0.178
69,0.005
70,-0.088
71,-0.024
72,-0.015
73,0.015
74,-0.046
75,-0.19
76,-0.115
77,-0.027
78,-0.276
79,-0.417
80,-0.144
81,-0.061
82,-0.322
83,-0.298
84,-0.093
85,-0.259
86,-0.083
87,-0.229
88,-0.151
89,-0.168
90,-0.205
91,-0.002
92,0.012
93,-0.105
94,-0.168
95,0.225
96,-0.146
97,-0.208
98,0.154
99,-0.034
100,-0.217
101,-0.178
102,-0.679
103,-0.291
104,0.19
105,-0.332
106,-0.146
107,-0.044
108,-0.195
109,0.017
110,0.215
111,-0.049
112,-0.107
113,-0.134
114,-0.134
115,-0.051
116,0.09
117,0.115
118,-0.032
119,-0.293
120,-0.337
121,0.027
122,-0.093
123,-0.195
124,-0.186
125,-0.046
126,-0.244
127,-0.093
128,-0.305
129,-0.225
130,-0.071
131,-0.115
132,-0.173
133,-0.198
134,0.002
135,-0.078
136,-0.308
137,-0.342
138,0.056
139,-0.076
140,-0.122
141,-0.168
142,-0.125
143,-0.315
144,-0.278
145,-0.066
146,-0.188
147,-0.254
148,-0.188
149,-0.088
150,-0.129
151,-0.154
152,0.017
153,0.115
154,-0.083
155,-0.076
156,-0.171
157,-0.195
158,0.076
159,0.034
160,-0.149
161,-0.127
162,-0.039
163,-0.137
164,-0.088
165,-0.012
166,-0.208
167,-0.242
168,0.024
169,-0.027
170,-0.034
171,-0.166
172,-0.208
173,-0.022
174,-0.149
175,-0.193
176,-0.007
177,-0.166
178,-0.339
179,-0.112
180,0.049
181,-0.156
182,-0.425
183,-0.266
184,-0.12
185,-0.029
186,-0.288
187,-0.222
188,-0.381
189,-0.254
190,-0.332
191,0.09
192,0.059
193,-0.073
194,-0.3
195,0.007
196,0.1
197,-0.208
198,-0.098
199,-0.139
200,0.0
201,-0.198
202,-0.046
203,-0.112
204,-0.149
205,-0.181
206,-0.127
207,-0.137
208,-0.347
209,-0.149
210,-0.037
211,-0.002
212,-0.22
213,-0.083
214,-0.188
215,-0.01
216,-0.203
217,0.085
218,0.027
219,-0.247
220,-0.205
221,0.083
222,-0.081
223,-0.469
224,-0.266
225,-0.11
226,-0.093
227,-0.19
228,-0.139
229,-0.042
230,-0.234
231,-0.161
232,-0.222
233,0.005
234,0.029
235,0.029
236,-0.327
237,-0.139
238,-0.073
239,-0.156
240,-0.215
241,-0.229
242,-0.022
243,-0.144
244,-0.178
245,-0.078
246,-0.198
247,-0.171
248,-0.11
249,-0.007
250,-0.09
251,-0.066
252,-0.195
253,0.139
254,-0.144
255,-0.132
256,-0.081
257,-0.073
258,-0.078
259,-0.09
260,-0.066
261,-0.071
262,-0.178
263,-0.195
264,0.0
265,-0.129
266,0.039
267,-0.024
268,-0.093
269,-0.061
270,-0.098
271,-0.142
272,-0.198
273,0.017
274,-0.154
275,-0.049
276,-0.208
277,-0.156
278,-0.132
279,-0.01
280,0.063
281,-0.032
282,-0.105
283,-0.234
284,-0.11
285,-0.222
286,-0.112
287,-0.371
288,-0.21
289,-0.081
290,-0.156
291,-0.312
292,-0.178
293,-0.027
294,-0.303
295,-0.151
296,-0.146
297,0.042
298,-0.142
299,-0.127
300,-0.132
301,-0.063
302,-0.188
303,-0.315
304,-0.044
305,-0.261
306,-0.154
307,-0.273
308,-0.081
309,-0.171
310,-0.11
311,-0.034
312,-0.002
313,-0.085
314,-0.173
315,-0.027
316,-0.029
317,0.034
318,-0.254
319,-0.151
320,-0.037
321,-0.129
322,-0.103
323,-0.154
324,-0.159
325,-0.198
326,-0.105
327,-0.295
328,-0.073
329,-0.186
330,-0.266
331,-0.098
332,-0.107
333,-0.168
334,-0.044
335,-0.059
336,-0.115
337,-0.017
338,-0.134
339,-0.134
340,-0.188
341,-0.212
342,-0.063
343,0.303
344,-0.002
345,-0.344
346,-0.239
347,-0.249
348,-0.029
349,-0.171
350,0.007
351,-0.137
352,-0.039
353,-0.178
354,-0.232
355,0.037
356,-0.085
357,-0.076
358,-0.1
359,0.054
