,-0.139
894,-0.132
895,-0.181
896,-0.327
897,-0.149
898,-0.242
899,-0.181
900,-0.134
901,0.168
902,-0.107
903,-0.208
904,-0.176
905,-0.142
906,-0.122
907,-0.159
908,0.046
909,0.049
910,0.037
911,-0.259
912,-0.007
913,-0.002
914,-0.01
915,-0.1
916,-0.164
917,-0.229
918,-0.232
919,0.09
920,-0.083
921,-0.085
922,-0.227
923,-0.161
924,-0.022
925,-0.042
926,-0.09
927,-0.071
928,0.029
929,-0.139
930,0.154
931,-0.256
932,-0.168
933,-0.139
934,0.054
935,-0.142
936,-0.164
937,-0.076
938,-0.178
939,-0.271
940,-0.278
941,0.039
942,-0.166
943,-0.178
944,-0.017
945,-0.049
946,-0.181
947,-0.085
948,0.168
949,-0.112
950,0.02
951,-0.105
952,0.022
953,-0.125
954,-0.149
955,0.002
956,0.161
957,-0.227
958,-0.383
959,-0.015
960,-0.181
961,-0.063
962,-0.193
963,-0.171
964,-0.049
965,-0.044
966,-0.356
967,-0.215
968,-0.034
969,-0.205
970,0.071
971,-0.117
972,-0.129
973,-0.266
974,-0.188
975,-0.125
976,0.02
977,-0.21
978,-0.237
979,-0.095
980,-0.107
981,-0.154
982,-0.276
983,-0.066
984,-0.132
985,-0.076
986,-0.171
987,-0.005
988,-0.068
989,0.017
990,0.078
991,-0.251
992,-0.122
993,0.056
994,0.112
995,-0.225
996,-0.2
997,-0.132
998,-0.078
999,-0.088
1000,-0.093
1001,-0.066
1002,-0.249
1003,-0.264
1004,-0.188
1005,-0.073
1006,-0.195
1007,0.022
1008,-0.105
1009,-0.178
1010,-0.247
1011,-0.049
1012,0.156
1013,-0.146
1014,-0.088
1015,-0.156
1016,-0.015
1017,-0.261
1018,-0.066
1019,-0.139
1020,-0.227
1021,-0.164
1022,-0.249
1023,-0.007
1024,-0.173
1025,-0.146
1026,-0.144
1027,0.037
1028,-0.071
1029,-0.093
1030,-0.342
1031,0.012
1032,0.107
1033,-0.273
1034,-0.247
1035,-0.146
1036,0.002
1037,-0.034
1038,-0.073
1039,-0.195
1040,-0.095
1041,-0.203
1042,-0.164
1043,-0.071
1044,-0.349
1045,-0.103
1046,-0.11
1047,-0.002
1048,-0.203
1049,-0.071
1050,-0.042
1051,-0.034
1052,-0.176
1053,-0.034
1054,0.081
1055,-0.278
1056,-0.286
1057,-0.239
1058,-0.002
1059,-0.017
1060,0.017
1061,-0.159
1062,-0.21
1063,-0.137
1064,-0.073
1065,0.134
1066,-0.344
1067,-0.366
1068,0.061
1069,0.015
1070,-0.251
1071,-0.251
1072,-0.154
1073,0.076
1074,0.132
1075,-0.046
1076,0.032
1077,-0.159
1078,-0.146
1079,-0.181
1080,-0.039
1081,-0.22
1082,-0.063
1083,-0.208
1084,-0.242
1085,-0.139
1086,-0.234
1087,-0.107
1088,-0.11
1089,-0.029
1090,-0.198
1091,-0.142
1092,-0.244
1093,0.049
1094,-0.002
1095,-0.027
1096,-0.076
1097,-0.269
1098,-0.222
1099,0.034
1100,-0.034
1101,-0.269
1102,-0.044
1103,-0.181
1104,-0.21
1105,-0.061
1106,-0.088
1107,-0.051
1108,-0.01
1109,0.225
1110,-0.186
1111,0.107
1112,-0.076
1113,0.007
1114,-0.017
1115,-0.081
1116,-0.095
1117,-0.159
1118,-0.11
1119,-0.151
1120,-0.159
1121,-0.159
1122,0.073
1123,-0.286
1124,-0.115
1125,-0.11
1126,-0.41
1127,-0.1
1128,0.276
1129,-0.112
1130,-0.483
1131,-0.02
1132,-0.085
1133,-0.027
1134,-0.156
1135,0.0
1136,0.115
1137,-0.134
1138,-0.325
1139,-0.198
1140,0.005
1141,-0.41
1142,-0.078
1143,-0.039
1144,-0.046
1145,0.015
1146,-0.244
1147,-0.325
1148,0.132
1149,-0.186
1150,-0.176
1151,0.085
1152,-0.098
1153,-0.029
1154,-0.166
1155,0.071
1156,-0.015
1157,-0.005
1158,-0.21
1159,-0.093
1160,-0.144
1161,-0.276
1162,0.068
1163,-0.261
1164,-0.21
1165,-0.088
1166,-0.049
1167,-0.249
1168,0.024
1169,-0.107
1170,-0.198
1171,-0.146
1172,-0.342
1173,-0.093
1174,-0.227
1175,0.032
1176,-0.11
1177,-0.073
1178,-0.178
1179,-0.046
1180,-0.134
1181,-0.205
1182,-0.068
1183,-0.11
1184,-0.132
1185,-0.217
1186,-0.054
1187,-0.068
1188,0.154
1189,-0.02
1190,-0.098
1191,-0.173
1192,-0.017
1193,-0.029
1194,-0.281
1195,0.083
1196,-0.237
1197,0.027
1198,-0.032
1199,-0.107
1200,-0.078
1201,-0.117
1202,-0.151
1203,0.061
1204,-0.186
1205,-0.203
1206,-0.105
1207,-0.356
1208,-0.078
1209,-0.208
1210,-0.049
1211,-0.002
1212,-0.083
1213,0.022
1214,0.112
1215,-0.176
1216,-0.149
1217,-0.078
1218,-0.264
1219,-0.103
1220,-0.171
1221,-0.225
1222,-0.276
1223,0.061
1224,-0.015
1225,-0.186
1226,-0.222
1227,-0.232
1228,0.095
1229,-0.139
1230,-0.232
1231,-0.203
1232,-0.068
1233,-0.129
1234,0.088
1235,-0.127
1236,-0.012
1237,0.005
1238,-0.195
1239,-0.195
1240,-0.388
1241,-0.22
1242,-0.117
1243,0.063
1244,-0.217
1245,-0.437
1246,-0.186
1247,-0.261
1248,-0.046
1249,-0.269
1250,-0.237
1251,-0.176
1252,0.129
1253,-0.227
1254,-0.215
1255,-0.203
1256,0.007
1257,0.176
1258,-0.259
1259,-0.217
1260,-0.115
1261,0.066
1262,-0.271
1263,0.093
1264,-0.117
1265,-0.286
1266,-0.063
1267,-0.352
1268,-0.212
1269,-0.117
1270,-0.095
1271,-0.134
1272,0.054
1273,-0.256
1274,-0.017
1275,-0.225
1276,-0.112
1277,0.2
1278,-0.024
1279,0.083
1280,-0.083
1281,-0.166
1282,-0.376
1283,-0.088
1284,-0.217
1285,-0.083
1286,-0.103
1287,-0.056
1288,-0.159
1289,-0.137
1290,-0.046
1291,-0.098
1292,-0.012
1293,-0.19
1294,0.125
1295,-0.02
1296,-0.195
1297,-0.151
1298,-0.225
1299,-0.115
1300,-0.081
1301,0.046
1302,-0.312
1303,-0.088
1304,-0.264
1305,-0.037
1306,-0.303
1307,-0.234
1308,-0.171
1309,-0.264
1310,-0.103
1311,-0.103
1312,-0.098
1313,-0.244
1314,0.088
1315,-0.09
1316,-0.125
1317,-0.081
1318,0.066
1319,0.015
1320,-0.227
1321,-0.222
1322,-0.283
1323,-0.005
1324,-0.186
1325,-0.171
1326,-0.178
1327,-0.203
1328,-0.317
1329,-0.127
1330,-0.181
1331,-0.378
1332,0.115
1333,0.059
1334,-0.039
1335,-0.288
1336,-0.037
1337,0.068
1338,0.125
1339,-0.254
1340,-0.308
1341,-0.21
1342,-0.2
1343,-0.134
1344,-0.173
1345,-0.022
1346,-0.366
1347,-0.037
1348,-0.168
1349,0.071
1350,-0.281
1351,-0.222
1352,0.015
1353,0.032
1354,-0.007
1355,-0.059
1356,0.1
1357,-0.19
1358,-0.068
1359,-0.276
1360,-0.061
1361,-0.056
1362,-0.093
1363,-0.027
1364,-0.093
1365,-0.278
1366,-0.01
1367,0.063
1368,-0.176
1369,-0.132
1370,-0.154
1371,-0.068
1372,-0.051
1373,-0.146
1374,-0.164
1375,-0.088
1376,-0.01
1377,-0.312
1378,-0.051
1379,0.134
1380,-0.154
1381,-0.015
1382,-0.024
1383,-0.256
1384,-0.115
1385,-0.125
1386,-0.164
1387,-0.115
1388,-0.229
1389,-0.11
1390,-0.146
1391,-0.095
1392,-0.105
1393,-0.037
1394,-0.037
1395,-0.049
1396,-0.063
1397,-0.212
1398,-0.032
1399,-0.293
1400,-0.105
1401,0.0
1402,-0.122
1403,-0.217
1404,-0.083
1405,-0.144
1406,0.046
1407,0.037
1408,-0.264
1409,-0.029
1410,0.024
1411,-0.137
1412,-0.22
1413,-0.068
1414,-0.029
1415,-0.317
1416,-0.071
1417,0.161
1418,-0.042
1419,-0.344
1420,-0.122
1421,-0.042
1422,-0.054
1423,-0.527
1424,-0.159
1425,-0.117
1426,-0.203
1427,-0.183
1428,-0.195
1429,-0.098
1430,-0.378
1431,-0.02
1432,0.249
1433,0.044
1434,0.066
1435,-0.291
1436,-0.244
1437,-0.227
1438,-0.083
1439,-0.173
1440,0.029
1441,-0.005
1442,0.144
1443,0.125
1444,0.308
1445,-0.583
1446,-0.542
1447,0.117
1448,0.085
1449,-0.081
1450,-0.173
1451,-0.21
1452,-0.222
1453,-0.132
1454,-0.256
1455,0.061
1456,-0.01
1457,0.105
1458,-0.012
1459,-0.122
1460,-0.164
1461,-0.347
1462,-0.266
1463,-0.12
1464,0.032
1465,-0.444
1466,-0.361
1467,0.083
1468,0.046
1469,-0.361
1470,-0.254
1471,0.09
1472,-0.173
1473,-0.183
1474,-0.198
1475,0.122
1476,-0.168
1477,-0.164
1478,0.017
1479,0.242
1480,-0.229
1481,-0.364
1482,-0.061
1483,-0.093
1484,0.081
1485,-0.112
1486,0.017
1487,-0.017
1488,-0.059
1489,-0.024
1490,0.032
1491,-0.181
1492,-0.454
1493,-0.173
1494,-0.093
1495,-0.161
1496,-0.132
1497,-0.176
1498,-0.015
1499,-0.149
1500,-0.303
1501,-0.347
1502,-0.188
1503,-0.205
1504,-0.208
1505,-0.305
1506,-0.034
1507,-0.212
1508,-0.222
1509,-0.029
1510,0.042
1511,-0.088
1512,0.066
1513,0.034
1514,-0.2
1515,-0.063
1516,-0.103
1517,-0.005
1518,0.0
1519,0.005
1520,-0.176
1521,-0.178
1522,-0.103
1523,-0.269
1524,-0.122
1525,-0.247
1526,-0.186
1527,-0.269
1528,-0.159
1529,-0.22
1530,-0.186
1531,-0.107
1532,-0.203
1533,-0.159
1534,-0.244
1535,-0.049
1536,0.002
1537,0.027
1538,-0.352
1539,-0.146
1540,-0.093
1541,-0.046
1542,-0.088
1543,-0.215
1544,-0.283
1545,-0.146
1546,-0.017
1547,-0.093
1548,-0.225
1549,-0.183
1550,-0.012
1551,-0.305
1552,-0.186
1553,0.049
1554,0.068
1555,-0.039
1556,0.002
1557,0.168
1558,0.137
1559,-0.054
1560,-0.227
1561,-0.002
1562,-0.149
1563,-0.203
1564,0.007
1565,-0.173
1566,-0.269
1567,-0.21
1568,-0.137
1569,-0.149
1570,-0.125
1571,-0.315
1572,-0.044
1573,-0.032
1574,-0.266
1575,-0.193
1576,-0.093
1577,-0.093
1578,-0.129
1579,-0.039
1580,-0.046
1581,0.015
1582,-0.166
1583,-0.027
1584,0.051
1585,-0.178
1586,-0.117
1587,-0.144
1588,-0.139
1589,-0.273
1590,-0.203
1591,-0.283
1592,-0.164
1593,-0.256
1594,-0.178
1595,-0.176
1596,-0.137
1597,-0.044
1598,-0.068
1599,-0.005
1600,-0.054
1601,-0.122
1602,-0.139
1603,0.02
1604,0.027
1605,-0.117
1606,-0.159
1607,-0.149
1608,-0.02
1609,-0.222
1610,-0.283
1611,-0.164
1612,0.017
1613,-0.083
1614,-0.227
1615,-0.156
1616,-0.222
1617,-0.093
1618,-0.095
1619,0.044
1620,-0.11
1621,-0.149
1622,-0.183
1623,-0.076
1624,-0.188
1625,-0.229
1626,-0.054
1627,-0.071
1628,-0.181
1629,-0.266
1630,-0.149
1631,-0.161
1632,-0.166
1633,-0.007
1634,0.022
1635,-0.051
1636,-0.21
1637,0.127
1638,-0.007
1639,-0.085
1640,-0.09
1641,0.007
1642,0.061
1643,-0.247
1644,-0.327
1645,-0.051
1646,-0.112
1647,-0.203
1648,-0.166
1649,-0.154
1650,-0.088
1651,-0.247
1652,-0.02
1653,-0.11
1654,-0.176
1655,0.024
1656,-0.107
1657,-0.249
1658,-0.259
1659,-0.046
1660,-0.12
1661,-0.127
1662,-0.195
1663,-0.085
1664,-0.078
1665,-0.022
1666,-0.142
1667,-0.037
1668,-0.012
1669,-0.232
1670,-0.261
1671,-0.088
1672,-0.022
1673,-0.176
1674,-0.166
1675,-0.166
1676,0.095
1677,-0.149
1678,-0.098
1679,0.017
1680,-0.081
1681,-0.144
1682,-0.178
1683,-0.063
1684,-0.166
1685,-0.176
1686,-0.156
1687,0.056
1688,-0.122
1689,-0.122
1690,-0.156
1691,-0.247
1692,-0.193
1693,0.017
1694,-0.11
1695,-0.254
1696,-0.107
1697,-0.137
1698,-0.056
1699,-0.166
1700,-0.154
1701,-0.049
1702,-0.054
1703,-0.132
1704,-0.105
1705,-0.122
1706,-0.273
1707,-0.063
1708,-0.117
1709,-0.242
1710,-0.159
1711,-0.146
1712,-0.051
1713,-0.283
1714,-0.354
1715,-0.137
1716,-0.007
1717,-0.068
1718,0.068
1719,0.083
1720,-0.103
1721,-0.085
1722,-0.044
1723,0.032
1724,-0.149
1725,-0.066
1726,-0.159
1727,0.005
1728,-0.261
1729,-0.007
1730,0.1
1731,-0.1
1732,-0.273
1733,-0.042
1734,0.012
1735,-0.09
1736,-0.12
1737,-0.242
1738,-0.142
1739,-0.344
1740,-0.071
1741,0.0
1742,-0.151
1743,-0.227
1744,-0.188
1745,-0.056
1746,-0.076
1747,-0.225
1748,-0.2
1749,-0.115
1750,-0.278
1751,-0.132
1752,-0.156
1753,-0.149
1754,-0.1
1755,-0.283
1756,-0.32
1757,-0.078
1758,-0.071
1759,-0.308
1760,-0.144
1761,0.061
1762,0.01
1763,-0.088
1764,-0.3
1765,-0.144
1766,-0.088
1767,-0.164
1768,-0.042
1769,-0.176
1770,-0.427
1771,-0.144
1772,-0.186
1773,-0.22
1774,-0.195
1775,-0.322
1776,0.002
1777,0.005
1778,-0.049
1779,-0.159
1780,0.017
1781,-0.046
1782,0.151
1783,0.183
1784,-0.154
1785,-0.222
1786,-0.176
1787,-0.115
1788,0.061
1789,0.01
1790,-0.32
1791,-0.342
1792,-0.317
1793,0.081
1794,-0.107
1795,-0.186
1796,-0.11
1797,-0.068
1798,-0.02
1799,0.034
1800,-0.024
1801,-0.19
1802,0.137
1803,0.066
1804,-0.017
1805,-0.107
1806,-0.168
1807,-0.105
1808,-0.032
1809,-0.056
1810,-0.291
1811,-0.056
1812,-0.173
1813,-0.12
1814,-0.137
1815,-0.132
1816,-0.176
1817,-0.049
1818,-0.181
1819,-0.234
1820,0.042
1821,-0.078
1822,0.032
1823,-0.139
1824,-0.107
1825,-0.1
1826,-0.02
1827,-0.002
1828,0.137
1829,-0.271
1830,-0.322
1831,-0.046
1832,-0.244
1833,-0.237
1834,-0.32
1835,-0.178
1836,-0.293
1837,-0.334
1838,-0.083
1839,0.02
1840,-0.037
1841,-0.249
1842,-0.044
1843,-0.02
1844,0.107
1845,-0.081
1846,0.085
1847,-0.129
1848,-0.107
1849,-0.234
1850,-0.171
1851,0.063
1852,0.01
1853,-0.146
1854,-0.022
1855,-0.168
1856,-0.09
1857,-0.146
1858,-0.149
1859,-0.19
1860,-0.183
1861,-0.159
1862,-0.112
1863,-0.154
1864,-0.042
1865,-0.134
1866,-0.063
1867,-0.264
1868,-0.015
1869,-0.117
1870,-0.166
1871,-0.081
1872,-0.195
1873,-0.085
1874,-0.159
1875,-0.149
1876,-0.156
1877,0.012
1878,-0.232
1879,-0.146
1880,-0.156
1881,-0.149
1882,-0.156
1883,-0.11
1884,-0.015
1885,-0.029
1886,-0.066
1887,-0.078
1888,0.1
1889,-0.151
1890,-0.093
1891,0.032
1892,0.002
1893,-0.088
1894,-0.254
1895,-0.002
1896,-0.11
1897,-0.188
1898,-0.112
1899,-0.293
1900,-0.325
1901,-0.122
1902,-0.068
1903,-0.283
1904,-0.181
1905,-0.085
1906,-0.134
1907,-0.122
1908,-0.002
1909,-0.195
1910,-0.107
1911,-0.181
1912,-0.156
