,-0.195
0,-0.015
1,-0.144
2,-0.164
3,-0.176
4,0.076
5,-0.002
6,-0.02
7,0.0
8,-0.046
9,-0.007
10,-0.164
11,-0.012
12,-0.098
13,-0.151
14,-0.183
15,-0.032
16,-0.032
17,0.061
18,-0.227
19,-0.166
20,-0.007
21,-0.142
22,-0.22
23,-0.205
24,-0.129
25,-0.393
26,-0.159
27,-0.244
28,-0.017
29,0.027
30,-0.19
31,-0.149
32,-0.01
33,-0.22
34,-0.315
35,0.022
36,-0.076
37,-0.198
38,-0.129
39,-0.137
40,-0.112
41,-0.12
42,-0.078
43,-0.132
44,-0.039
45,-0.122
46,-0.161
47,-0.088
48,-0.042
49,-0.217
50,-0.242
51,-0.037
52,-0.137
53,-0.232
54,-0.166
55,-0.11
56,-0.093
57,-0.093
58,-0.137
59,-0.325
60,-0.151
61,-0.137
62,-0.068
63,-0.051
64,-0.137
65,-0.212
66,-0.176
67,-0.081
68,-0.005
69,-0.115
70,-0.173
71,0.029
72,-0.229
73,-0.376
74,-0.266
75,-0.051
76,-0.181
77,-0.127
78,-0.129
79,-0.244
80,-0.09
81,0.049
82,-0.12
83,-0.088
84,0.034
85,-0.076
86,0.005
87,-0.042
88,-0.19
89,-0.178
90,0.137
91,-0.193
92,-0.127
93,-0.195
94,-0.261
95,-0.09
96,-0.239
97,-0.208
98,-0.122
99,-0.098
100,-0.251
101,-0.181
102,-0.144
103,-0.132
104,-0.093
105,-0.059
106,-0.183
107,-0.039
108,-0.059
109,0.095
110,-0.105
111,-0.076
112,-0.085
113,0.051
114,-0.09
115,-0.081
116,-0.132
117,-0.078
118,-0.02
119,0.022
120,-0.037
121,-0.229
122,-0.173
123,-0.161
124,-0.166
125,0.054
126,-0.034
127,0.042
128,-0.002
129,-0.085
130,-0.039
131,-0.195
132,-0.144
133,0.234
134,0.11
135,-0.203
136,-0.139
137,-0.117
138,-0.11
139,-0.249
140,-0.244
141,-0.1
142,-0.005
143,-0.103
144,-0.212
145,-0.137
146,-0.229
147,-0.117
148,-0.151
149,-0.256
150,-0.176
151,-0.015
152,-0.125
153,-0.261
154,-0.222
155,-0.154
156,-0.269
157,-0.164
158,-0.122
159,-0.254
160,-0.261
161,-0.017
162,-0.154
163,-0.291
164,-0.085
165,-0.051
166,-0.056
167,-0.046
168,-0.1
169,0.029
170,0.002
171,-0.01
172,-0.12
173,-0.115
174,-0.303
175,-0.183
176,-0.049
177,-0.276
178,-0.198
179,-0.269
180,-0.139
181,-0.193
182,-0.098
183,-0.193
184,-0.203
185,-0.027
186,-0.083
187,-0.232
188,-0.205
189,-0.063
190,-0.059
191,-0.073
192,-0.085
193,-0.232
194,-0.288
195,-0.205
196,-0.107
197,-0.176
198,-0.208
199,-0.103
200,-0.066
201,-0.142
202,-0.186
203,-0.071
204,-0.078
205,-0.039
206,-0.139
207,-0.098
208,-0.071
209,-0.017
210,-0.042
211,0.022
212,-0.005
213,-0.073
214,-0.081
215,-0.217
216,-0.247
217,-0.044
218,0.002
219,-0.154
220,-0.159
221,-0.181
222,-0.208
223,-0.21
224,-0.186
225,-0.078
226,-0.168
227,-0.312
228,-0.183
229,-0.049
230,-0.225
231,-0.203
232,-0.022
233,-0.164
234,-0.044
235,-0.261
236,-0.217
237,-0.105
238,-0.195
239,-0.295
240,-0.051
241,-0.161
242,-0.244
243,-0.054
244,0.017
245,-0.364
246,-0.237
247,-0.085
248,0.098
249,0.051
250,-0.127
251,-0.088
252,-0.188
253,-0.171
254,0.1
255,0.017
256,-0.161
257,-0.137
258,0.09
259,-0.144
260,-0.164
261,-0.144
262,-0.183
263,-0.232
264,-0.203
265,-0.122
266,-0.1
267,-0.217
268,-0.112
269,0.029
270,-0.156
271,-0.161
272,-0.125
273,-0.039
274,-0.1
275,-0.154
276,-0.208
277,-0.093
278,-0.071
279,-0.166
280,-0.129
281,-0.037
282,-0.127
283,-0.024
284,-0.049
285,-0.129
286,-0.037
287,-0.059
288,-0.149
289,0.034
290,-0.1
291,-0.278
292,-0.171
293,-0.161
294,-0.161
295,-0.21
296,-0.203
297,-0.076
298,-0.156
299,-0.225
300,-0.125
301,-0.149
302,-0.229
303,-0.029
304,-0.11
305,-0.103
306,-0.054
307,-0.068
308,-0.251
309,-0.159
310,-0.029
311,-0.112
312,-0.254
313,-0.081
314,-0.103
315,-0.098
316,-0.161
317,-0.242
318,-0.168
319,-0.193
320,-0.149
321,0.012
322,-0.122
323,-0.132
324,-0.066
325,-0.054
326,-0.054
327,-0.183
328,-0.002
329,0.125
330,0.015
331,-0.183
332,-0.156
333,-0.105
334,0.049
335,-0.115
336,-0.232
337,-0.054
338,-0.09
339,-0.198
340,-0.125
341,0.02
342,-0.139
343,-0.208
