,0.083
971,-0.117
972,-0.034
973,-0.178
974,-0.364
975,-0.068
976,-0.051
977,-0.056
978,0.083
979,-0.054
980,-0.164
981,-0.02
982,-0.112
983,-0.12
984,-0.237
985,-0.215
986,-0.037
987,-0.085
988,-0.222
989,-0.259
990,-0.098
991,-0.112
992,-0.264
993,-0.068
994,-0.146
995,-0.278
996,-0.212
997,-0.046
998,-0.149
999,-0.032
1000,-0.007
1001,-0.071
1002,-0.039
1003,0.083
1004,0.027
1005,-0.227
1006,-0.254
1007,-0.081
1008,-0.051
1009,-0.039
1010,-0.212
1011,-0.188
1012,-0.11
1013,-0.193
1014,-0.195
1015,-0.239
1016,-0.166
1017,0.044
1018,-0.007
1019,-0.183
1020,0.125
1021,-0.212
1022,-0.071
1023,-0.044
1024,-0.022
1025,-0.142
1026,-0.171
1027,-0.146
1028,-0.107
1029,-0.144
1030,-0.186
1031,-0.12
1032,-0.088
1033,-0.195
1034,-0.022
1035,-0.146
1036,-0.164
1037,-0.095
1038,-0.205
1039,-0.12
1040,-0.183
1041,-0.381
1042,-0.007
1043,0.129
1044,0.078
1045,-0.005
1046,-0.107
1047,-0.088
1048,-0.083
1049,0.002
1050,-0.073
1051,-0.063
1052,-0.112
1053,-0.066
1054,-0.076
1055,0.015
1056,-0.085
1057,-0.122
1058,-0.078
1059,-0.078
1060,-0.007
1061,0.01
1062,-0.061
1063,-0.022
1064,-0.015
1065,-0.2
1066,-0.132
1067,0.027
1068,-0.01
1069,-0.171
1070,-0.11
1071,-0.083
1072,-0.2
1073,-0.12
1074,-0.142
1075,-0.244
1076,-0.095
1077,0.039
1078,-0.139
1079,-0.037
1080,-0.085
1081,-0.181
1082,-0.225
1083,-0.173
1084,-0.125
1085,-0.198
1086,-0.229
1087,-0.229
1088,-0.068
1089,0.002
1090,-0.046
1091,0.056
1092,-0.217
1093,-0.251
1094,0.007
1095,0.032
1096,-0.117
1097,-0.288
1098,-0.032
1099,0.002
1100,-0.112
1101,-0.239
1102,-0.181
1103,-0.103
1104,-0.151
1105,-0.261
1106,-0.154
1107,-0.151
1108,-0.205
1109,-0.122
1110,-0.098
1111,-0.046
1112,-0.181
1113,-0.061
1114,0.005
1115,0.049
1116,-0.093
1117,-0.081
1118,0.0
1119,-0.11
1120,-0.166
1121,0.017
1122,0.051
1123,-0.103
1124,-0.073
1125,-0.022
1126,-0.217
1127,-0.342
1128,-0.19
1129,-0.095
1130,-0.244
1131,-0.295
1132,-0.164
1133,-0.249
1134,-0.09
1135,-0.159
1136,-0.137
1137,-0.005
1138,0.068
1139,-0.273
1140,-0.208
1141,-0.168
1142,-0.115
1143,-0.046
1144,-0.129
1145,-0.139
1146,-0.264
1147,-0.222
1148,-0.068
1149,0.022
1150,-0.183
1151,-0.171
1152,-0.12
1153,-0.073
1154,-0.071
1155,-0.193
1156,0.042
1157,0.01
1158,0.044
1159,-0.127
1160,-0.151
1161,-0.151
1162,-0.19
1163,-0.146
1164,-0.063
1165,-0.303
1166,-0.381
1167,0.024
1168,0.012
1169,-0.085
1170,-0.42
1171,-0.125
1172,-0.005
1173,-0.303
1174,-0.166
1175,-0.115
1176,0.103
1177,-0.173
1178,-0.01
1179,-0.046
1180,0.051
1181,-0.051
1182,0.095
1183,-0.01
1184,-0.208
1185,-0.205
1186,-0.017
1187,-0.085
1188,-0.249
1189,-0.049
1190,-0.244
1191,-0.105
1192,0.042
1193,-0.1
1194,-0.164
1195,-0.195
1196,0.012
1197,-0.164
1198,-0.168
1199,-0.308
1200,-0.093
1201,-0.073
1202,-0.208
1203,-0.166
1204,-0.044
1205,-0.137
1206,-0.127
1207,0.012
1208,-0.217
1209,-0.208
1210,-0.171
1211,-0.249
1212,-0.347
1213,-0.127
1214,-0.2
1215,0.0
1216,0.005
1217,-0.122
1218,-0.063
1219,-0.02
1220,-0.037
1221,-0.217
1222,-0.12
1223,-0.144
1224,-0.161
1225,-0.098
1226,-0.127
1227,-0.259
1228,-0.176
1229,-0.081
1230,-0.103
1231,-0.039
1232,-0.127
1233,0.024
1234,0.037
1235,-0.081
1236,-0.129
1237,-0.208
1238,-0.237
1239,-0.068
1240,0.056
1241,-0.222
1242,-0.322
1243,-0.159
1244,-0.081
1245,-0.251
1246,-0.283
1247,-0.085
1248,-0.112
1249,-0.354
1250,-0.354
1251,0.02
1252,-0.269
1253,-0.247
1254,-0.193
1255,-0.181
1256,-0.288
1257,-0.149
1258,-0.139
1259,0.022
1260,-0.256
1261,-0.242
1262,0.256
1263,-0.024
1264,-0.271
1265,0.056
1266,-0.049
1267,-0.276
1268,-0.09
1269,-0.076
1270,-0.208
1271,-0.271
1272,-0.276
1273,-0.01
1274,-0.132
1275,-0.386
1276,-0.164
1277,0.239
1278,-0.103
1279,-0.076
1280,-0.071
1281,-0.159
1282,-0.024
1283,-0.122
1284,-0.129
1285,-0.051
1286,-0.176
1287,-0.139
1288,-0.037
1289,-0.403
1290,-0.251
1291,0.059
1292,-0.098
1293,-0.142
1294,-0.149
1295,-0.208
1296,-0.22
1297,-0.227
1298,-0.088
1299,-0.11
1300,-0.012
1301,-0.054
1302,-0.188
1303,-0.1
1304,0.198
1305,0.181
1306,-0.012
1307,-0.122
1308,0.247
1309,-0.078
1310,-0.159
1311,-0.142
1312,-0.029
1313,-0.217
1314,-0.303
1315,-0.193
1316,-0.161
1317,-0.181
1318,0.0
1319,0.046
1320,0.046
1321,-0.186
1322,-0.181
1323,-0.071
1324,-0.183
1325,-0.132
1326,-0.103
1327,-0.137
1328,-0.12
1329,-0.271
1330,-0.315
1331,-0.188
1332,-0.371
1333,-0.132
1334,-0.242
1335,-0.171
1336,-0.217
1337,-0.176
1338,-0.112
1339,-0.015
1340,-0.327
1341,-0.266
1342,-0.034
1343,-0.012
1344,-0.269
1345,-0.139
1346,0.146
1347,0.039
1348,-0.139
1349,-0.217
1350,-0.071
1351,-0.134
1352,-0.129
1353,-0.142
1354,-0.017
1355,-0.156
1356,-0.139
1357,-0.061
1358,-0.029
1359,-0.098
1360,-0.203
1361,-0.261
1362,-0.166
1363,-0.142
1364,-0.271
1365,-0.156
1366,-0.046
1367,-0.098
1368,-0.332
1369,-0.129
1370,-0.083
1371,-0.122
1372,-0.142
1373,-0.095
1374,-0.142
1375,-0.269
1376,-0.181
1377,-0.161
1378,0.002
1379,-0.137
1380,0.015
1381,-0.034
1382,-0.034
1383,-0.173
1384,-0.183
1385,-0.22
1386,-0.068
1387,-0.002
1388,0.01
1389,0.129
1390,-0.085
1391,0.032
1392,0.034
1393,-0.149
1394,-0.117
1395,0.007
1396,-0.254
1397,-0.146
1398,-0.034
1399,-0.261
1400,-0.149
1401,-0.007
1402,-0.073
1403,-0.183
1404,-0.271
1405,-0.071
1406,0.215
1407,-0.188
1408,-0.298
1409,-0.073
1410,-0.222
1411,-0.261
1412,0.017
1413,-0.049
1414,-0.293
1415,-0.1
1416,-0.244
1417,0.129
1418,-0.081
1419,-0.239
1420,0.049
1421,0.154
1422,0.181
1423,-0.02
1424,-0.1
1425,-0.005
1426,0.078
1427,-0.264
1428,0.046
1429,-0.12
1430,-0.269
1431,-0.081
1432,-0.139
1433,-0.193
1434,-0.024
1435,-0.042
1436,-0.273
1437,0.02
1438,-0.081
1439,-0.234
1440,-0.127
1441,-0.081
1442,-0.11
1443,-0.073
1444,-0.176
1445,-0.068
1446,0.042
1447,-0.144
1448,-0.146
1449,-0.173
1450,-0.105
1451,-0.205
1452,-0.171
1453,-0.015
1454,-0.281
1455,-0.251
1456,-0.132
1457,0.066
1458,-0.105
1459,-0.168
1460,-0.093
1461,0.046
1462,-0.254
1463,-0.154
1464,-0.049
1465,-0.012
1466,-0.129
1467,0.012
1468,-0.137
1469,-0.063
1470,-0.117
1471,-0.125
1472,-0.212
1473,-0.127
1474,-0.115
1475,-0.232
1476,-0.093
1477,-0.042
1478,-0.308
1479,-0.137
1480,-0.054
1481,-0.227
1482,-0.178
1483,-0.024
1484,-0.122
1485,-0.237
1486,0.144
1487,-0.085
1488,-0.139
1489,-0.046
1490,-0.11
1491,-0.317
1492,-0.059
1493,-0.227
1494,-0.105
1495,0.078
1496,-0.12
1497,-0.176
1498,-0.234
1499,0.117
1500,-0.164
1501,-0.217
1502,-0.044
1503,0.161
1504,-0.007
1505,-0.154
1506,-0.059
1507,-0.193
1508,-0.254
1509,-0.188
1510,0.107
1511,-0.278
1512,-0.173
1513,-0.181
1514,-0.085
1515,-0.093
1516,-0.071
1517,0.029
1518,0.017
1519,-0.205
1520,-0.264
1521,-0.056
1522,-0.134
1523,-0.063
1524,-0.054
1525,-0.032
1526,-0.251
1527,-0.359
1528,-0.188
1529,-0.129
1530,-0.256
1531,-0.181
1532,-0.105
1533,-0.183
1534,-0.173
1535,-0.229
1536,-0.088
1537,0.056
1538,-0.21
1539,0.005
1540,-0.139
1541,-0.076
1542,-0.042
1543,-0.007
1544,-0.137
1545,0.195
1546,-0.049
1547,-0.237
1548,-0.103
1549,-0.134
1550,0.151
1551,-0.217
1552,-0.195
1553,-0.283
1554,-0.222
1555,-0.234
1556,0.085
1557,-0.142
1558,-0.134
1559,-0.349
1560,-0.376
1561,0.056
1562,-0.056
1563,0.051
1564,0.088
1565,-0.034
1566,-0.376
1567,0.02
1568,-0.247
1569,-0.203
1570,-0.256
1571,-0.061
1572,0.112
1573,-0.212
1574,-0.474
1575,0.068
1576,0.042
1577,-0.352
1578,0.098
1579,0.063
1580,-0.288
1581,-0.093
1582,-0.034
1583,-0.208
1584,-0.088
1585,-0.144
1586,-0.154
1587,0.024
1588,-0.068
1589,0.024
1590,-0.129
1591,-0.222
1592,0.071
1593,-0.061
1594,-0.264
1595,-0.21
1596,-0.029
1597,-0.227
1598,-0.193
1599,-0.068
1600,-0.103
1601,-0.088
1602,-0.132
1603,-0.117
1604,-0.137
1605,-0.215
1606,-0.466
1607,-0.007
1608,0.112
1609,-0.029
1610,-0.254
1611,-0.444
1612,-0.056
1613,-0.137
1614,-0.105
1615,-0.01
1616,-0.056
1617,-0.388
1618,0.105
1619,0.034
1620,-0.083
1621,-0.149
1622,-0.078
1623,0.007
1624,0.071
1625,-0.044
1626,-0.093
1627,0.005
1628,-0.222
1629,-0.024
1630,-0.044
1631,-0.151
1632,-0.349
1633,-0.2
1634,-0.032
1635,-0.085
1636,-0.227
1637,-0.374
1638,-0.107
1639,-0.022
1640,-0.09
1641,-0.247
1642,0.117
1643,-0.09
1644,-0.137
1645,-0.054
1646,-0.222
1647,-0.164
1648,-0.137
1649,-0.083
1650,-0.049
1651,-0.054
1652,-0.076
1653,-0.051
1654,-0.117
1655,-0.1
1656,-0.056
1657,-0.085
1658,0.063
1659,-0.215
1660,-0.156
1661,-0.129
1662,0.027
1663,0.042
1664,-0.049
1665,-0.122
1666,-0.125
1667,-0.117
1668,-0.061
1669,-0.078
1670,-0.051
1671,0.056
1672,-0.073
1673,-0.205
1674,-0.068
1675,-0.098
1676,-0.242
1677,-0.413
1678,-0.273
1679,-0.168
1680,0.083
1681,0.093
1682,0.0
1683,-0.171
1684,-0.186
1685,-0.244
1686,0.076
1687,-0.039
1688,-0.364
1689,-0.278
1690,-0.178
1691,-0.127
1692,-0.239
1693,-0.176
1694,-0.203
1695,-0.159
1696,-0.186
1697,-0.063
1698,-0.115
1699,-0.186
1700,-0.061
1701,-0.046
1702,-0.142
1703,-0.173
1704,-0.049
1705,-0.081
1706,-0.01
1707,-0.015
1708,0.056
1709,0.073
1710,-0.117
1711,-0.076
1712,-0.107
1713,-0.115
1714,-0.305
1715,-0.232
1716,-0.149
1717,-0.063
1718,-0.305
1719,-0.081
1720,0.039
1721,-0.127
1722,-0.127
1723,-0.066
1724,-0.071
1725,-0.007
1726,-0.156
1727,-0.112
1728,-0.1
1729,-0.139
1730,-0.178
1731,-0.117
1732,-0.093
1733,-0.049
1734,-0.044
1735,-0.2
1736,-0.173
1737,-0.037
1738,0.017
1739,-0.156
1740,-0.09
1741,-0.081
1742,-0.02
1743,-0.051
1744,0.005
1745,-0.159
1746,-0.12
1747,0.007
1748,0.156
1749,-0.098
1750,-0.198
1751,-0.017
1752,-0.068
1753,-0.205
1754,-0.244
1755,-0.049
1756,-0.229
1757,-0.039
1758,-0.098
1759,-0.317
1760,-0.117
1761,-0.063
1762,0.103
1763,0.044
1764,-0.168
1765,-0.161
1766,-0.054
1767,-0.078
1768,-0.054
1769,-0.164
1770,-0.186
1771,-0.154
1772,-0.256
1773,-0.271
1774,-0.2
1775,-0.11
1776,-0.073
1777,-0.037
1778,-0.195
1779,-0.276
1780,-0.186
1781,0.061
1782,-0.112
1783,-0.166
1784,0.027
1785,-0.127
1786,-0.088
1787,-0.151
1788,-0.081
1789,-0.203
1790,-0.337
1791,-0.239
1792,0.112
1793,-0.193
1794,-0.413
1795,-0.032
1796,-0.027
1797,-0.203
1798,-0.095
1799,0.044
1800,0.042
1801,-0.093
1802,-0.239
1803,-0.173
1804,-0.063
1805,0.051
1806,-0.034
1807,-0.093
1808,-0.093
1809,-0.105
1810,-0.076
1811,-0.054
1812,-0.081
1813,-0.259
1814,-0.171
1815,-0.056
1816,-0.046
1817,-0.19
1818,-0.347
1819,-0.046
1820,0.12
1821,-0.129
1822,-0.146
1823,0.144
1824,0.051
1825,-0.083
1826,0.012
1827,0.042
1828,-0.02
1829,-0.02
1830,-0.024
1831,0.034
1832,-0.076
1833,-0.293
1834,-0.22
1835,-0.195
1836,-0.173
1837,-0.1
1838,-0.103
1839,-0.198
1840,-0.288
1841,-0.215
1842,-0.022
1843,0.0
1844,-0.142
1845,-0.029
1846,0.037
1847,-0.127
1848,-0.242
1849,-0.061
1850,-0.095
1851,-0.168
1852,-0.125
1853,-0.232
1854,-0.322
1855,-0.237
1856,-0.09
1857,-0.168
1858,-0.117
1859,-0.112
1860,-0.142
1861,-0.085
1862,-0.039
1863,0.056
1864,-0.149
1865,-0.024
1866,0.088
1867,0.132
1868,-0.107
1869,-0.12
1870,-0.2
1871,-0.037
1872,0.0
1873,-0.083
1874,-0.066
1875,-0.132
1876,-0.208
1877,-0.073
1878,-0.105
1879,-0.308
1880,-0.19
1881,0.056
1882,-0.273
1883,-0.376
1884,0.107
1885,-0.015
1886,-0.222
1887,-0.247
1888,-0.088
1889,0.007
1890,-0.093
1891,-0.076
1892,-0.088
1893,-0.21
1894,-0.142
1895,-0.132
1896,-0.017
1897,-0.237
1898,-0.039
1899,0.029
1900,-0.129
1901,-0.225
1902,-0.21
1903,-0.044
1904,-0.12
1905,0.007
1906,-0.032
